 log10Enu, nu, nubar
   1.9996529162260208        0.0000000000000000        0.0000000000000000     
   1.8457399275047970        2.1398941620626180E-027   2.5307159860267959E-027
   1.9944181184722143        0.0000000000000000        0.0000000000000000     
   1.8576753074118253        2.0703309839063204E-027   2.4647979691694900E-027
   1.9824827385651860        0.0000000000000000        0.0000000000000000     
   1.8751029229656018        1.9655894453755868E-027   2.3917596286315327E-027
   1.9650551230114095        0.0000000000000000        0.0000000000000000     
   1.8965508577761943        1.3814886085890907E-027   1.6840909655306053E-027
   1.9436071882008170        3.5164056581016245E-030   3.7975582503495001E-030
   1.4405531609195403        4.3979841269324166E-027   4.4885572522567458E-027
   1.3627175996425753        4.5907722807648013E-027   4.8373202055800405E-027
   1.5183887221965053        3.7222520231719158E-027   4.0261756617921730E-027
   1.3714164514769043        4.5659821677306215E-027   4.8052678049434781E-027
   1.5096898703621764        3.8164173148629625E-027   4.0798771220680707E-027
   1.3862540844301248        4.5228572810658610E-027   4.7496039481913362E-027
   1.4948522374089559        3.9780355812163695E-027   4.1706160680196914E-027
   1.4059157775884492        4.4800230414520703E-027   4.6639317043023722E-027
   1.4751905442506315        4.1552253570305039E-027   4.3009959744462319E-027
   1.4286549782961879        4.4561315527704210E-027   4.5450418478875927E-027
   1.4524513435428927        4.3257764987630682E-027   4.4332935843093374E-027
   1.3609792676820252        4.5900309822008110E-027   4.8334550517506448E-027
   1.5201270541570555        3.7106818742509023E-027   4.0135463487075123E-027
   1.3662140654358317        4.5808515392482560E-027   4.8244884287764654E-027
   1.5148922564032490        3.7600451185725892E-027   4.0478044463230751E-027
   1.3781494453428600        4.5465448886834069E-027   4.7801640585100415E-027
   1.5029568764962207        3.8896093203578265E-027   4.1211892080440926E-027
   1.3955770608966365        4.4952138099818625E-027   4.7139863434116416E-027
   1.4855292609424442        4.0664054491916036E-027   4.2313281491804293E-027
   1.4170249957072290        4.4684911696595148E-027   4.6062423695659068E-027
   1.4640813261318517        4.2504208215614713E-027   4.3752621215577229E-027
   1.6003951149425286        3.3138500807266605E-027   3.5832249380663941E-027
   1.5225595536655636        3.6952549135504761E-027   3.9956546098600459E-027
   1.6782306762194936        2.9571183959836360E-027   3.2387351590875287E-027
   1.5312584054998926        3.6399091819227701E-027   3.9315109007017631E-027
   1.6695318243851647        3.0162696077198578E-027   3.2794508051420931E-027
   1.5460960384531131        3.5473513411769424E-027   3.8320875809854984E-027
   1.6546941914319442        3.1273199376130640E-027   3.3802562770087453E-027
   1.5657577316114375        3.4438829815420738E-027   3.7872222497690049E-027
   1.6350324982736197        3.2098774066517382E-027   3.4585854789641206E-027
   1.5884969323191762        3.3440488837416237E-027   3.6356770178416461E-027
   1.6122932975658810        3.2890817855505903E-027   3.5393722151329006E-027
   1.5208212217050134        3.7062817093313989E-027   4.0084426157593927E-027
   1.6799690081800438        2.9457838532957208E-027   3.2321170564682130E-027
   1.5260560194588200        3.6730418527936874E-027   3.9699020555915889E-027
   1.6747342104262373        2.9799105847395993E-027   3.2520074533624374E-027
   1.5379913993658483        3.5968879226249792E-027   3.8816995226524961E-027
   1.6627988305192090        3.0666341779032895E-027   3.3252425288334147E-027
   1.5554190149196248        3.4984920673510571E-027   3.8110011233489990E-027
   1.6453712149654325        3.1694100388381433E-027   3.4199359989127742E-027
   1.5768669497302172        3.3940481295079291E-027   3.7193952227813543E-027
   1.6239232801548400        3.2494548733613656E-027   3.4983935905356158E-027
   1.1208692528735633        3.7206431259897601E-027   3.8139067794311987E-027
   1.0430336915965983        4.2368218636768109E-027   4.4794347169719746E-027
   1.1987048141505283        3.1632866128585025E-027   3.2597296803539230E-027
   1.0517325434309273        4.1817910829178987E-027   4.4044668714265594E-027
   1.1900059623161994        3.2019796940901937E-027   3.3196114478159505E-027
   1.0665701763841478        4.0870622040051854E-027   4.2760913024032121E-027
   1.1751683293629789        3.2708496002240491E-027   3.4218520854445997E-027
   1.0862318695424722        3.9599530774855272E-027   4.1051926380540630E-027
   1.1555066362046544        3.4334851311797166E-027   3.5645382893180464E-027
   1.1089710702502109        3.8108933473836972E-027   3.9068081258607418E-027
   1.1327674354969157        3.6219951842262224E-027   3.7285960681359707E-027
   1.0412953596360481        4.2478695896112613E-027   4.4944826379409237E-027
   1.2004431461110785        3.1555180765001068E-027   3.2477507240652673E-027
   1.0465301573898547        4.2147485358396485E-027   4.4493302172692388E-027
   1.1952083483572720        3.1788757120818362E-027   3.2838119582735754E-027
   1.0584655372968830        4.1389374025763879E-027   4.3462860405077282E-027
   1.1832729684502437        3.2317173720008375E-027   3.3658791572246352E-027
   1.0758931528506595        4.0270078608421236E-027   4.1951523022110578E-027
   1.1658453528964672        3.3479001204280086E-027   3.4895879142711898E-027
   1.0973410876612519        3.8873907635685657E-027   4.0083424227341421E-027
   1.1443974180858747        3.5255557097630471E-027   3.6448393384224105E-027
   1.2807112068965516        2.9889174050878521E-027   3.1197285059973580E-027
   1.2028756456195866        3.1446272618956444E-027   3.2309819454305996E-027
   1.3585467681735166        4.5785915381453637E-027   4.8093006316996239E-027
   1.2115744974539155        3.1054914489358399E-027   3.1709623521448197E-027
   1.3498479163391877        4.5384308217684253E-027   4.7249820582209873E-027
   1.2264121304071360        3.0380728784858893E-027   3.0684483553229374E-027
   1.3350102833859672        4.4725342059428334E-027   4.5882519468326538E-027
   1.2460738235654605        2.9936241422028309E-027   3.0495590242672769E-027
   1.3153485902276427        4.1306777752965250E-027   4.2071042888711058E-027
   1.2688130242731992        2.9545542184056354E-027   3.0633294504127384E-027
   1.2926093895199040        3.3305889309020387E-027   3.4479739134646792E-027
   1.2011373136590364        3.1524125234036291E-027   3.2429661114200436E-027
   1.3602851001340668        4.5867570331061831E-027   4.8265358945970986E-027
   1.2063721114128430        3.1289321307984817E-027   3.2068666448792299E-027
   1.3550503023802603        4.5623097441370621E-027   4.7750263174908444E-027
   1.2183074913198713        3.0750005245874344E-027   3.1244605068597332E-027
   1.3431149224732319        4.5081295710671422E-027   4.6618591607647405E-027
   1.2357351068736477        3.0108846769661156E-027   3.0435520782688631E-027
   1.3256873069194555        4.4327380853121168E-027   4.5066541744982508E-027
   1.2571830416842402        2.9747279909935966E-027   3.0561887547388677E-027
   1.3042393721088630        3.7130441790850543E-027   3.8123942733106409E-027
   1.8801185344827585        1.8953696657544945E-027   2.3166374677873630E-027
   1.8412007538442761        2.1739076961570641E-027   2.5471905945361007E-027
   1.9190363151212408        6.1421513060359541E-029   8.0095872945367741E-029
   1.8455501797614404        2.1413123679694364E-027   2.5314059669476899E-027
   1.9146868892040765        1.1294080273564363E-028   1.4326832428040822E-028
   1.8529689962380507        2.0912064984940099E-027   2.4983737987856153E-027
   1.9072680727274662        3.1994026654271853E-028   3.9029100733809925E-028
   1.8627998428172130        2.0475826541319011E-027   2.4283441075936074E-027
   1.8974372261483039        1.3486753574404012E-027   1.6428604464446724E-027
   1.8741694431710822        1.9721532844898017E-027   2.3948548307691447E-027
   1.8860676257944347        1.8143310516650236E-027   2.2295144932929939E-027
   1.8403315878640010        2.1804411572139558E-027   2.5503377004347801E-027
   1.9199054811015159        5.6844380619683992E-029   7.4172016803927303E-029
   1.8429489867409041        2.1607862104916286E-027   2.5408532418707622E-027
   1.9172880822246128        7.8517392097124624E-029   1.0125619441637249E-028
   1.8489166766944183        2.1161984246942057E-027   2.5191475703144582E-027
   1.9113203922710986        1.8021409272821963E-028   2.2381517765696098E-028
   1.8576304844713065        2.0705298798767315E-027   2.4651173154428893E-027
   1.9026065844942104        6.4243096622859254E-028   7.8308267160433623E-028
   1.8683544518766029        2.0112429677813741E-027   2.4108644060306424E-027
   1.8918826170889140        1.5666820297591940E-027   1.9173429679384115E-027
   1.9600395114942528        0.0000000000000000        0.0000000000000000     
   1.9211217308557702        5.1155682767709237E-029   6.6782593239238315E-029
   1.9989572921327354        0.0000000000000000        0.0000000000000000     
   1.9254711567729348        3.5000805202575450E-029   4.5774949444750977E-029
   1.9946078662155708        0.0000000000000000        0.0000000000000000     
   1.9328899732495450        1.6964125691859165E-029   2.2159244620507946E-029
   1.9871890497389606        0.0000000000000000        0.0000000000000000     
   1.9427208198287074        4.2273933800488961E-030   4.7526500426400863E-030
   1.9773582031597983        0.0000000000000000        0.0000000000000000     
   1.9540904201825766        5.4045058731483077E-031   4.4811114045710383E-031
   1.9659886028059290        0.0000000000000000        0.0000000000000000     
   1.9202525648754951        5.5161031780895335E-029   7.1985785788856184E-029
   1.9998264581130105        0.0000000000000000        0.0000000000000000     
   1.9228699637523985        4.3938496881242985E-029   5.7402042575499999E-029
   1.9972090592361071        0.0000000000000000        0.0000000000000000     
   1.9288376537059126        2.6023813561621106E-029   3.4082405320862154E-029
   1.9912413692825930        0.0000000000000000        0.0000000000000000     
   1.9375514614828009        1.0182874952673390E-029   1.3249846662053653E-029
   1.9825275615057047        0.0000000000000000        0.0000000000000000     
   1.9482754288880970        1.3249423350272865E-030   1.1562922137887937E-030
   1.9718035941004086        0.0000000000000000        0.0000000000000000     
   1.7202765804597702        2.7303622873601101E-027   3.0555692968817328E-027
   1.6813587998212876        2.9367206482257211E-027   3.2268165931872157E-027
   1.7591943610982528        2.4808635498235761E-027   2.8475347871424773E-027
   1.6857082257384521        2.9083506202721171E-027   3.2101752423583415E-027
   1.7548449351810882        2.4973855712160363E-027   2.8624916922048022E-027
   1.6931270422150624        2.8658856972163252E-027   3.1827013744840851E-027
   1.7474261187044779        2.5418135316381644E-027   2.9126488141157275E-027
   1.7029578887942247        2.8214592038915264E-027   3.1481632214483314E-027
   1.7375952721253156        2.6053901765780123E-027   2.9727066254759201E-027
   1.7143274891480940        2.7632390961615126E-027   3.0913132798763654E-027
   1.7262256717714464        2.6931246441681021E-027   3.0229342722185616E-027
   1.6804896338410125        2.9423888397969219E-027   3.2301324338145099E-027
   1.7600635270785279        2.4781459174216468E-027   2.8454349599589854E-027
   1.6831070327179158        2.9253184979177569E-027   3.2201373657686138E-027
   1.7574461282016245        2.4863223116251531E-027   2.8517503259508074E-027
   1.6890747226714300        2.8863867656119652E-027   3.1972394704659260E-027
   1.7514784382481103        2.5175429511558225E-027   2.8852500810760078E-027
   1.6977885304483182        2.8448588634376976E-027   3.1663749234878525E-027
   1.7427646304712221        2.5697390497499488E-027   2.9441687330285335E-027
   1.7085124978536144        2.7953173810219507E-027   3.1261774844517087E-027
   1.7320406630659260        2.6481766804324979E-027   2.9973044335357207E-027
   1.8001975574712645        2.3082088324946076E-027   2.6838543364120525E-027
   1.7612797768327821        2.4743389276400324E-027   2.8424921548269878E-027
   1.8391153381097469        2.1895945515161678E-027   2.5547374829512043E-027
   1.7656292027499465        2.4606855366687231E-027   2.8319258769179429E-027
   1.8347659121925826        2.1927325696756845E-027   2.5682136426472745E-027
   1.7730480192265567        2.4280656694534172E-027   2.8088231889353977E-027
   1.8273470957159723        2.1947647733168734E-027   2.5908046732995224E-027
   1.7828788658057191        2.3561135175107943E-027   2.7624212435081786E-027
   1.8175162491368100        2.2248002041247762E-027   2.6207457951861899E-027
   1.7942484661595883        2.3220906020188184E-027   2.7103516441618265E-027
   1.8061466487829407        2.2766167690625054E-027   2.6609094770392878E-027
   1.7604106108525071        2.4770599990685233E-027   2.8445956952605286E-027
   1.8399845040900220        2.1830519840276271E-027   2.5515937586952252E-027
   1.7630280097294102        2.4688583627666768E-027   2.8382530742884893E-027
   1.8373671052131189        2.1920122288437907E-027   2.5602483475795427E-027
   1.7689956996829244        2.4500758148473121E-027   2.8237018365973906E-027
   1.8313994152596047        2.1936588092327820E-027   2.5784882622223750E-027
   1.7777095074598126        2.3938814184059626E-027   2.7868553995895680E-027
   1.8226856074827165        2.2068895905888386E-027   2.6050202593178329E-027
   1.7884334748651090        2.3326580663805183E-027   2.7367570032831617E-027
   1.8119616400774201        2.2457422176674086E-027   2.6383694706075041E-027
   1.8601382902298851        2.0593996896629339E-027   2.4472632085328542E-027
   1.8406793999106439        2.1778258942644395E-027   2.5490786202460465E-027
   1.8795971805491263        1.9025876380553641E-027   2.3243749145453646E-027
   1.8428541128692262        2.1614976089204434E-027   2.5411974094581586E-027
   1.8774224675905440        1.9328985300684684E-027   2.3568281163609634E-027
   1.8465635211075313        2.1337422025302899E-027   2.5277198346505449E-027
   1.8737130593522389        1.9752123381753354E-027   2.3961152171932029E-027
   1.8514789443971122        2.0978122100836259E-027   2.5090227306283880E-027
   1.8687976360626579        2.0082552443037537E-027   2.4096480456118398E-027
   1.8571637445740470        2.0726008926307022E-027   2.4684431574029582E-027
   1.8631128358857232        2.0461927105690597E-027   2.4261213013629241E-027
   1.8402448169205063        2.1810937666122770E-027   2.5506517511248632E-027
   1.8800317635392638        1.8965696787640908E-027   2.3179240955681642E-027
   1.8415535163589580        2.1712578704915635E-027   2.5459126122067789E-027
   1.8787230641008121        1.9147316343349562E-027   2.3373847874704949E-027
   1.8445373613357150        2.1488877407778311E-027   2.5350869653730100E-027
   1.8757392191240552        1.9565844889671540E-027   2.3821446496051250E-027
   1.8488942652241591        2.1163652764465852E-027   2.5192292942500466E-027
   1.8713823152356110        1.9908585550910391E-027   2.4025416652977763E-027
   1.8542562489268073        2.0854983900431890E-027   2.4891813131168600E-027
   1.8660203315329629        2.0270012857526604E-027   2.4172602541288844E-027
   1.9000987787356320        9.3189237718112797E-028   1.1354455147621098E-027
   1.8806398884163908        1.8881704559650960E-027   2.3089165299720465E-027
   1.9195576690548732        5.8581383947065461E-029   7.6427609698727207E-029
   1.8828146013749729        1.8583425458022275E-027   2.2768882986004726E-027
   1.9173829560962912        7.7479962022593858E-029   9.9978579640823772E-029
   1.8865240096132780        1.8070669943629284E-027   2.2213807729345284E-027
   1.9136735478579860        1.3004758816439930E-028   1.6391748473150554E-028
   1.8914394329028592        1.5853935856695194E-027   1.9409598409899379E-027
   1.9087581245684049        2.5656388958263610E-028   3.1357604294423069E-028
   1.8971242330797939        1.3601799630308514E-027   1.6573127015788653E-027
   1.9030733243914701        5.9931963950371750E-028   7.3058943218369264E-028
   1.8802053054262533        1.8941701724709297E-027   2.3153512973082139E-027
   1.9199922520450108        5.6418914670985486E-029   7.3619476839250746E-029
   1.8815140048647048        1.8761421177752743E-027   2.2960084233983172E-027
   1.9186835526065593        6.4546730070450346E-029   8.3982135200429531E-029
   1.8844978498414620        1.8354786535159269E-027   2.2522950911541230E-027
   1.9156997076298021        9.8059138114954880E-029   1.2518974726487859E-028
   1.8888547537299061        1.6986503494439968E-027   2.0840891605369234E-027
   1.9113428037413580        1.7965650420856925E-028   2.2315402793526408E-028
   1.8942167374325543        1.4714228366652339E-027   1.7972494840256167E-027
   1.9059808200387098        3.8814976260720298E-028   4.7339659498464876E-028
   1.9400592672413792        7.3322285620318486E-030   9.2962299096676981E-030
   1.9206003769221380        5.3522865863858252E-029   6.9857932301064658E-029
   1.9595181575606204        0.0000000000000000        0.0000000000000000     
   1.9227750898807201        4.4303331166465764E-029   5.7876402404251877E-029
   1.9573434446020384        1.8604339742546014E-031   1.5425669053121483E-031
   1.9264844981190252        3.2021459183493607E-029   4.1896130302467110E-029
   1.9536340363637332        5.8996022396947341E-031   4.8916173835756416E-031
   1.9313999214086064        1.9947360911270392E-029   2.6088138975532062E-029
   1.9487186130741521        1.2070244882688040E-030   1.0321670906688404E-030
   1.9370847215855411        1.0719436644389760E-029   1.3953454313075206E-029
   1.9430338128972173        3.9614220334784545E-030   4.3909017420660201E-030
   1.9201657939320005        5.5577262140053024E-029   7.2526389479142690E-029
   1.9599527405507580        0.0000000000000000        0.0000000000000000     
   1.9214744933704520        4.9612125082432236E-029   6.4776910559013963E-029
   1.9586440411123065        4.3602814493196333E-032   3.6152994165040408E-032
   1.9244583383472091        3.8247674762064296E-029   5.0000280478549788E-029
