 log10Enu, nu, nubar
   1.3987485040251926        3.4904533500925373E-027   3.5597641690097816E-027
  0.74497444814262093        6.2871642174126094E-027   6.9861198451851782E-027
   1.3765127266053296        3.1061128287824198E-027   3.1785415520115719E-027
  0.79567219493545782        5.8244707238282871E-027   6.5182545804976933E-027
   1.3258149798124927        2.8913762963827441E-027   2.9497708671304256E-027
  0.86969923449604680        5.3236602992751248E-027   5.9030129289429883E-027
   1.2517879402519037        3.2009254936991554E-027   3.3223710223383742E-027
  0.96080332810067248        4.8310314657204742E-027   5.2764217733705780E-027
   1.1606838466472780        3.8386754073701335E-027   3.9549979883318026E-027
   1.7397020264897414        2.1922636799792429E-027   2.4313801498680522E-027
   1.4090809982664045        3.5348092915919520E-027   3.6273641381971884E-027
   2.0703230547130782        0.0000000000000000        0.0000000000000000     
   1.4460309898980499        3.4920122712791669E-027   3.6857870150146754E-027
   2.0333730630814326        2.6544584504043407E-028   3.8280182266914287E-028
   1.5090565964834302        3.3130648822954848E-027   3.4231598817162881E-027
   1.9703474564960526        1.1823871696932435E-027   1.4969762234978326E-027
   1.5925732963307633        2.8293350605569238E-027   3.0383850720746094E-027
   1.8868307566487195        1.5929892697781965E-027   1.9241834627897937E-027
   1.6891622820800614        2.3739271097491771E-027   2.6131157646033642E-027
   1.7902417708994214        1.9604566121725616E-027   2.2483119388446604E-027
   1.4016971098385240        3.5405558036998072E-027   3.6102727649247970E-027
   2.0777069431409587        0.0000000000000000        0.0000000000000000     
   1.4239328872583870        3.5229801223583302E-027   3.6628904909047638E-027
   2.0554711657210958        7.2749136600052213E-030   1.0290749310120791E-029
   1.4746306340512239        3.3949659400022362E-027   3.5735831039565309E-027
   2.0047734189282589        9.5507923024674121E-029   1.2802059567186719E-028
   1.5486576736118129        3.1231539385496098E-027   3.2532438336473722E-027
   1.9307463793676698        1.4489733269844010E-027   1.8085716485601592E-027
   1.6397617672164386        2.5658277595233888E-027   2.8157514130904318E-027
   1.8396422857630441        1.7585239829963134E-027   2.0685846037696133E-027
   1.5699624167107999        2.9952037890512596E-027   3.1481312066591292E-027
   1.4046519025991315        3.5382668366424759E-027   3.6170676531550813E-027
   1.7352729308224684        2.2174423660719009E-027   2.4523718941807158E-027
   1.4231268984149543        3.5236314739436832E-027   3.6609221615683484E-027
   1.7167979350066456        2.2777922709515884E-027   2.5251242477216956E-027
   1.4546397017076445        3.4631854426295109E-027   3.6524258147002861E-027
   1.6852851317139554        2.3875129668825673E-027   2.6276511809052889E-027
   1.4963980516313109        3.3425636325240790E-027   3.4793971835640664E-027
   1.6435267817902890        2.5473285028322258E-027   2.8047811047426605E-027
   1.5446925445059601        3.1468589229627538E-027   3.2726152389397693E-027
   1.5952322889156398        2.8097996334545806E-027   3.0253730620281197E-027
   1.4009599583851913        3.5323518219407629E-027   3.6012465552059369E-027
   1.7389648750364086        2.1964521101147917E-027   2.4348762053231508E-027
   1.4120778470951230        3.5324516792886361E-027   3.6344076483472222E-027
   1.7278469863264769        2.2467181678516230E-027   2.4833108038515394E-027
   1.4374267204915412        3.5119122061107405E-027   3.6965553078681235E-027
   1.7024981129300587        2.3261774241539630E-027   2.5712642759336130E-027
   1.4744402402718357        3.3956240597941043E-027   3.5743429786441106E-027
   1.6654845931497642        2.4583569671712967E-027   2.7065657310854310E-027
   1.5199922870741487        3.2661006073561501E-027   3.3777682367283051E-027
   1.6199325463474512        2.6655004657148354E-027   2.8827837188466800E-027
   1.9094416362686830        1.5403631942481672E-027   1.8666735173216625E-027
   1.7441311221570146        2.1671171979258713E-027   2.4103556800612102E-027
   2.0747521503803514        0.0000000000000000        0.0000000000000000     
   1.7626061179728372        2.0736185747909984E-027   2.3415035190160511E-027
   2.0562771545645289        4.0771241127086573E-030   5.6897886266726123E-030
   1.7941189212655275        1.9474774221226872E-027   2.2323099890308340E-027
   2.0247643512718385        1.6199908203238897E-029   1.8118429302154132E-029
   1.8358772711891940        1.7670877927497977E-027   2.0773926830004978E-027
   1.9830060013481721        5.7462758169608460E-028   7.3104098541909473E-028
   1.8841717640638431        1.6045018913678403E-027   1.9316637400896956E-027
   1.9347115084735229        1.4474725130417022E-027   1.7939791167826406E-027
   1.7404391779430743        2.1880761418607355E-027   2.4278831878477171E-027
   2.0784440945942917        0.0000000000000000        0.0000000000000000     
   1.7515570666530058        2.1253096155050952E-027   2.3755098755716923E-027
   2.0673262058843602        0.0000000000000000        0.0000000000000000     
   1.7769059400494243        2.0117201779325074E-027   2.2955442031279602E-027
   2.0419773324879418        1.6395808647030115E-028   2.4407823485766372E-028
   1.8139194598297188        1.8632978461538212E-027   2.1638936906222455E-027
   2.0049638127076475        9.4480094752892736E-029   1.2663997171768082E-028
   1.8594715066320315        1.6882755047093142E-027   2.0138617506923606E-027
   1.9594117659053345        1.3326558287905967E-027   1.6810134203472107E-027
   1.8245718313792123        1.8135869966501275E-027   2.1256029902119927E-027
   1.7419165743233780        2.1796862317835924E-027   2.4208718929212065E-027
   1.9072270884350466        1.5460990785879165E-027   1.8709957887073563E-027
   1.7511540722312895        2.1273170982819472E-027   2.3769558140322484E-027
   1.8979895905271351        1.5617514786874452E-027   1.8939280644132673E-027
   1.7669104738776344        2.0534725516116201E-027   2.3281549593710887E-027
   1.8822331888807902        1.6129030253139099E-027   1.9371067299542925E-027
   1.7877896488394678        1.9686499163253393E-027   2.2584175166148533E-027
   1.8613540139189568        1.6790424833604256E-027   2.0078112155498972E-027
   1.8119368952767922        1.8732873060157023E-027   2.1695572260408260E-027
   1.8372067674816324        1.7640674821593409E-027   2.0742868349311981E-027
   1.7400706022164079        2.1901697985808841E-027   2.4296317816596466E-027
   1.9090730605420168        1.5413183888410316E-027   1.8673937248784081E-027
   1.7456295465713736        2.1586175988070461E-027   2.4032357214184209E-027
   1.9035141161870510        1.5537371296250989E-027   1.8794217129339471E-027
   1.7583039832695828        2.0937502476317523E-027   2.3547889924305597E-027
   1.8908396794888418        1.5756559626587142E-027   1.9128740288454295E-027
   1.7768107431597302        2.0121025680074925E-027   2.2958605169935069E-027
   1.8723329195986944        1.6443262308327981E-027   1.9696942108187764E-027
   1.7995867665608867        1.9291235661507832E-027   2.2096953700823556E-027
   1.8495568961975379        1.7358175201155675E-027   2.0452043534973273E-027
   1.9943114411581537        1.9848696776792592E-028   2.6113491795389459E-028
   1.9116561841023194        1.5346194297962315E-027   1.8623392113191966E-027
   2.0769666982139880        0.0000000000000000        0.0000000000000000     
   1.9208936820102309        1.5020240723601459E-027   1.8405686004426726E-027
   2.0677292003060765        0.0000000000000000        0.0000000000000000     
   1.9366500836565759        1.4467343249097191E-027   1.7868394051763374E-027
   2.0519727986597314        2.1086232698036353E-029   3.0162393438253733E-029
   1.9575292586184092        1.3459689850646508E-027   1.6971046967331053E-027
   2.0310936236978980        2.7439105038499592E-028   3.8972756734108148E-028
   1.9816765050557337        6.5414556264448922E-028   8.3191378254740487E-028
   2.0069463772605736        8.4389095385676423E-029   1.1308704662241462E-028
   1.9098102119953493        1.5394077813721803E-027   1.8659529764019654E-027
   2.0788126703209580        0.0000000000000000        0.0000000000000000     
   1.9153691563503150        1.5249718653627775E-027   1.8550452396890389E-027
   2.0732537259659924        0.0000000000000000        0.0000000000000000     
   1.9280435930485242        1.4623061363673326E-027   1.8174626010641661E-027
   2.0605792892677832        9.4388141510921819E-031   1.2528717751128536E-030
   1.9465503529386716        1.4183785342302452E-027   1.7515385174691076E-027
   2.0420725293776361        1.6186219030874953E-028   2.4092374823422294E-028
   1.9693263763398281        1.2049708667095616E-027   1.5247990652368130E-027
   2.0192965059764796        3.3787462193921613E-029   4.4505404221297763E-029
  0.89100397759503358        5.1722953546882250E-027   5.7182052052654502E-027
  0.72569346348336516        6.4873945446533234E-027   7.1728611605992799E-027
   1.0563144917067020        4.4785812170455342E-027   4.7786513883294042E-027
  0.74416845929918785        6.2955858587035233E-027   6.9939929483569786E-027
   1.0378394958908794        4.5889078598322737E-027   4.9244206633194405E-027
  0.77568126259187797        5.9632548735554604E-027   6.6820135728986906E-027
   1.0063266925981891        4.6986699048602070E-027   5.0813363601908936E-027
  0.81743961251554453        5.6814271395418452E-027   6.3419504136577855E-027
  0.96456834267452263        4.8204691079888877E-027   5.2607834136045618E-027
  0.86573410539019358        5.3514901262266380E-027   5.9370507678332631E-027
  0.91627384979987359        4.9889105732856366E-027   5.4950478905247780E-027
  0.72200151926942480        6.5254305563497814E-027   7.2082307225729719E-027
   1.0600064359206423        4.4562955686492633E-027   4.7493079671015397E-027
  0.73311940797935637        6.4105875541654635E-027   7.1013380636260201E-027
   1.0488885472107108        4.5231676321092631E-027   4.8374609504983375E-027
  0.75846828137577482        6.1455386612839115E-027   6.8534663360440065E-027
   1.0235396738142923        4.6459364225495313E-027   5.0041539270133977E-027
  0.79548180115606937        5.8257058867300480E-027   6.5197788981227255E-027
  0.98652615403399779        4.7574950252098421E-027   5.1677993413870523E-027
  0.84103384795838221        5.5223552274645719E-027   6.1464263675541429E-027
  0.94097410723168495        4.8855385394713813E-027   5.3573168177631501E-027
   1.2304831971529167        3.3600637223827602E-027   3.4626285867990012E-027
   1.0651726830412482        4.4249799105267580E-027   4.7081329760027114E-027
   1.3957937112645851        3.4355708457538076E-027   3.5054047837919128E-027
   1.0836476788570710        4.3117727969612712E-027   4.5598568972315958E-027
   1.3773187154487623        3.1189523294445904E-027   3.1912981338127217E-027
   1.1151604821497612        4.1145017556094494E-027   4.3036640496754109E-027
   1.3458059121560721        2.8537374982510536E-027   2.9216738000164088E-027
   1.1569188320734276        3.8616541745889568E-027   3.9837862646793469E-027
   1.3040475622324057        2.9475034951150544E-027   3.0057023133324272E-027
   1.2052133249480768        3.5484389549190065E-027   3.6273935572375750E-027
   1.2557530693577565        3.1726999500904110E-027   3.2964704019438079E-027
   1.0614807388273080        4.4473744332046722E-027   4.7375711864505743E-027
   1.3994856554785253        3.5043403435802393E-027   3.5735148470842128E-027
   1.0725986275372397        4.3797033674820644E-027   4.6487226330054143E-027
   1.3883677667685936        3.3029815939596729E-027   3.3739744190791863E-027
   1.0979475009336579        4.2228856453300125E-027   4.4440721665078256E-027
   1.3630188933721754        2.9021002326790902E-027   2.9756365190353246E-027
   1.1349610207139524        3.9943896900325645E-027   4.1507967358636376E-027
   1.3260053735918809        2.8910236555884170E-027   2.9495080828620943E-027
   1.1805130675162654        3.7166620774202301E-027   3.8027622447644468E-027
   1.2804533267895679        3.0585798783628446E-027   3.1484413323213009E-027
   1.9518765387134183        1.3843680545161322E-027   1.7334464502389299E-027
   1.9105489101855011        1.5374922908882146E-027   1.8645078675357432E-027
   1.9932041672413354        2.1970111195848373E-028   2.8748170474210503E-028
   1.9151676591394569        1.5254959771317127E-027   1.8554419375302235E-027
   1.9885854182873797        3.3464078224850927E-028   4.2815200959142938E-028
   1.9230458599626294        1.4900255776763916E-027   1.8336228590907466E-027
   1.9807072174642071        7.1879230540647085E-028   9.1389709186952601E-028
   1.9334854474435461        1.4479378789165188E-027   1.7984928823863098E-027
   1.9702676299832904        1.1841392724320247E-027   1.4991352965715649E-027
   1.9455590706622083        1.4247533287023488E-027   1.7549019071410925E-027
   1.9581940067646282        1.3412593404807800E-027   1.6914130282870003E-027
   1.9096259241320162        1.5398855150672463E-027   1.8663132885270721E-027
   1.9941271532948204        2.0187362174711105E-028   2.6535065131492122E-028
   1.9124053963094989        1.5326744681760976E-027   1.8608701342649299E-027
   1.9913476811173376        2.6032755607672690E-028   3.3756941972122571E-028
   1.9187426146586035        1.5140529366864710E-027   1.8475025443958010E-027
   1.9850104627682330        4.7227569654063412E-028   6.0114591970591332E-028
   1.9279959946036773        1.4625691824364725E-027   1.8176167126877922E-027
   1.9757570828231592        1.0688175724755506E-027   1.3568390040999679E-027
   1.9393840063042553        1.4456883062926303E-027   1.7767648142510162E-027
   1.9643690711225812        1.2979553785492749E-027   1.6390402445955709E-027
   2.0367463436028892        2.5212162860351903E-028   3.7248566809904979E-028
   1.9954187150749720        1.7927476349350898E-028   2.3714453187260831E-028
   2.0780739721308064        0.0000000000000000        0.0000000000000000     
   2.0000374640289276        1.2481486305832706E-028   1.6739907450103781E-028
   2.0734552231768508        0.0000000000000000        0.0000000000000000     
   2.0079156648521002        7.9840255473792617E-029   1.0697873347926732E-028
   2.0655770223536782        6.6417134684478896E-032   8.8159542181921192E-032
   2.0183552523330168        3.7535137450401619E-029   5.0323996211988957E-029
   2.0551374348727616        8.5972663079767411E-030   1.2193342477364740E-029
   2.0304288755516793        2.7699089176587803E-028   3.9174047111443959E-028
   2.0430638116540991        1.4001036714088933E-028   2.0803505596724646E-028
   1.9944957290214869        1.9515572731448866E-028   2.5698441487542349E-028
   2.0789969581842915        0.0000000000000000        0.0000000000000000     
   1.9972752011989698        1.5105575687394905E-028   2.0165235509267485E-028
   2.0762174860068083        0.0000000000000000        0.0000000000000000     
   2.0036124195480745        1.0201154257631422E-028   1.3675725881040885E-028
   2.0698802676577039        0.0000000000000000        0.0000000000000000     
   2.0128657994931483        5.6255904342967231E-029   7.5394019585663318E-029
   2.0606268877126301        9.3557197640751762E-031   1.2418421467615141E-030
   2.0242538111937263        1.7357657659606443E-029   1.9713829468340263E-029
   2.0492388760120521        3.1802397969031129E-029   4.5580748636413131E-029
   1.7821369289344768        1.9906914846774396E-027   2.2781236503650132E-027
   1.7408093004065597        2.1859739268427240E-027   2.4261270300420109E-027
   1.8234645574623940        1.8183028186787715E-027   2.1304862552012613E-027
   1.7454280493605154        2.1597603250445183E-027   2.4041933649874306E-027
   1.8188458085084382        1.8385105123063332E-027   2.1497730874971254E-027
   1.7533062501836878        2.1171294351598373E-027   2.3701513402026173E-027
   1.8109676076852659        1.8781740263923784E-027   2.1723221346643336E-027
   1.7637458376646045        2.0682845586496412E-027   2.3379745023690235E-027
   1.8005280202043492        1.9259583367436542E-027   2.2057969809255857E-027
   1.7758194608832669        2.0160837186647414E-027   2.2991527516726418E-027
   1.7884543969856868        1.9664299814174347E-027   2.2556791473010964E-027
   1.7398863143530745        2.1912167112999465E-027   2.4305059940292019E-027
   1.8243875435158792        1.8143718533607630E-027   2.1264158169317331E-027
   1.7426657865305575        2.1754329935313431E-027   2.4173149916108419E-027
   1.8216080713383962        1.8262099463585175E-027   2.1386708339301555E-027
   1.7490030048796621        2.1394974351186829E-027   2.3871937139846365E-027
   1.8152708529892916        1.8564931714237980E-027   2.1600268815006464E-027
   1.7582563848247357        2.0939729533605890E-027   2.3549356656040628E-027
   1.8060174730442180        1.9031580665487107E-027   2.1864010037688857E-027
   1.7696443965253139        2.0408554776849377E-027   2.3195979019992015E-027
   1.7946294613436398        1.9457661340087559E-027   2.2302007523433632E-027
   1.8670067338239478        1.6574518008496084E-027   1.9887397527107577E-027
   1.8256791052960306        1.8088714133276566E-027   2.1207184947572815E-027
   1.9083343623518649        1.5432321275645997E-027   1.8688361584440951E-027
   1.8302978542499864        1.7892046674676948E-027   2.1003312586513072E-027
   1.9037156133979092        1.5534436731482689E-027   1.8788912435299200E-027
   1.8381760550731590        1.7618629146142553E-027   2.0720194114778884E-027
   1.8958374125747366        1.5648571734831941E-027   1.8995594330290283E-027
   1.8486156425540756        1.7379827468931440E-027   2.0474354772285901E-027
   1.8853978250938199        1.5991918816475166E-027   1.9282166699259527E-027
   1.8606892657727379        1.6823016208843155E-027   2.0099486871528948E-027
   1.8733242018751577        1.6418771445733625E-027   1.9661440539416280E-027
   1.8247561192425457        1.8128021465515375E-027   2.1247901294078713E-027
   1.9092573484053499        1.5408408188582907E-027   1.8670336627755062E-027
   1.8275355914200284        1.8009657573888242E-027   2.1125263313738352E-027
   1.9064778762278671        1.5480378064946057E-027   1.8724553454394917E-027
   1.8338728097691330        1.7739870956256468E-027   2.0845383021397995E-027
   1.9001406578787625        1.5586381746867752E-027   1.8882884535802992E-027
   1.8431261897142068        1.7505706075578683E-027   2.0603995531342660E-027
   1.8908872779336887        1.5754503418865902E-027   1.9127395243803106E-027
   1.8545142014147848        1.7126390335005759E-027   2.0297562316533927E-027
   1.8794992662331107        1.6247615529029447E-027   1.9447675176713533E-027
   1.9306590874910508        1.4490062307482326E-027   1.8088927305569111E-027
   1.9099952732270922        1.5389279880556128E-027   1.8655910683729586E-027
   1.9513229017550093        1.3878842670029868E-027   1.7353286236256311E-027
   1.9123046477040702        1.5329360641521038E-027   1.8610677650707982E-027
   1.9490135272780313        1.4025991316199706E-027   1.7431758037072985E-027
   1.9162437481156565        1.5226962465559839E-027   1.8533222364461714E-027
   1.9450744268664450        1.4278751082272357E-027   1.7565458409032120E-027
   1.9214635418561146        1.4988435000815249E-027   1.8387302822748971E-027
   1.9398546331259869        1.4455076524346467E-027   1.7750298961995654E-027
   1.9275003534654458        1.4653093705428859E-027   1.8192212448015071E-027
   1.9338178215166557        1.4478118374336584E-027   1.7972693798716273E-027
   1.9095337802003498        1.5401243614755153E-027   1.8664934133413234E-027
   1.9517843947817517        1.3849529634668103E-027   1.7337597323390152E-027
   1.9109235162890912        1.5365205806970752E-027   1.8637745174918748E-027
   1.9503946586930103        1.3937895932665919E-027   1.7384835228567928E-027
   1.9140921254636434        1.5282924644640082E-027   1.8575577166708304E-027
   1.9472260495184581        1.4140412786435341E-027   1.7492452015187821E-027
   1.9187188154361803        1.5141862260691099E-027   1.8475792145757521E-027
   1.9425993595459212        1.4438700872310969E-027   1.7649367289309603E-027
   1.9244128212864693        1.4824238697428934E-027   1.8292070403873249E-027
   1.9369053536956322        1.4466369032721216E-027   1.7858990023903645E-027
   1.9730939899357860        1.1234705404880006E-027   1.4243241961077344E-027
   1.9524301756718274        1.3808562821034173E-027   1.7315639212858221E-027
   1.9937578041997446        2.0883158311208983E-028   2.7400020255885519E-028
   1.9547395501488052        1.3658349511480561E-027   1.7211039002161111E-027
   1.9914484297227668        2.5794629413849589E-028   3.3464578840871738E-028
   1.9586786505603915        1.3378315724574895E-027   1.6872700021642091E-027
   1.9875093293111805        3.6935168807498782E-028   4.7044777917984539E-028
   1.9638984443008498        1.3012273706023968E-027   1.6429999745757132E-027
   1.9822895355707222        6.1622803413391734E-028   7.8381775364988627E-028
   1.9699352559101810        1.1914589811821861E-027   1.5081542735730942E-027
   1.9762527239613910        1.0589074682491736E-027   1.3445923353272943E-027
   1.9519686826450848        1.3837832685565655E-027   1.7331331582895654E-027
   1.9942192972264872        2.0017331232884727E-028   2.6323456893770204E-028
   1.9533584187338264        1.3749783258688877E-027   1.7284068302415308E-027
   1.9928295611377456        2.2736653692197291E-028   2.9696764480398051E-028
   1.9565270279083786        1.3530872158860320E-027   1.7057056025030179E-027
   1.9896609519631934        3.0352708594020085E-028   3.9037300590069605E-028
   1.9611537178809155        1.3204032292135993E-027   1.6661981028616565E-027
   1.9850342619906565        4.7117447086174111E-028   5.9974796609210672E-028
   1.9668477237312045        1.2613702442957987E-027   1.5942222693825355E-027
   1.9793402561403675        8.2067183530658340E-028   1.0430584123246307E-027
   2.0155288923805212        4.6258732325239501E-029   6.2007455079355972E-029
   1.9948650781165627        1.8864255428933852E-028   2.4885843727248002E-028
   2.0361927066444800        2.5431556005284444E-028   3.7418429976377761E-028
   1.9971744525935404        1.5246916936178246E-028   2.0343799079669553E-028
   2.0338833321675018        2.6343695620236476E-028   3.8124645857957118E-028
   2.0011135530051267        1.1748130247674631E-028   1.5754323957326661E-028
   2.0299442317559158        2.7888383529744667E-028   3.9320606559472855E-028
   2.0063333467455853        8.7393328619432759E-029   1.1712160254988787E-028
   2.0247244380154572        1.6287615291853281E-029   1.8238426845684127E-029
   2.0123701583549161        5.8334525920970296E-029   7.8177065930593547E-029
   2.0186876264061264        3.6620684842354330E-029   4.9099134006388899E-029
   1.9944035850898201        1.9681447637128308E-028   2.5905157431348148E-028
   2.0366541996712222        2.5248696709960040E-028   3.7276852813917485E-028
   1.9957933211785617        1.7319518140848764E-028   2.2952494216299317E-028
   2.0352644635824810        2.5798769645456772E-028   3.7702741829926528E-028
   1.9989619303531139        1.3258221099005338E-028   1.7783922936034498E-028
   2.0320958544079284        2.7046377851694365E-028   3.8668691246869749E-028
   2.0035886203256505        1.0214920413357797E-028   1.3694220004105027E-028
   2.0274691644353919        1.1222729433189596E-029   1.1567195108692755E-029
   2.0092826261759398        7.3060301589218905E-029   9.7890719236331275E-029
   2.0217751585851027        2.4240193089315118E-029   2.9654899526205030E-029
   2.0579637948252572        1.3990809777277494E-030   1.8570861127608548E-030
   2.0372999805612984        2.4992489855525989E-028   3.7078486964430353E-028
   2.0786276090892160        0.0000000000000000        0.0000000000000000     
   2.0396093550382766        2.1594493789971877E-028   3.2232248685700706E-028
   2.0763182346122377        0.0000000000000000        0.0000000000000000     
   2.0435484554498626        1.2930871365074633E-028   1.9192823569502327E-028
   2.0723791342006517        0.0000000000000000        0.0000000000000000     
   2.0487682491903212        3.3640319156474273E-029   4.8225138768293841E-029
   2.0671593404601931        0.0000000000000000        0.0000000000000000     
   2.0548050607996520        9.9132333828271266E-030   1.4086748119777217E-029
   2.0611225288508623        8.4899191018102503E-031   1.1269191071442733E-030
   2.0368384875345562        2.5175621258562166E-028   3.7220274803835695E-028
   2.0790891021159581        0.0000000000000000        0.0000000000000000     
   2.0382282236232974        2.4613583704675556E-028   3.6776213661449915E-028
   2.0776993660272169        0.0000000000000000        0.0000000000000000     
   2.0413968327978500        1.7672868283346870E-028   2.6329897495919165E-028
   2.0745307568526643        0.0000000000000000        0.0000000000000000     
   2.0460235227703865        7.4468938667019127E-029   1.0939011200734861E-028
   2.0699040668801278        0.0000000000000000        0.0000000000000000     
   2.0517175286206757        2.2089673232391529E-029   3.1606137743018704E-029
   2.0642100610298386        3.0742198563529647E-031   4.0806008327544458E-031
   1.8457892826015800        1.7444723973414137E-027   2.0541205495642944E-027
   1.8251254683376215        1.8112291731968786E-027   2.1231608945233290E-027
   1.8664530968655386        1.6588128941936705E-027   1.9907165545932293E-027
   1.8274348428145992        1.8013947630651151E-027   2.1129709917850752E-027
   1.8641437223885609        1.6653797324408050E-027   1.9988301931226238E-027
   1.8313739432261855        1.7846235731279791E-027   2.0955786010117087E-027
   1.8602046219769746        1.6846785769001095E-027   2.0115064108379738E-027
   1.8365937369666439        1.7654606536665294E-027   2.0757195448770021E-027
   1.8549848282365162        1.7103230297312384E-027   2.0282497062255501E-027
   1.8426305485759751        1.7517037942610403E-027   2.0615660329696664E-027
   1.8489480166271850        1.7372183929766719E-027   2.0466479006281678E-027
   1.8246639753108789        1.8131945707653214E-027   2.1251965640623246E-027
   1.8669145898922812        1.6576783757074515E-027   1.9890687980169328E-027
   1.8260537113996205        1.8072761257294201E-027   2.1190657287270312E-027
   1.8655248538035396        1.6610935527757670E-027   1.9940296638593529E-027
   1.8292223205741727        1.7937837765278825E-027   2.1050804418211558E-027
   1.8623562446289874        1.6741312597349521E-027   2.0045867003254860E-027
   1.8338490105467096        1.7740883859899521E-027   2.0846434743215730E-027
   1.8577295546564505        1.6968285175813307E-027   2.0194533555240324E-027
   1.8395430163969986        1.7587501971116174E-027   2.0688173393384698E-027
   1.8520355488061615        1.7248469420832370E-027   2.0376821420273064E-027
   1.8882241850463153        1.5869611782792855E-027   1.9202567906488365E-027
   1.8675603707823567        1.6560900902276570E-027   1.9867623959430446E-027
   1.9088879993102739        1.5417979079288738E-027   1.8677552141039124E-027
   1.8698697452593347        1.6504033825869486E-027   1.9785083558709634E-027
   1.9065786248332959        1.5477771537496652E-027   1.8722591551717598E-027
   1.8738088456709210        1.6406790665976199E-027   1.9644077445207669E-027
   1.9026395244217096        1.5550099318006159E-027   1.8817230793456298E-027
   1.8790286394113791        1.6268041410790587E-027   1.9460844537705915E-027
   1.8974197306812515        1.5625747109367034E-027   1.8954202428030001E-027
   1.8850654510207103        1.6006311189399218E-027   1.9291514925903216E-027
   1.8913829190719202        1.5733094751988837E-027   1.9113386197561737E-027
   1.8670988777556143        1.6572252088930148E-027   1.9884106920341211E-027
   1.9093494923370162        1.5406020133781164E-027   1.8668536004668127E-027
   1.8684886138443557        1.6538056265507357E-027   1.9834458661972801E-027
   1.9079597562482749        1.5442022792932042E-027   1.8695671283869130E-027
   1.8716572230189079        1.6459945101363254E-027   1.9721131591983067E-027
   1.9047911470737227        1.5518759223195787E-027   1.8760581233262223E-027
   1.8762839129914448        1.6345533158135174E-027   1.9555341966183523E-027
   1.9001644571011858        1.5586036778644615E-027   1.8882259953075098E-027
   1.8819779188417338        1.6140097518004217E-027   1.9378227885617655E-027
   1.8944704512508967        1.5668249747033437E-027   1.9031303899176822E-027
