 log10Enu, nu, nubar
   1.8922967393871437        9.8927887451948536E-028   1.1492507500370159E-027
   1.5544292594615787        2.0532120201709101E-027   2.1502519927368972E-027
   1.8628065109804668        1.0472714370729635E-027   1.2289663185561904E-027
   1.5974898379490694        1.9184881436509107E-027   1.9942257855315137E-027
   1.8197459324929761        1.1581675787483590E-027   1.3272962647757530E-027
   1.6504839195235841        1.7686531027452188E-027   1.8173424436174903E-027
   1.7667518509184614        1.3226347921159555E-027   1.4758374536358906E-027
   2.1035592921829949        5.5310694167482190E-028   7.6857991343883663E-028
   1.9112412848719837        9.4607679756122335E-028   1.1125584521053282E-027
   2.2958772994940060        5.0882450598141741E-031   8.5845733904895101E-031
   1.9327346206072908        8.9478069771075121E-028   1.0768686000854191E-027
   2.2743839637586989        2.7641944023706075E-028   4.4340055899900289E-028
   1.9693958067792734        8.0618429428240535E-028   9.9836851961256378E-028
   2.2377227775867166        3.6066573021873703E-028   5.3687455604821578E-028
   2.0179763988188730        7.0764057924177775E-028   9.1438153177593451E-028
   2.1891421855471167        4.1063433321513429E-028   6.3348690120186580E-028
   2.0741609717340252        5.9864163511688713E-028   7.9499417714882290E-028
   2.1329576126319645        5.0181310426051362E-028   7.0399070589520119E-028
   1.9069461717744056        9.5586701420890441E-028   1.1209129023260137E-027
   2.3001724125915839        0.0000000000000000        0.0000000000000000     
   1.9198804380168739        9.2561848199055081E-028   1.0977611054785294E-027
   2.2872381463491158        7.2014878461757558E-030   1.2092596242271077E-029
   1.9493706664235508        8.5536107876560698E-028   1.0478611187760281E-027
   2.2577479179424391        3.1887644180912330E-028   5.0355509959518995E-028
   1.9924312449110415        7.6087974302093219E-028   9.5405116282613429E-028
   2.2146873394549482        3.8266403714352244E-028   5.7597359470601818E-028
   2.0454253264855562        6.7360244014617861E-028   8.7135378256944719E-028
   2.1616932578804335        4.4941324279206551E-028   6.5849001972571993E-028
   2.0048239404425017        7.3444332209085426E-028   9.3459399773039400E-028
   1.9086649367869963        9.5194881481826659E-028   1.1175721396214795E-027
   2.1009829440980070        5.5891546336073063E-028   7.7349610500162978E-028
   1.9194116046546497        9.2674563037402529E-028   1.0985189899041438E-027
   2.0902362762303537        5.7602338764162847E-028   7.9051912273755347E-028
   1.9377421977406410        8.8286496695921324E-028   1.0683087623683194E-027
   2.0719056831443625        6.0170781295399418E-028   7.9470799588722961E-028
   1.9620324937604408        8.2445054493559258E-028   1.0182069251488913E-027
   2.0476153871245626        6.6885445597231133E-028   8.6839180878554923E-028
   1.9901247802180169        7.6549734081262002E-028   9.5791411613130259E-028
   2.0195231006669863        7.0455043938335389E-028   9.1202198700863987E-028
   1.9065173802382072        9.5684460208964252E-028   1.1217458363122592E-027
   2.1031305006467962        5.5407185543987402E-028   7.6939798135770977E-028
   1.9129845133594412        9.4210452614328164E-028   1.1091619961184377E-027
   2.0966633675255619        5.6604374382087490E-028   7.8047015388449991E-028
   1.9277296275627798        9.0677206803582985E-028   1.0850291950813258E-027
   2.0819182533222236        5.8809407120894282E-028   7.9599075319504966E-028
   1.9492599168065250        8.5562237640639595E-028   1.0480565734542543E-027
   2.0603879640784784        6.3770355897227976E-028   8.4135743045982818E-028
   1.9757569575937823        7.9209555911659234E-028   9.8364538764834449E-028
   2.0338909232912208        6.8736497386149895E-028   8.8912334402287388E-028
   2.2022946439234881        4.0137332710266371E-028   5.9950673146652702E-028
   2.1061356402679823        5.4732476345936782E-028   7.6366599645612458E-028
   2.2984536475789938        0.0000000000000000        0.0000000000000000     
   2.1168823081356360        5.2839661928120885E-028   7.4349075456174622E-028
   2.2877069797113401        5.9037302624328996E-030   9.9524912082808122E-030
   2.1352129012216272        4.9384490239632514E-028   6.9595666647456645E-028
   2.2693763866253489        3.0492722071380108E-028   5.0218729733026125E-028
   2.1595031972414271        4.5629827792396992E-028   6.6353592514547175E-028
   2.2450860906055490        3.4637478272169735E-028   5.3563913345232462E-028
   2.1875954836990035        4.1158602059982646E-028   6.3802998863241792E-028
   2.2169938041479726        3.7738655608189219E-028   5.7114319535067190E-028
   2.1039880837191935        5.5214275763489302E-028   7.6776190852444651E-028
   2.3006012041277826        0.0000000000000000        0.0000000000000000     
   2.1104552168404274        5.3768997132116173E-028   7.5543280234680487E-028
   2.2941340710065488        1.6313365124832627E-030   2.7522903970567054E-030
   2.1252003310437662        5.2392540863851213E-028   7.2850364697579238E-028
   2.2793889568032100        1.9428155873620498E-028   3.0563718291907802E-028
   2.1467306202875114        4.7864280278849537E-028   6.7990908638176184E-028
   2.2578586675594647        3.1876391490397143E-028   5.0295153273406430E-028
   2.1732276610747685        4.4028669424280679E-028   6.4650871908633856E-028
   2.2313616267722076        3.5299025975537193E-028   5.5700071557312291E-028
  0.91873507129707810        5.0805529520115752E-027   5.4524035512825652E-027
  0.72641706398606709        5.9193559002276672E-027   6.4035191231554123E-027
   1.1110530786080890        4.3390845588913127E-027   4.4420810501875722E-027
  0.74791039972137408        5.6993047637680224E-027   6.2050985494212215E-027
   1.0895597428727821        4.4465680261283382E-027   4.5807958972690568E-027
  0.78457158589335663        5.3735702936896537E-027   5.9011954186281090E-027
   1.0528985567007996        4.6236032515312921E-027   4.8111471214653686E-027
  0.83315217793295637        5.2759421766672799E-027   5.7505203745461881E-027
   1.0043179646611997        4.8456625183082585E-027   5.1032914287048640E-027
  0.88933675084810859        5.1511994649812802E-027   5.5596593697255643E-027
  0.94813339174604760        5.0060313554958479E-027   5.3399265505872812E-027
  0.72212195088848885        5.9630129683285781E-027   6.4427352098034510E-027
   1.1153481917056673        4.3172850535348485E-027   4.4140540015116541E-027
  0.73505621713095715        5.8312158212987529E-027   6.3241954196988030E-027
   1.1024139254631991        4.3826100683402695E-027   4.4981487060945793E-027
  0.76454644553763407        5.5273441973545447E-027   6.0491392975882137E-027
   1.0729236970565221        4.5278978548588314E-027   4.6863323161611774E-027
  0.80760702402512463        5.3284154084321018E-027   5.8313643158142554E-027
   1.0298631185690315        4.7306948024339896E-027   4.9515990915630987E-027
  0.86060110559963943        5.2166416710318274E-027   5.6595545691720452E-027
  0.97686903699451677        4.9293160397700396E-027   5.2248546505563906E-027
   1.3136764782590504        3.2022063243987427E-027   3.2239337208449908E-027
   1.1213584709480395        4.2866033737712419E-027   4.3746689071748181E-027
   1.5059944855700613        2.2938966248430058E-027   2.3338602835923223E-027
   1.1428518066833464        4.1752183443722938E-027   4.2322979594615560E-027
   1.4845011498347545        2.4304099500290067E-027   2.4165615938876934E-027
   1.1795129928553290        3.9624060423080038E-027   4.0116015535673085E-027
   1.4478399636627719        2.5953578166941054E-027   2.5768526666577517E-027
   1.2280935848949288        3.6684601879273049E-027   3.7129396704939785E-027
   1.3992593716231720        2.7966770924548375E-027   2.7977761475971375E-027
   1.2842781578100808        3.3537538061663364E-027   3.3855040897007380E-027
   1.3430747987080200        3.0482264691064853E-027   3.0602670810286600E-027
   1.1170633578504612        4.3085503528455150E-027   4.4028342062915838E-027
   1.5102895986676397        2.2667633063346017E-027   2.3171918077037865E-027
   1.1299976240929295        4.2421430719576547E-027   4.3177250153875876E-027
   1.4973553324251714        2.3486296459780940E-027   2.3672470406935615E-027
   1.1594878524996064        4.0804129802675157E-027   4.1315253655777092E-027
   1.4678651040184945        2.5150347283443654E-027   2.4866625202880117E-027
   1.2025484309870971        3.8243032485973837E-027   3.8712723845925065E-027
   1.4248045255310038        2.6862333296095831E-027   2.6793404811986348E-027
   1.2555425125616118        3.4985610188731107E-027   3.5402817304927633E-027
   1.3718104439564891        2.9209297670294348E-027   2.9273169734883376E-027
   2.1529269680532415        4.7739407126182823E-028   6.7876501113708476E-028
   2.1048474662254888        5.5021254462099014E-028   7.6612265903024177E-028
   2.2010064698809941        4.0257053280102473E-028   6.0176915533247031E-028
   2.1102208001593152        5.3821090026122870E-028   7.5587941281409438E-028
   2.1956331359471677        4.0662761861212930E-028   6.1459973884118315E-028
   2.1193860967023110        5.2705576408392261E-028   7.3897765239298069E-028
   2.1864678394041719        4.1419792584171433E-028   6.3883932136647370E-028
   2.1315312447122112        5.0689716220619852E-028   7.0909790560410448E-028
   2.1743226913942717        4.4017956103878142E-028   6.4577965106462405E-028
   2.1455773879409992        4.7847131772284483E-028   6.7983891264586251E-028
   2.1602765481654838        4.5385905340105711E-028   6.6175263038603006E-028
   2.1037736879510942        5.5262475836993887E-028   7.6817090305265021E-028
   2.2020802481553887        4.0157258156382933E-028   5.9988314956198578E-028
   2.1070072545117111        5.4537457854490050E-028   7.6200409797207473E-028
   2.1988466815947718        4.0457781663220381E-028   6.0556642324290774E-028
   2.1143798116133805        5.2973245968446160E-028   7.4800290774396688E-028
   2.1914741244931024        4.0919725412848531E-028   6.2666821410689405E-028
   2.1251449562352529        5.2395533181900342E-028   7.2860335610662387E-028
   2.1807089798712300        4.2840458704547531E-028   6.4204702959474686E-028
   2.1383934766288819        4.8275369513073173E-028   6.8471245474175332E-028
   2.1674604594776010        4.4084692124824852E-028   6.5033172435384807E-028
   2.2516623197937347        3.2507638389141690E-028   5.3760678040176671E-028
   2.2035828179659820        4.0017614130752382E-028   5.9724613075636574E-028
   2.2997418216214873        0.0000000000000000        0.0000000000000000     
   2.2089561518998084        3.9518279531734722E-028   5.8783672615903022E-028
   2.2943684876876609        1.4806513463662401E-030   2.4980636740543111E-030
   2.2181214484428042        3.7482283830628974E-028   5.6878707419968237E-028
   2.2852031911446651        1.7017981457924518E-029   2.8093981351017119E-029
   2.2302665964527044        3.5223196108229892E-028   5.6000885132519922E-028
   2.2730580431347649        2.8389240552298835E-028   4.5879008990238665E-028
   2.2443127396814924        3.4935784528774771E-028   5.3433651266975624E-028
   2.2590118999059770        3.1759283252674747E-028   4.9670040106172031E-028
   2.2025090396915874        4.0117407319275115E-028   5.9913036387286432E-028
   2.3008155998958819        0.0000000000000000        0.0000000000000000     
   2.2057426062522043        3.9816898028016303E-028   5.9346010144584086E-028
   2.2975820333352650        0.0000000000000000        0.0000000000000000     
   2.2131151633538737        3.8628731464406493E-028   5.7927475740708283E-028
   2.2902094762335956        4.1420593686090075E-030   6.9882272216832381E-030
   2.2238803079757461        3.6355470968632967E-028   5.6293162647382854E-028
   2.2794443316117232        1.8985688420759486E-028   2.9881265265880884E-028
   2.2371288283693751        3.5993724270586018E-028   5.3873488466263327E-028
   2.2661958112180942        3.0886836640218077E-028   4.9831187923237650E-028
   1.9554562645722553        8.4084591570638041E-028   1.0359678560360447E-027
   1.9073767627445026        9.5488535866012991E-028   1.1200762682432211E-027
   2.0035357664000077        7.3718272740756678E-028   9.3662361960847322E-028
   1.9127500966783295        9.4263864307176118E-028   1.1096189155734857E-027
   1.9981624324661811        7.4863143257700786E-028   9.4507210060910283E-028
   1.9219153932213251        9.2072795589745119E-028   1.0944681221912845E-027
   1.9889971359231855        7.6758369109145777E-028   9.5993961902001558E-028
   1.9340605412312248        8.9160761841713628E-028   1.0747012887152841E-027
   1.9768519879132858        7.9006754524271848E-028   9.8169036549832519E-028
   1.9481066844600130        8.5834403936313208E-028   1.0500910396030679E-027
   1.9628058446844976        8.2252744576336179E-028   1.0161208483323619E-027
   1.9063029844701083        9.5733340869080516E-028   1.1221622268595309E-027
   2.0046095446744023        7.3489910783196759E-028   9.3493190761062170E-028
   1.9095365510307252        9.4996206357523803E-028   1.1158767462451624E-027
   2.0013759781137854        7.4178029572303839E-028   9.4002289189952342E-028
   1.9169091081323943        9.3276459416255806E-028   1.1025593509509467E-027
   1.9940034210121163        7.5751611599297734E-028   9.5159138200287380E-028
   1.9276742527542670        9.0690485772112391E-028   1.0851193012145589E-027
   1.9832382763902436        7.7824229367097586E-028   9.7026822340027927E-028
   1.9409227731478957        8.7532906135608259E-028   1.0627312045985025E-027
   1.9699897559966149        8.0471527085809599E-028   9.9677069566155017E-028
   2.0541916163127483        6.5465638960990483E-028   8.5946886045783365E-028
   2.0061121144849956        7.3170600440227638E-028   9.3256276449984578E-028
   2.1022711181405009        5.5600792463112816E-028   7.7103773647920487E-028
   2.0114854484188220        7.2063545771805155E-028   9.2425820911766534E-028
   2.0968977842066745        5.6568026775551740E-028   7.8010326104223000E-028
   2.0206507449618178        7.0229912957667424E-028   9.1030027951946405E-028
   2.0877324876636787        5.7991816895532632E-028   7.9442827473024402E-028
   2.0327958929717180        6.8808991726422234E-028   8.9091944466135851E-028
   2.0755873396537785        5.9670229909590539E-028   7.9517599604102876E-028
   2.0468420362005060        6.7052995491331093E-028   8.6943829031815961E-028
   2.0615411964249906        6.3404408541880357E-028   8.3661243077368943E-028
   2.0050383362106010        7.3398759417746562E-028   9.3425604321518216E-028
   2.1033448964148955        5.5358930741101348E-028   7.6898893957613249E-028
   2.0082719027712179        7.2712130500791226E-028   9.2915355954473865E-028
   2.1001113298542786        5.6070130430844219E-028   7.7507111142376442E-028
   2.0156444598728873        7.1230423871979522E-028   9.1793459659969156E-028
   2.0927387727526092        5.7213447881438245E-028   7.8660879115723392E-028
   2.0264096044947597        6.9229662838823676E-028   9.0137604680038625E-028
   2.0819736281307368        5.8801877695719286E-028   7.9599793589374650E-028
   2.0396581248883887        6.8352936934058581E-028   8.7964916950149882E-028
   2.0687251077371078        6.1150430894181188E-028   8.0737604320703569E-028
   2.2269784818586116        3.5803777008375202E-028   5.6151717089755262E-028
   2.2029387309447350        4.0077473105497829E-028   5.9837620172719673E-028
   2.2510182327724881        3.2573445761637574E-028   5.4131389439839078E-028
   2.2056253979116485        3.9827790274205919E-028   5.9366542824109215E-028
   2.2483315658055747        3.3407538831690201E-028   5.4116613690020614E-028
   2.2102080461831464        3.9304252139828751E-028   5.8539705720310965E-028
   2.2437489175340768        3.5154548740707319E-028   5.3339027276791178E-028
   2.2162806201880962        3.7901357657204746E-028   5.7263520127007787E-028
   2.2376763435291269        3.6060868913286696E-028   5.3701985354021535E-028
   2.2233036918024904        3.6458645554424096E-028   5.6319415681200557E-028
   2.2306532719147327        3.5215256399187391E-028   5.5926946975923422E-028
   2.2024018418075380        4.0127370007574851E-028   5.9931854135010254E-028
   2.2515551219096852        3.2518588500653335E-028   5.3822238445676558E-028
   2.2040186250878464        3.9977112314659734E-028   5.9648175516493595E-028
   2.2499383386293768        3.2811591341433061E-028   5.4393900234688513E-028
   2.2077049036386809        3.9634547047941182E-028   5.9002486256626603E-028
   2.2462520600785423        3.4191546418356884E-028   5.3761349233910842E-028
   2.2130874759496173        3.8635131217877668E-028   5.7933295567394754E-028
   2.2408694877676059        3.6288744543729733E-028   5.2860283120263967E-028
   2.2197117361464316        3.7122568033464861E-028   5.6547047454242745E-028
   2.2342452275707916        3.5643529632670059E-028   5.4782199171622700E-028
   2.2763461577288577        2.6568004678114089E-028   4.2148741163813458E-028
   2.2523064068149812        3.2441866592706849E-028   5.3391960855743588E-028
   2.3003859086427343        0.0000000000000000        0.0000000000000000     
   2.2549930737818946        3.2167901705388068E-028   5.1875291978617367E-028
   2.2976992416758208        0.0000000000000000        0.0000000000000000     
   2.2595757220533925        3.1702072158388021E-028   4.9366655161610116E-028
   2.2931165934043229        2.2844384815049055E-030   3.8541637774917775E-030
   2.2656482960583424        3.0954899730046089E-028   4.9765061902868996E-028
   2.2870440193993731        7.8185624438844639E-030   1.3107430336237293E-029
   2.2726713676727366        2.8610515559769807E-028   4.6336880916667105E-028
   2.2800209477849789        1.4933663406412479E-028   2.3615792189700903E-028
   2.2517695176777841        3.2496689263095127E-028   5.3699172874885926E-028
   2.3009227977799314        0.0000000000000000        0.0000000000000000     
   2.2533863009580926        3.2331672094281989E-028   5.2778214931556766E-028
   2.2993060144996229        0.0000000000000000        0.0000000000000000     
   2.2570725795089270        3.1956285600790203E-028   5.0724793229787426E-028
   2.2956197359487884        6.7496045708821656E-031   1.1387516739934201E-030
   2.2624551518198635        3.1353118008450410E-028   4.9382797670981387E-028
   2.2902371636378520        4.1244259602352202E-030   6.9584772221195802E-030
   2.2690794120166777        3.0529428879030623E-028   5.0182296593812583E-028
   2.2836129034410377        3.3232727009140720E-029   5.4140029295925652E-029
   2.1282431301181184        5.1874897902131458E-028   7.2094779493608752E-028
   2.1042033792042418        5.5165891803245225E-028   7.6735121370663408E-028
   2.1522828810319949        4.7947569790660971E-028   6.8024966264404389E-028
   2.1068900461711553        5.4563664782345156E-028   7.6222756133728830E-028
   2.1495962140650815        4.7907116017383312E-028   6.8008429717131516E-028
   2.1114726944426532        5.3543148801704584E-028   7.5349457283219690E-028
   2.1450135657935836        4.7838766555227319E-028   6.7980467468111654E-028
   2.1175452684476030        5.2804200466843084E-028   7.4229562154854323E-028
   2.1389409917886337        4.8086162125408172E-028   6.8278701717659038E-028
   2.1245683400619972        5.2426679579458670E-028   7.2964167925689464E-028
   2.1319179201742395        5.0551550580695854E-028   7.0771140002734100E-028
   2.1036664900670448        5.5286582720980590E-028   7.6837540627017635E-028
   2.1528197701691920        4.7774320769160910E-028   6.7901420373821857E-028
   2.1052832733473532        5.4923482625139993E-028   7.6529146864926422E-028
   2.1512029868888836        4.7931275379900314E-028   6.8018306689223745E-028
   2.1089695518981877        5.4099523848681774E-028   7.5826367253931152E-028
   2.1475167083380491        4.7875999027633296E-028   6.7995703060577891E-028
   2.1143521242091241        5.2974721511384132E-028   7.4805283694195571E-028
   2.1421341360271127        4.7796237119092069E-028   6.7963054016127620E-028
   2.1209763844059384        5.2620187252926413E-028   7.3611193315705082E-028
   2.1355098758302984        4.9280207151357722E-028   6.9490251518790537E-028
   2.1776108059883645        4.3616774852439778E-028   6.4376177572577389E-028
   2.1535710550744880        4.7529988110030703E-028   6.7726839569942463E-028
   2.2016505569022411        4.0197192812567220E-028   6.0063771699456909E-028
   2.1562577220414014        4.6663016038863623E-028   6.7103735453319877E-028
   2.1989638899353277        4.0446888462474847E-028   6.0536022350743446E-028
   2.1608403703128993        4.5208620406388684E-028   6.6045351997501506E-028
   2.1943812416638298        4.0740198354393749E-028   6.1821990441126613E-028
   2.1669129443178492        4.4089975806632408E-028   6.5069319722448600E-028
   2.1883086676588799        4.1114734510461249E-028   6.3593314858877054E-028
   2.1739360159322434        4.4021741963179147E-028   6.4603721446494623E-028
   2.1812855960444857        4.2696902510860850E-028   6.4172704444583963E-028
   2.1530341659372909        4.7704510388789380E-028   6.7851584850507836E-028
   2.2021874460394382        4.0147295426739193E-028   5.9969493420840071E-028
   2.1546509492175994        4.7180238685181890E-028   6.7476156775382291E-028
   2.2005706627591297        4.0297556671071862E-028   6.0253497319498063E-028
   2.1583372277684338        4.5999237439528416E-028   6.6622763203078180E-028
   2.1968843842082952        4.0585289670893872E-028   6.1099227318165511E-028
   2.1637198000793703        4.4310451175401984E-028   6.5383257439172017E-028
   2.1915018118973588        4.0918017544194523E-028   6.2658747851448745E-028
   2.1703440602761845        4.4056764863446374E-028   6.4842375015349186E-028
   2.1848775517005445        4.1809198418816384E-028   6.3972776356932122E-028
