 log10Enu, nu, nubar
   1.3928536606641013        3.9888923746307679E-027   4.1657919056342199E-027
   1.6998354716457489        2.6121827669435560E-027   2.8587472451541525E-027
   1.4174971172112456        3.9612195064378062E-027   4.1714456572598459E-027
   1.6751920150986046        2.7107619259684590E-027   2.9618946085752619E-027
   1.4534806124971320        3.8670105762016598E-027   4.0197427986988943E-027
   1.6392085198127182        2.8289823117369126E-027   3.0860319430967073E-027
   1.4977650218454737        3.7009460035609094E-027   3.8177736535807173E-027
   1.5949241104643765        3.0159851594579067E-027   3.2843877131348943E-027
   1.8763766454904582        1.8303139784822827E-027   2.1817630707668998E-027
   1.7156664471479717        2.5113546716915070E-027   2.7737425549291367E-027
   2.0370868438329448        0.0000000000000000        0.0000000000000000     
   1.7336273146577770        2.4147962550248991E-027   2.7122101268091982E-027
   2.0191259763231395        8.2312584889835465E-031   1.0925854953201152E-030
   1.7642631692173663        2.2831149185516188E-027   2.5833722009180825E-027
   1.9884901217635502        4.4786083451809948E-030   4.4281432544246542E-030
   1.8048594539409990        2.0779379611602210E-027   2.4159555465336578E-027
   1.9478938370399175        3.9325040058864791E-028   4.8956348094767395E-028
   1.8518099916635529        1.8872885499672311E-027   2.2489411933232214E-027
   1.9009432993173636        1.7263213988416682E-027   2.0863238174356267E-027
   1.7120772435810954        2.5325371956042199E-027   2.7891796854162016E-027
   2.0406760473998209        0.0000000000000000        0.0000000000000000     
   1.7228857399996342        2.4715135505932493E-027   2.7490987577175510E-027
   2.0298675509812822        0.0000000000000000        0.0000000000000000     
   1.7475291965467787        2.3554741616344261E-027   2.6645624444816295E-027
   2.0052240944341380        7.3485739838543164E-029   1.0920042765761740E-028
   1.7835126918326651        2.1675981001179700E-027   2.5094209980837321E-027
   1.9692405991482513        4.7257338899464746E-029   6.2558979243352593E-029
   1.8277971011810068        1.9688382977401274E-027   2.3374694031597125E-027
   1.9249561897999097        1.5548312403289776E-027   1.9330212083306949E-027
   1.7938686256565748        2.1153240005473432E-027   2.4526941851431026E-027
   1.7135135264853316        2.5232305845474100E-027   2.7810549328343081E-027
   1.8742237248278180        1.8337673653156605E-027   2.1870541444262241E-027
   1.7224939602402340        2.4736762713561082E-027   2.7504409983697450E-027
   1.8652432910729155        1.8497720393932165E-027   2.2098776479469667E-027
   1.7378118875200288        2.3969847036545068E-027   2.6979395417403904E-027
   1.8499253637931208        1.8963109299438540E-027   2.2551673537313414E-027
   1.7581100298818453        2.3097975899389742E-027   2.6140879306065091E-027
   1.8296272214313043        1.9648368247798111E-027   2.3301251422370320E-027
   1.7815852987431220        2.1775293957999948E-027   2.5196510602964879E-027
   1.8061519525700276        2.0744769439669449E-027   2.4128543084822916E-027
   1.7117189247018934        2.5348651405998705E-027   2.7912193448950099E-027
   1.8760183266112562        1.8308894749259598E-027   2.1826446147481285E-027
   1.7171231729111629        2.5033175481443594E-027   2.7687851686116220E-027
   1.8706140784019867        1.8395336033595068E-027   2.1958951601523600E-027
   1.7294449011847350        2.4352980163308330E-027   2.7265448054844593E-027
   1.8582923501284145        1.8660584912315515E-027   2.2294939800225201E-027
   1.7474366488276782        2.3558704569891086E-027   2.6648818862223339E-027
   1.8403006024854713        1.9413268863856745E-027   2.2871405904515137E-027
   1.7695788535018491        2.2524985618197193E-027   2.5624941013985028E-027
   1.8181583978113005        2.0224957691550577E-027   2.3751978188170449E-027
   1.9588846653243417        1.0765373988247007E-028   1.4103517394594358E-028
   1.8785295661530985        1.8268499817553671E-027   2.1764585986974899E-027
   2.0392397644955849        0.0000000000000000        0.0000000000000000     
   1.8875099999080009        1.7771161626021318E-027   2.1473743507648025E-027
   2.0302593307406824        0.0000000000000000        0.0000000000000000     
   1.9028279271877957        1.7222450127386320E-027   2.0764715635561531E-027
   2.0149414034608877        9.4273095068329511E-030   1.3472136769523215E-029
   1.9231260695496122        1.5730786296550424E-027   1.9536446967613290E-027
   1.9946432610990712        1.4043357896945122E-028   2.0105016112201223E-028
   1.9466013384108889        4.6229837037293841E-028   5.7536359854728433E-028
   1.9711679922377945        4.0759591333058108E-029   5.3963317947219459E-029
   1.8767349643696603        1.8297381881413415E-027   2.1808811556450686E-027
   2.0410343662790229        0.0000000000000000        0.0000000000000000     
   1.8821392125789298        1.8117829597854472E-027   2.1657540831021053E-027
   2.0356301180697538        0.0000000000000000        0.0000000000000000     
   1.8944609408525019        1.7402807814414898E-027   2.1202392190091997E-027
   2.0233083897961817        4.4436471988509438E-031   5.8983258541598029E-031
   1.9124526884954451        1.6669729352677174E-027   2.0424822075623532E-027
   2.0053166421532382        7.2422326997678342E-029   1.0759990867998841E-028
   1.9345948931696160        1.3096568352356532E-027   1.6288031659342152E-027
   1.9831744374790674        1.1252753113907567E-029   1.3624277684892457E-029
   1.4638365463210419        3.8489391056831011E-027   3.9701365870418714E-027
   1.3834814471497987        3.9735807931323084E-027   4.1128393085968495E-027
   1.5441916454922850        3.3579184679504769E-027   3.5627330734419328E-027
   1.3924618809047011        3.9882444846387506E-027   4.1635416776491786E-027
   1.5352112117373826        3.4386473287888247E-027   3.6113636435592586E-027
   1.4077798081844959        3.9916751351438467E-027   4.2083966545957071E-027
   1.5198932844575879        3.5533008729050838E-027   3.6989350000866594E-027
   1.4280779505463124        3.9275469926575666E-027   4.1306417688752850E-027
   1.4995951420957714        3.6911601988857733E-027   3.8096582426597490E-027
   1.4515532194075891        3.8703358418852094E-027   4.0289124747416978E-027
   1.4761198732344947        3.8154960380870466E-027   3.9124608429928714E-027
   1.3816868453663604        3.9706930325442382E-027   4.1029055002824667E-027
   1.5459862472757233        3.3418169281753116E-027   3.5529738011892762E-027
   1.3870910935756300        3.9794319026917521E-027   4.1330184951012016E-027
   1.5405819990664538        3.3903370606829696E-027   3.5823214978176297E-027
   1.3994128218492021        3.9998424688367115E-027   4.2039521667041622E-027
   1.5282602707928816        3.4931398685080225E-027   3.6506582251730530E-027
   1.4174045694921453        3.9615116810064515E-027   4.1717999409737656E-027
   1.5102685231499384        3.6223295736293271E-027   3.7540961619884662E-027
   1.4395467741663162        3.8907837274830118E-027   4.0855854676371235E-027
   1.4881263184757676        3.7522293376358031E-027   3.8602345986539483E-027
   1.6288525859888083        2.8629787085032209E-027   3.1322157386947022E-027
   1.5484974868175652        3.3193041272922455E-027   3.5392947003927197E-027
   1.7092076851600515        2.5511862952039227E-027   2.8055086118593873E-027
   1.5574779205724678        3.2389857558535877E-027   3.4901643463001205E-027
   1.7002272514051489        2.6096305696111602E-027   2.8565247803047665E-027
   1.5727958478522623        3.1400890789118906E-027   3.3923481733217610E-027
   1.6849093241253543        2.6786476736840489E-027   2.9252815823746434E-027
   1.5930939902140788        3.0252593889278505E-027   3.2891664898455645E-027
   1.6646111817635378        2.7487016598929936E-027   2.9966133116951268E-027
   1.6165692590753558        2.9130725696064016E-027   3.2046531726553075E-027
   1.6411359129022609        2.8234721383041945E-027   3.0789022534093795E-027
   1.5467028850341271        3.3353901655659292E-027   3.5490728538688272E-027
   1.7110022869434895        2.5395216808449606E-027   2.7952980853270511E-027
   1.5521071332433964        3.2869838184381316E-027   3.5195865767112973E-027
   1.7055980387342202        2.5746637604880920E-027   2.8260305610506555E-027
   1.5644288615169686        3.1902699014238794E-027   3.4472328048873920E-027
   1.6932763104606481        2.6507288545204127E-027   2.8934672855595478E-027
   1.5824206091599118        3.0821632100922093E-027   3.3290059283964848E-027
   1.6752845628177049        2.7104576574443923E-027   2.9615476268392239E-027
   1.6045628138340826        2.9669689515249151E-027   3.2590014294361133E-027
   1.6531423581435341        2.7888392175988099E-027   3.0341497588471968E-027
   1.9176306554073999        1.6286893112784291E-027   2.0163645428532392E-027
   1.8774531058217783        1.8285833063619118E-027   2.1791125076600289E-027
   1.9578082049930214        1.2213315628686460E-028   1.5903095465145274E-028
   1.8819433226992295        1.8130519028198240E-027   2.1664231099873913E-027
   1.9533179881155702        2.0605294904791018E-028   2.6160295195753881E-028
   1.8896022863391269        1.7636768578077290E-027   2.1401952083911858E-027
   1.9456590244756728        5.2000772546791644E-028   6.4705721262882170E-028
   1.8997513575200351        1.7288953665213949E-027   2.0925568865620151E-027
   1.9355099532947646        1.2824128596199558E-027   1.5946276554074355E-027
   1.9114889919506735        1.6733129774498843E-027   2.0454951034041242E-027
   1.9237723188641263        1.5666196043980546E-027   1.9463470904482229E-027
   1.8765558049300590        1.8300261200490089E-027   2.1813221595899452E-027
   1.9587055058847407        1.0994104595163111E-028   1.4388536973834600E-028
   1.8792579290346938        1.8256756617546290E-027   2.1746609944367307E-027
   1.9560033817801059        1.5080508847817408E-028   1.9437273379272814E-028
   1.8854187931714799        1.7905855830525257E-027   2.1545392016151578E-027
   1.9498425176433198        3.0786014724873519E-028   3.8341989229095812E-028
   1.8944146669929516        1.7403800840360446E-027   2.1204814629785434E-027
   1.9408466438218481        9.4447580622725840E-028   1.1740367073535655E-027
   1.9054857693300369        1.7130306871963658E-027   2.0642125975983785E-027
   1.9297755414847628        1.4619230778523222E-027   1.8199205047486480E-027
   2.0001386752412831        1.2884398994859301E-028   1.9206139565698004E-028
   1.9599611256556615        9.4861208636905264E-029   1.2503850689277577E-028
   2.0403162248269044        0.0000000000000000        0.0000000000000000     
   1.9644513425331127        6.7018161771342004E-029   8.8650449409870939E-029
   2.0358260079494532        0.0000000000000000        0.0000000000000000     
   1.9721103061730101        3.7400758222856811E-029   4.9497926721375385E-029
   2.0281670443095559        0.0000000000000000        0.0000000000000000     
   1.9822593773539183        1.3171746054635248E-029   1.6509511229035653E-029
   2.0180179731286478        3.0953560163368492E-030   4.3617595454108948E-030
   1.9939970117845567        1.4178687876141872E-028   2.0209976645417538E-028
   2.0062803386980095        6.1335565811894408E-029   9.0913471393922204E-029
   1.9590638247639425        1.0541310639732284E-028   1.3824029585811830E-028
   2.0412135257186237        0.0000000000000000        0.0000000000000000     
   1.9617659488685772        8.1383489877994425E-029   1.0760691984711442E-028
   2.0385114016139889        0.0000000000000000        0.0000000000000000     
   1.9679268130053633        5.2030328920088281E-029   6.8862935929548079E-029
   2.0323505374772028        0.0000000000000000        0.0000000000000000     
   1.9769226868268348        2.4036361707603777E-029   3.1749826557845103E-029
   2.0233546636557311        4.4015370450903190E-031   5.8424304606836577E-031
   1.9879937891639201        4.8832623668447962E-030   4.9209475692970533E-030
   2.0122835613186458        1.4861473108500794E-029   2.1290779212655879E-029
   1.7526146157396332        2.3335689406402410E-027   2.6414574553834885E-027
   1.7124370661540116        2.5301997017919760E-027   2.7871312740279593E-027
   1.7927921653252548        2.1207561311542819E-027   2.4585931243216468E-027
   1.7169272830314628        2.5043983910111758E-027   2.7694522533265474E-027
   1.7883019484478035        2.1434195301386755E-027   2.4831937972298699E-027
   1.7245862466713602        2.4621256793162366E-027   2.7432663746578092E-027
   1.7806429848079062        2.1833961186618833E-027   2.5230301868314260E-027
   1.7347353178522684        2.4100839400719600E-027   2.7084375798854820E-027
   1.7704939136269979        2.2467688208508906E-027   2.5592451989786106E-027
   1.7464729522829068        2.3599960088108501E-027   2.6682064525640365E-027
   1.7587562791963596        2.3069983961872378E-027   2.6108653529512096E-027
   1.7115397652622926        2.5360291947063139E-027   2.7922391025457644E-027
   1.7936894662169738        2.1162280582765617E-027   2.4536759993234719E-027
   1.7142418893669273        2.5192131188144325E-027   2.7785829569339870E-027
   1.7909873421123390        2.1298647846659143E-027   2.4684823802881914E-027
   1.7204027535037134        2.4852191881402763E-027   2.7575960792482427E-027
   1.7848264779755529        2.1609650148617599E-027   2.5022277505846897E-027
   1.7293986273251849        2.4355535499428546E-027   2.7267044614052458E-027
   1.7758306041540814        2.2134040667780747E-027   2.5402433970232582E-027
   1.7404697296622702        2.3856512402417998E-027   2.6888433246264755E-027
   1.7647595018169961        2.2809596772480653E-027   2.5808914664605528E-027
   1.8351226355735166        1.9527690537918061E-027   2.3080256115902179E-027
   1.7949450859878950        2.1098923546700014E-027   2.4467948125888080E-027
   1.8753001851591382        1.8320419981236623E-027   2.1844102842601002E-027
   1.7994353028653463        2.0924130087977569E-027   2.4289130714283107E-027
   1.8708099682816870        1.8392214439061183E-027   2.1954163429337803E-027
   1.8070942665052436        2.0719507888384654E-027   2.4105900023129459E-027
   1.8631510046417896        1.8546867791898611E-027   2.2157970932899696E-027
   1.8172433376861519        2.0279962099940184E-027   2.3787575946279031E-027
   1.8530019334608814        1.8815843405819112E-027   2.2449983785869368E-027
   1.8289809721167902        1.9662508149085240E-027   2.3327194312133844E-027
   1.8412642990302430        1.9378203317145135E-027   2.2836531739189592E-027
   1.7940477850961758        2.1144199562450740E-027   2.4517123589579065E-027
   1.8761974860508575        1.8306017634412387E-027   2.1822038891586984E-027
   1.7967499092008106        2.1007866894757436E-027   2.4369028854979394E-027
   1.8734953619462227        1.8349332920421300E-027   2.1888411495039397E-027
   1.8029107733375966        2.0831475051648682E-027   2.4206213152201277E-027
   1.8673344978094366        1.8448492272990068E-027   2.2039486086283276E-027
   1.8119066471590684        2.0590124143047457E-027   2.3989828036999482E-027
   1.8583386239879649        1.8659504595354007E-027   2.2293638558707665E-027
   1.8229777494961537        1.9935827778429419E-027   2.3564140472586344E-027
   1.8472675216508796        1.9090413490871161E-027   2.2639312187457854E-027
   1.8970036504489292        1.7348166434044173E-027   2.1069310666451209E-027
   1.8769148756561185        1.8294489739829482E-027   2.1804382076813443E-027
   1.9170924252417398        1.6342019832615901E-027   2.0225712910934176E-027
   1.8791599840948441        1.8258336464322197E-027   2.1749028121758231E-027
   1.9148473168030142        1.6512624209803622E-027   2.0349859716646079E-027
   1.8829894659147928        1.8062788252085043E-027   2.1628490936941953E-027
   1.9110178349830655        1.6764162965393400E-027   2.0469673081789370E-027
   1.8880640015052468        1.7735540398305934E-027   2.1454744640586887E-027
   1.9059432993926115        1.7099902123005624E-027   2.0627891767688405E-027
   1.8939328187205660        1.7414138267876154E-027   2.1230040521221160E-027
   1.9000744821772924        1.7281979062440876E-027   2.0908670112661760E-027
   1.8764662252102589        1.8301700584499439E-027   2.1815426267754893E-027
   1.9175410756875995        1.6296059883178620E-027   2.0173967661764722E-027
   1.8778172872625762        1.8279971955274586E-027   2.1782150278057160E-027
   1.9161900136352821        1.6424806261797457E-027   2.0307767367487616E-027
   1.8808977193309693        1.8198304883601429E-027   2.1699925698182997E-027
   1.9131095815668890        1.6626570550308454E-027   2.0404272159424436E-027
   1.8853956562417051        1.7907348132713850E-027   2.1546184133315812E-027
   1.9086116446561532        1.6923019298957560E-027   2.0544774154103626E-027
   1.8909312074102478        1.7551602809559838E-027   2.1356299016420817E-027
   1.9030760934876105        1.7217076378756899E-027   2.0751745189575587E-027
   1.9382576603658708        1.2036433433992120E-027   1.4958533696644430E-027
   1.9181688855730599        1.6231884336290550E-027   2.0101691800180905E-027
   1.9583464351586817        1.1466960891166737E-028   1.4976857967849422E-028
   1.9204139940117855        1.6003698921701615E-027   1.9844494454570471E-027
   1.9561013267199561        1.4909247410343380E-028   1.9227151021146351E-028
   1.9242434758317342        1.5619212540490300E-027   1.9410370400967417E-027
   1.9522718449000074        2.3257514602384339E-028   2.9355145060875507E-028
   1.9293180114221884        1.4771746363735441E-027   1.8390734227620299E-027
   1.9471973093095531        4.2909613707872309E-028   5.3410891795268246E-028
   1.9351868286375076        1.2919744040831870E-027   1.6066211763408389E-027
   1.9413284920942340        8.8995707931722507E-028   1.1063790433109903E-027
   1.9177202351272002        1.6277729609448741E-027   2.0153326349084497E-027
   1.9587950856045413        1.0879149978852578E-028   1.4245329066906117E-028
   1.9190712971795176        1.6139919684018964E-027   1.9998074176379314E-027
   1.9574440235522239        1.2745120834802271E-028   1.6561395120864317E-028
   1.9221517292479107        1.5828488789601751E-027   1.9646782820301204E-027
   1.9543635914838309        1.8251341051657256E-028   2.3308068154298644E-028
   1.9266496661586465        1.5380673762954619E-027   1.9140551298966962E-027
   1.9498656545730950        3.0696460774371287E-028   3.8230645529370172E-028
   1.9321852173271894        1.3839081799780364E-027   1.7219770066698618E-027
   1.9443301034045521        6.1357683332545029E-028   7.6327191131771337E-028
   1.9795116702828124        1.8909756052103477E-029   2.4952039511049941E-029
   1.9594228954900017        1.0105921256558290E-028   1.3280114143410232E-028
   1.9996004450756231        1.2998558312873340E-028   1.9294680352901882E-028
   1.9616680039287273        8.1960151378160811E-029   1.0836771938286950E-028
   1.9973553366368975        1.3473225750340074E-028   1.9662827511666310E-028
   1.9654974857486760        6.2114566045186293E-029   8.2177719575954822E-029
   1.9935258548169488        1.4277225211897898E-028   2.0286401184636824E-028
   1.9705720213391300        4.2854047132158206E-029   5.6742069622108715E-029
   1.9884513192264948        4.5090137726042490E-030   4.4648435092849109E-030
   1.9764408385544492        2.5129869869396015E-029   3.3200665281585071E-029
   1.9825825020111756        1.2459825249151833E-029   1.5427547285392839E-029
   1.9589742450441421        1.0652764783132228E-028   1.3963088633821335E-028
   2.0000490955214825        1.2903408785281992E-028   1.9220883362681783E-028
   1.9603253070964595        9.0880494703125075E-029   1.2004004090006869E-028
   1.9986980334691653        1.3189643812806231E-028   1.9442884291762352E-028
   1.9634057391648525        7.2292826762102916E-029   9.5611833753420382E-029
   1.9956176014007723        1.3838941875141900E-028   1.9946473158350394E-028
   1.9679036760755884        5.2118433103296930E-029   6.8979287818279020E-029
   1.9911196644900364        1.4778789994398614E-028   2.0675409646222897E-028
   1.9734392272441310        3.3118416777230590E-029   4.3807330830647499E-029
   1.9855841133214938        7.4214253300748133E-030   8.1996362235809086E-030
   2.0207656801997542        6.7506811914212566E-031   8.9605937696508675E-031
   2.0006769054069435        1.2545676734722032E-028   1.8742086342635644E-028
   2.0408544549925649        0.0000000000000000        0.0000000000000000     
   2.0029220138456689        9.9864835130180025E-029   1.4890301634614049E-028
   2.0386093465538395        0.0000000000000000        0.0000000000000000     
   2.0067514956656178        5.5906221704300146E-029   8.2741886524572574E-029
   2.0347798647338906        0.0000000000000000        0.0000000000000000     
   2.0118260312560716        1.5793578065113202E-029   2.2631886310165311E-029
   2.0297053291434368        0.0000000000000000        0.0000000000000000     
   2.0176948484713910        3.7624958716693625E-030   5.3216364226560439E-030
   2.0238365119281174        3.9627785962154588E-031   5.2600394231146010E-031
   2.0002282549610837        1.2865385282979147E-028   1.9191392727272346E-028
   2.0413031054384247        0.0000000000000000        0.0000000000000000     
   2.0015793170134013        1.1518609976806617E-028   1.7196271044788849E-028
   2.0399520433861071        0.0000000000000000        0.0000000000000000     
   2.0046597490817941        7.9965407271455252E-029   1.1895283076633536E-028
   2.0368716113177143        0.0000000000000000        0.0000000000000000     
   2.0091576859925300        2.8086618314410378E-029   4.0871221186902472E-029
   2.0323736744069785        0.0000000000000000        0.0000000000000000     
   2.0146932371610728        9.9361134840425922E-030   1.4204200921994630E-029
   2.0268381232384356        1.2186010192585172E-031   1.6175239788740712E-031
   1.8144956306150457        2.0445326428689939E-027   2.3894336452721558E-027
   1.7944068558222348        2.1126081148587588E-027   2.4497445508411548E-027
   1.8345844054078566        1.9539544504072396E-027   2.3101931124186975E-027
   1.7966519642609604        2.1012807995406118E-027   2.4374397309043989E-027
   1.8323392969691310        1.9588909778606769E-027   2.3192272968239574E-027
   1.8004814460809091        2.0896274973058408E-027   2.4264211874224300E-027
   1.8285098151491823        1.9672810186673775E-027   2.3346102186520105E-027
   1.8055559816713633        2.0760733813129071E-027   2.4142849406103548E-027
   1.8234352795587281        1.9908428997431832E-027   2.3546277236024932E-027
   1.8114247988866825        2.0603106963676893E-027   2.4001482647359896E-027
   1.8175664623434089        2.0260535202037358E-027   2.3775008197589353E-027
   1.7939582053763752        2.1148719767078890E-027   2.4522032735409808E-027
   1.8350330558537162        1.9529663959199177E-027   2.3083864022876739E-027
   1.7953092674286926        2.1080548694655925E-027   2.4447988812335980E-027
   1.8336819938013988        1.9559402362517065E-027   2.3138257383609729E-027
   1.7983896994970856        2.0951940831752104E-027   2.4314002267717509E-027
   1.8306015617330058        1.9627029195240305E-027   2.3262119364917564E-027
   1.8028876364078215        2.0832092966387539E-027   2.4206766407841312E-027
   1.8261036248222700        1.9748814715254874E-027   2.3441993171297648E-027
   1.8084231875763643        2.0683841378639040E-027   2.4073919740620570E-027
   1.8205680736537271        2.0080273401996904E-027   2.3658133461638363E-027
   1.8557496405319873        1.8719866504890237E-027   2.2366345404488285E-027
   1.8356608657391766        1.9515829076562497E-027   2.3058574602734548E-027
   1.8758384153247980        1.8311783198615212E-027   2.1830870964483430E-027
   1.8379059741779022        1.9466270861006026E-027   2.2968065312195843E-027
   1.8735933068860724        1.8347765773680059E-027   2.1886009355471317E-027
   1.8417354559978509        1.9355604858600716E-027   2.2821089975863966E-027
   1.8697638250661237        1.8408875029401377E-027   2.1979721566336121E-027
   1.8468099915883049        1.9112335286694578E-027   2.2654378751233091E-027
   1.8646892894756697        1.8510744133171416E-027   2.2114462498028932E-027
   1.8526788088036241        1.8831305406886746E-027   2.2460676255281898E-027
   1.8588204722603505        1.8648252165691383E-027   2.2280085046431223E-027
   1.8352122152933170        1.9525716909018111E-027   2.3076648028740811E-027
   1.8762870657706576        1.8304578801460443E-027   2.1819834915620185E-027
   1.8365632773456344        1.9495925015271787E-027   2.3022208245225426E-027
   1.8749360037183402        1.8326260106271671E-027   2.1853051142940011E-027
   1.8396437094140274        1.9427823043345095E-027   2.2897933916282303E-027
   1.8718555716499472        1.8375537417518820E-027   2.1928586693061669E-027
   1.8441416463247633        1.9240224649825152E-027   2.2742131060690404E-027
   1.8673576347392113        1.8447947025646897E-027   2.2038829397106998E-027
   1.8496771974933059        1.8974992757283532E-027   2.2559864780695733E-027
   1.8618220835706687        1.8578028574469878E-027   2.2195502483545784E-027
  0.88628040748385861        5.2447571869075943E-027   5.8398408903338107E-027
  0.72557020914137205        6.5527665207750839E-027   7.3383203846407891E-027
   1.0469906058263452        4.3720050795426547E-027   4.6584669691264963E-027
  0.74353107665117735        6.3596517473658926E-027   7.1568155968508487E-027
   1.0290297383165399        4.4898749942369735E-027   4.8145539540381735E-027
  0.77416693121076652        6.1335445027479376E-027   6.8886165799397616E-027
  0.99839388375695071        4.6867462445189487E-027   5.0774368662177590E-027
  0.81476321593439938        5.8222935805550745E-027   6.5203177777610784E-027
  0.95779759903331785        4.8996883060366596E-027   5.3659717922881692E-027
  0.86171375365695324        5.4470211026100426E-027   6.0777089361964990E-027
  0.91084706131076398        5.1294684935309883E-027   5.6808902339322871E-027
  0.72198100557449585        6.5938537447682877E-027   7.3754501492889177E-027
   1.0505798093932215        4.3482450659393274E-027   4.6271239014401178E-027
  0.73278950199303472        6.4698784536696283E-027   7.2632790881849748E-027
   1.0397713129746826        4.4195909903671451E-027   4.7213622575134390E-027
