 log10Enu, nu, nubar
   2.3371349747960091        5.2350008579892161E-030   9.5842169666102801E-030
   1.9644773081733287        7.9907056031809196E-028   9.6785426473928695E-028
   2.3150784752195546        2.2779663073529256E-028   3.8123786458156506E-028
   2.0020990829984591        7.1940971069363431E-028   8.9555645892738194E-028
   2.2774567003944242        2.8725966393999348E-028   4.5186374719259400E-028
   2.0519525734450430        6.2017900648027855E-028   8.0619161351115223E-028
   2.2276032099478402        3.4403379700291707E-028   5.4304297215204130E-028
   2.1096092826672712        5.1778616629883234E-028   7.0333618547811048E-028
   2.1699465007256120        4.2710144757796851E-028   6.0965854222108659E-028
   1.9380131558535201        8.5511392385456431E-028   1.0140635588427686E-027
   2.3415426275393632        1.3278465502189869E-031   2.8091977021188448E-031
   1.9512863230069142        8.2723158857221287E-028   9.9220423679490002E-028
   2.3282694603859690        2.1768194715541260E-029   3.7635534846302015E-029
   1.9815492481466785        7.6306913977581252E-028   9.3556346604087756E-028
   2.2980065352462047        2.6052882591122942E-028   4.2695836858229656E-028
   2.0257380908125029        6.6810635636029777E-028   8.5124831365640753E-028
   2.2538176925803803        3.1848770335717456E-028   4.9111793974217836E-028
   2.0801207121141743        5.7270288754719983E-028   7.6373131977973728E-028
   2.1994350712787090        3.8148122302551086E-028   5.6619215560730157E-028
  0.92390915694185627        4.8889337417966079E-027   5.2460551598168054E-027
  0.72655207384228881        6.0362511368923750E-027   6.4445952154652828E-027
   1.1212662400414237        4.1302425496093260E-027   4.2189642270301712E-027
  0.74860857341874332        5.8348594718602350E-027   6.2649323816333568E-027
   1.0992097404649692        4.2390723374038365E-027   4.3542809675397696E-027
  0.78623034824387394        5.4840367595018795E-027   5.9494581365055491E-027
   1.0615879656398386        4.4183648988973704E-027   4.5788273823256399E-027
  0.83608383869045744        5.1261960320776715E-027   5.6000325482520646E-027
   1.0117344751932551        4.6133923278833805E-027   4.8430563355855787E-027
  0.89374054791268609        4.9745953596233627E-027   5.3731237879857048E-027
  0.95407776597102645        4.7987474023295731E-027   5.1131809625722867E-027
  0.72214442109893462        6.0760812850916593E-027   6.4800086311410031E-027
   1.1256738927847780        4.1081735277105810E-027   4.1916162730230066E-027
  0.73541758825232884        5.9557117569991217E-027   6.3728673319527837E-027
   1.1124007256313837        4.1743100307370989E-027   4.2736661100103189E-027
  0.76568051339209309        5.6767376282595910E-027   6.1231459931107232E-027
   1.0821378004916193        4.3214352743654630E-027   4.4571854158647135E-027
  0.80986935605791754        5.2595215113268403E-027   5.7458041333315437E-027
   1.0379489578257950        4.5233342025642072E-027   4.7132744488786841E-027
  0.86425197735958881        5.0540766940397765E-027   5.4917668038641666E-027
  0.98356633652412373        4.7061095590657163E-027   4.9776739636094858E-027
   1.3291987351933847        3.0341019084161589E-027   3.0435035682926483E-027
   1.1318416520938173        4.0771149298894684E-027   4.1531816442709108E-027
   1.5265558182929522        2.1511163874412168E-027   2.1769535419005118E-027
   1.1538981516702718        3.9643891872305346E-027   4.0142132935513689E-027
   1.5044993187164977        2.2463194738479675E-027   2.2615581825169818E-027
   1.1915199264954024        3.7663430834462634E-027   3.7771152733401912E-027
   1.4668775438913670        2.4028182152332623E-027   2.4112588415644808E-027
   1.2413734169419859        3.4933092535014966E-027   3.5085258651708720E-027
   1.4170240534447835        2.6298036668150783E-027   2.6288538473356172E-027
   1.2990301261642145        3.1688016475921002E-027   3.1878510056105728E-027
   1.3593673442225549        2.8960644245517590E-027   2.8960227776981887E-027
   1.1274339993504632        4.0993312269663594E-027   4.1806676877208412E-027
   1.5309634710363063        2.1312495888860428E-027   2.1615208713914551E-027
   1.1407071665038573        4.0321139375825288E-027   4.0976045607188035E-027
   1.5176903038829122        2.1907923096175848E-027   2.2083235430314228E-027
   1.1709700916436216        3.8754092070542204E-027   3.9051127777117010E-027
   1.4874273787431478        2.3177076090292072E-027   2.3299057982837466E-027
   1.2151589343094460        3.6382269988930045E-027   3.6511344507024347E-027
   1.4432385360773234        2.5076716796419967E-027   2.5117187016909027E-027
   1.2695415556111174        3.3345914731839542E-027   3.3522024240950212E-027
   1.3888559147756521        2.7591085688165819E-027   2.7526227428611281E-027
   2.0384554971335596        6.4415127843979909E-028   8.3042716329207431E-028
   1.9397769555837758        8.5140483256371695E-028   1.0111699275169152E-027
   2.1371340386833433        4.7535668180413362E-028   6.6856313956023717E-028
   1.9508052053720031        8.2824091465092593E-028   9.9299989395692369E-028
   2.1261057888951158        4.9510289479340191E-028   6.8662921867624904E-028
   1.9696160927845685        7.8804706614938052E-028   9.5793314224796958E-028
   2.1072949014825508        5.2413156584681057E-028   7.1151539997898332E-028
   1.9945428380078603        7.3664207930239169E-028   9.1198060699040888E-028
   2.0823681562592591        5.6979187644637611E-028   7.6078464007563188E-028
   2.0233711926189746        6.7288111932267528E-028   8.5476356946669162E-028
   2.0535398016481445        6.1691662605734095E-028   8.0350978632963067E-028
   1.9375731292120988        8.5603941769908785E-028   1.0147849079402626E-027
   2.1393378650550203        4.7114433764777486E-028   6.6444846170920536E-028
   1.9442097127887958        8.4208816281070324E-028   1.0038824475100444E-027
   2.1327012814783233        4.8387784142265976E-028   6.7685274846381482E-028
   1.9593411753586780        8.1011016503664806E-028   9.7775452134098469E-028
   2.1175698189084411        5.0357280704110857E-028   6.8920583567972442E-028
   1.9814355966915902        7.6330089099719011E-028   9.3576926931431411E-028
   2.0954753975755289        5.5285679978888809E-028   7.4680281725351137E-028
   2.0086269073424257        7.0433396923968559E-028   8.8099464935268123E-028
   2.0682840869246935        5.8802811185617120E-028   7.7918526369432941E-028
   2.2411002862593241        3.2832656388167519E-028   5.0215885700438928E-028
   2.1424217447095404        4.6543551615136709E-028   6.5890312655653583E-028
   2.3397788278091078        1.3278465502189869E-031   2.8091977021188448E-031
   2.1534499944977674        4.4728870424050662E-028   6.4178917075144790E-028
   2.3287505780208808        1.9017107142255211E-029   3.2993488022209281E-029
   2.1722608819103328        4.2189986932607166E-028   6.0513905983219356E-028
   2.3099396906083154        2.4610363806768130E-028   4.1792380371463280E-028
   2.1971876271336246        3.8691903247947808E-028   5.7210115264400547E-028
   2.2850129453850236        2.8259474070666348E-028   4.4729921503704096E-028
   2.2260159817447391        3.4693052553400201E-028   5.4350667344997521E-028
   2.2561845907739091        3.1465810049340568E-028   4.8603936899273935E-028
   2.1402179183378633        4.6946673773339375E-028   6.6280662256796534E-028
   2.3419826541807849        1.3278465502189869E-031   2.8091977021188448E-031
   2.1468545019145604        4.5811018769856886E-028   6.5202239282968556E-028
   2.3353460706040878        1.5094056615115909E-029   2.7561057252419667E-029
   2.1619859644844426        4.3721900734645000E-028   6.2550086932634935E-028
   2.3202146080342057        2.0446237040607738E-028   3.3372373332966729E-028
   2.1840803858173548        4.0053002731143933E-028   5.8623020899622032E-028
   2.2981201867012935        2.6038288734366171E-028   4.2646218728239887E-028
   2.2112716964681902        3.6472159714870593E-028   5.4799177922560940E-028
   2.2709288760504580        2.8682253872596331E-028   4.6287926442307785E-028
   1.6331659188820313        1.7451895989854723E-027   1.8133428765500129E-027
   1.5344873773322476        2.1153542777280632E-027   2.1491491097178352E-027
   1.7318444604318151        1.4053643743197809E-027   1.5242732608787966E-027
   1.5455156271204749        2.0655521367472023E-027   2.1102452638423416E-027
   1.7208162106435878        1.4488307314248298E-027   1.5524795907559468E-027
   1.5643265145330401        1.9804760447232582E-027   2.0432753060859701E-027
   1.7020053232310226        1.5219581684282395E-027   1.6012277609011738E-027
   1.5892532597563320        1.8884747941643992E-027   1.9582643380296768E-027
   1.6770785780077306        1.6038581044706025E-027   1.6764887627874520E-027
   1.6180816143674461        1.7934337795243778E-027   1.8613443315767536E-027
   1.6482502233966165        1.6971186410972607E-027   1.7657862526765955E-027
   1.5322835509605706        2.1252962681344983E-027   2.1568897659360285E-027
   1.7340482868034921        1.3967056009039956E-027   1.5186131232810372E-027
   1.5389201345372676        2.0953460328870544E-027   2.1335452606177403E-027
   1.7274117032267950        1.4228088926355366E-027   1.5356345548246672E-027
   1.5540515971071498        2.0269599908801713E-027   2.0799477538335493E-027
   1.7122802406569129        1.4826158475197525E-027   1.5741715154259596E-027
   1.5761460184400620        1.9311919480793695E-027   2.0017987618104011E-027
   1.6901858193240007        1.5608432603381239E-027   1.6370216293155747E-027
   1.6033373290908977        1.8422178204791133E-027   1.9111034731158356E-027
   1.6629945086731650        1.6498368356587445E-027   1.7189465328288038E-027
   1.8358107080077954        1.0858138226501372E-027   1.2413074001929276E-027
   1.7371321664580117        1.3846054732662576E-027   1.5106799598919232E-027
   1.9344892495575792        8.6252735112183129E-028   1.0198342585831186E-027
   1.7481604162462390        1.3493373923846829E-027   1.4817089343604990E-027
   1.9234609997693519        8.8121140636600357E-028   1.0465835390743571E-027
   1.7669713036588044        1.2946880212982011E-027   1.4315756694562227E-027
   1.9046501123567865        9.1673675430202018E-028   1.0899838333656173E-027
   1.7918980488820961        1.2140286912106800E-027   1.3592491490615631E-027
   1.8797233671334947        9.7705879403655280E-028   1.1388640251178123E-027
   1.8207264034932102        1.1269436822485041E-027   1.2798269620166447E-027
   1.8508950125223806        1.0478282544821623E-027   1.2047814822159540E-027
   1.7349283400863347        1.3932505927000801E-027   1.5163507287871775E-027
   1.9366930759292562        8.5789059311075419E-028   1.0162269512290560E-027
   1.7415649236630317        1.3684666162609329E-027   1.4991764541908944E-027
   1.9300564923525592        8.7031531447776073E-028   1.0300615074730432E-027
   1.7566963862329139        1.3245522386706365E-027   1.4590149497326930E-027
   1.9149250297826770        8.9526713044479576E-028   1.0679808481831152E-027
   1.7787908075658261        1.2580156080558384E-027   1.3983861141000515E-027
   1.8928306084497648        9.4532440707592972E-028   1.1120629089865194E-027
   1.8059821182166618        1.1677035949703338E-027   1.3176404716917717E-027
   1.8656392977989291        1.0111686680056736E-027   1.1700141126815061E-027
   2.1904390889778829        3.9720452131663350E-028   5.8302660146466226E-028
   2.1410998182029908        4.6778821459263770E-028   6.6116207965685211E-028
   2.2397783597527749        3.2917989156610822E-028   5.0361589048704478E-028
   2.1466139430971043        4.5850665482127974E-028   6.5239574535633200E-028
   2.2342642348586614        3.3549120143293799E-028   5.2318872122491787E-028
   2.1560193868033872        4.4349295602311443E-028   6.3748740615254585E-028
   2.2248587911523785        3.4905105503989156E-028   5.4384392313013512E-028
   2.1684827594150331        4.3039190156050166E-028   6.1252230989720586E-028
   2.2123954185407326        3.6436366120674952E-028   5.4762892913952513E-028
   2.1828969367205904        4.0114663255524849E-028   5.8682320865947334E-028
   2.1979812412351754        3.8499326466833683E-028   5.7001106300641904E-028
   2.1399979050171525        4.6988589534293345E-028   6.6321701338962734E-028
   2.2408802729386132        3.2844046931972820E-028   5.0226498842601702E-028
   2.1433161968055008        4.6395406467877026E-028   6.5751456080098510E-028
   2.2375619811502649        3.3171191537572174E-028   5.1142329099394273E-028
   2.1508819280904419        4.5149100180756240E-028   6.4577286860341796E-028
   2.2299962498653239        3.4040311794059498E-028   5.3868091374095397E-028
   2.1619291387568982        4.3727874446570545E-028   6.2561473060305015E-028
   2.2189490391988675        3.5999367145761010E-028   5.4555552545085097E-028
   2.1755247940823161        4.1462552893362582E-028   5.9878174254849403E-028
   2.2053533838734496        3.6739491289326863E-028   5.5077966274829017E-028
   2.2917614835407649        2.6865187454451521E-028   4.5462623140883002E-028
   2.2424222127658733        3.2764179294739820E-028   5.0152051800603733E-028
   2.3411007543156566        1.3278465502189869E-031   2.8091977021188448E-031
   2.2479363376599868        3.2477842426465421E-028   4.9884563707661411E-028
   2.3355866294215430        1.3770644679912959E-029   2.5147969673086313E-029
   2.2573417813662693        3.1279506002345800E-028   4.8356558504191699E-028
   2.3261811857152606        3.9062500343123720E-029   6.6528724064427106E-029
   2.2698051539779152        2.8908204571777971E-028   4.6428885005284941E-028
   2.3137178131036147        2.3327977993958928E-028   3.9307925459654526E-028
   2.2842193312834724        2.8426659576127177E-028   4.4645275347646918E-028
   2.2993036357980574        2.5886582501044555E-028   4.2132198052910388E-028
   2.2413202995800345        3.2821264025780453E-028   5.0205269424624477E-028
   2.3422026675014953        1.3278465502189869E-031   2.8091977021188448E-031
   2.2446385913683833        3.2649222415038427E-028   5.0044772404237228E-028
   2.3388843757131466        1.3278465502189869E-031   2.8091977021188448E-031
   2.2522043226533244        3.2111268056856990E-028   4.9459404667234380E-028
   2.3313186444282055        3.7142042051447749E-029   6.7762991654330530E-029
   2.2632515333197802        3.0249707032317136E-028   4.7252191837640138E-028
   2.3202714337617496        2.0128596965759873E-028   3.2867144322693670E-028
   2.2768471886451982        2.8701165798318781E-028   4.5293108166358819E-028
   2.3066757784363316        2.4993238381725826E-028   4.1564321853085809E-028
   1.9877942998521185        7.5035006994373843E-028   9.2424187349925112E-028
   1.9384550290772267        8.5418461047801394E-028   1.0133389635177428E-027
   2.0371335706270104        6.4644161532170935E-028   8.3282319159480460E-028
   1.9439691539713404        8.4259356961816377E-028   1.0042784819857880E-027
   2.0316194457328969        6.5627714314631264E-028   8.4249356718168757E-028
   1.9533745976776229        8.2285197359612842E-028   9.8874790195664615E-028
   2.0222140020266139        6.7521841316908828E-028   8.5648048989478507E-028
   1.9658379702892688        7.9614953223428272E-028   9.6522880705390620E-028
   2.0097506294149681        7.0174822491089700E-028   8.7849001220346291E-028
   1.9802521475948260        7.6571468341043543E-028   9.3791177954824800E-028
   1.9953364521094110        7.3503271064402637E-028   9.1053698143951252E-028
   1.9373531158913881        8.5650218827591611E-028   1.0151455007106792E-027
   2.0382354838128487        6.4453238754347837E-028   8.3082597039338580E-028
   1.9406714076797367        8.4952430413758870E-028   1.0097011918124217E-027
   2.0349171920245004        6.5028421580480398E-028   8.3683953021684354E-028
   1.9482371389646778        8.3363026482772535E-028   9.9724273917956918E-028
   2.0273514607395593        6.6485630458852346E-028   8.4884951747831565E-028
   1.9592843496311338        8.1023242157926224E-028   9.7786396448568287E-028
   2.0163042500731030        6.8718361468878662E-028   8.6523091367606937E-028
   1.9728800049565516        7.8105759892544873E-028   9.5162407302475392E-028
   2.0027085947476855        7.1799817001330816E-028   8.9419598362768482E-028
   2.0891166944150008        5.6107180804845750E-028   7.5355362830241934E-028
   2.0397774236401092        6.4186211125671277E-028   8.2803075562696197E-028
   2.1384559651898924        4.7282804624256272E-028   6.6609447915950933E-028
   2.0452915485342227        6.3232650836643557E-028   8.1803104568072083E-028
   2.1329418402957789        4.8341376226341239E-028   6.7640243801282802E-028
   2.0546969922405052        6.1454148689890511E-028   8.0155402625790877E-028
   2.1235363965894964        4.9765478279560929E-028   6.8740911573040631E-028
   2.0671603648521510        5.8948223949247021E-028   7.8064652057286758E-028
   2.1110730239778506        5.1379545293788250E-028   6.9818955639733705E-028
   2.0815745421577083        5.7081983416375133E-028   7.6182560749710018E-028
   2.0966588466722933        5.5132800789018291E-028   7.4554220380792291E-028
   2.0386755104542704        6.4377020173695958E-028   8.3002834568217498E-028
   2.1395578783757312        4.7072469542737549E-028   6.6403793308371874E-028
   2.0419938022426192        6.3802672132895800E-028   8.2401207876030727E-028
   2.1362395865873824        4.7707090476107861E-028   6.7023441548072828E-028
   2.0495595335275603        6.2496124247853644E-028   8.1028787246842649E-028
   2.1286738553024414        4.9167524849405123E-028   6.8439915608072982E-028
   2.0606067441940161        6.0245648879883062E-028   7.9155942331654007E-028
   2.1176266446359855        5.0351649796689330E-028   6.8918881789017634E-028
   2.0742023995194341        5.8036712329044054E-028   7.7147224330320726E-028
   2.1040309893105675        5.3315408147402995E-028   7.2313677745565105E-028
   1.7851495107263544        1.2366465872627300E-027   1.3794084293259997E-027
   1.7358102399514626        1.3897899042100030E-027   1.5140823749579494E-027
   1.8344887815012463        1.0891438719704896E-027   1.2444995671091084E-027
   1.7413243648455763        1.3691639056588273E-027   1.4998123963728144E-027
   1.8289746566071325        1.1041774448321711E-027   1.2585992991142964E-027
   1.7507298085518588        1.3418798433763953E-027   1.4748879920946035E-027
   1.8195692129008501        1.1301401061589812E-027   1.2828011398853738E-027
   1.7631931811635047        1.3056720804885670E-027   1.4416800336579859E-027
   1.8071058402892042        1.1645950935406139E-027   1.3147651637200795E-027
   1.7776073584690619        1.2619984430023879E-027   1.4019160005369160E-027
   1.7926916629836469        1.2113732985111079E-027   1.3568774397190959E-027
   1.7347083267656240        1.3941141987492977E-027   1.5169164409437189E-027
   1.8355906946870848        1.0863680511133029E-027   1.2418387899398891E-027
   1.7380266185539726        1.3810995956306255E-027   1.5083762636718185E-027
   1.8322724028987363        1.0950850026802387E-027   1.2500993297257261E-027
   1.7455923498389136        1.3567881840718425E-027   1.4885173946139829E-027
   1.8247066716137952        1.1159536125756445E-027   1.2695893767147850E-027
   1.7566395605053697        1.3247173251231011E-027   1.4591663414463011E-027
   1.8136594609473391        1.1464718534817607E-027   1.2979737668926474E-027
   1.7702352158307875        1.2851969891862661E-027   1.4228331938960751E-027
   1.8000638056219214        1.1867540624287964E-027   1.3348378568700590E-027
   1.8864719052892365        9.6074185509702375E-028   1.1238810832233101E-027
   1.8371326345143446        1.0824838498971213E-027   1.2381137274338438E-027
   1.9358111760641283        8.5974589710792152E-028   1.0176711413173586E-027
   1.8426467594084583        1.0685951210183258E-027   1.2247763267375638E-027
   1.9302970511700146        8.6991734038609671E-028   1.0294591360220751E-027
   1.8520522031147408        1.0449159453963899E-027   1.2019723556099665E-027
   1.9208916074637321        8.8544792158664405E-028   1.0530229194625266E-027
   1.8645155757263867        1.0138926392938486E-027   1.1724919519197477E-027
   1.9084282348520862        9.0762108292602013E-028   1.0828935083498608E-027
   1.8789297530319440        9.7897897091067724E-028   1.1406236871376579E-027
   1.8940140575465290        9.4245766089477088E-028   1.1098593906385918E-027
   1.8360307213285061        1.0852595963076970E-027   1.2407759687335264E-027
   1.9369130892499669        8.5742777610784381E-028   1.0158665224116270E-027
   1.8393490131168546        1.0769009827827243E-027   1.2327558153159188E-027
   1.9335947974616183        8.6440964757100258E-028   1.0212967514617867E-027
   1.8469147444017957        1.0578478452631404E-027   1.2144364899873404E-027
   1.9260290661766772        8.7697239301371413E-028   1.0401489989539922E-027
   1.8579619550682518        1.0300488560061920E-027   1.1876122355639105E-027
   1.9149818555102212        8.9517373883392002E-028   1.0678383651596981E-027
   1.8715576103936695        9.9682753840015639E-028   1.1569451827556303E-027
   1.9013862001848034        9.2462097599932888E-028   1.0960966102638984E-027
   2.2664308849000445        2.9593833717832815E-028   4.6852526223817463E-028
   2.2417612495125989        3.2798426024729884E-028   5.0183982888535231E-028
   2.2911005202874901        2.6999590714808547E-028   4.5389826775952328E-028
   2.2445183119596557        3.2655465625179211E-028   5.0050602443182455E-028
   2.2883434578404334        2.7565262113813441E-028   4.5088611082560692E-028
   2.2492210338127969        3.2410970659015194E-028   4.9821961377329733E-028
   2.2836407359872921        2.8548977741781275E-028   4.4583761076435354E-028
   2.2554527201186199        3.1583953605995787E-028   4.8760703523125803E-028
   2.2774090496814692        2.8724025493828925E-028   4.5194715302427807E-028
   2.2626598087713981        3.0372832574188626E-028   4.7326626693068941E-028
   2.2702019610286910        2.8828281464816306E-028   4.6379102639657395E-028
   2.2412102929196793        3.2826960434189673E-028   5.0210577954225021E-028
   2.2916514768804097        2.6887524374339428E-028   4.5450491577247629E-028
   2.2428694388138539        3.2740997748546415E-028   5.0130430305986335E-028
   2.2899923309862351        2.7225981940550028E-028   4.5268283291733523E-028
   2.2466523044563242        3.2544619571589267E-028   4.9947027216604466E-028
   2.2862094653437648        2.8008696506079749E-028   4.4858138592112631E-028
   2.2521759097895524        3.2115901437210132E-028   4.9465536786627656E-028
   2.2806858600105366        2.8858301731252914E-028   4.4622617034362836E-028
   2.2589737374522612        3.1017803866587254E-028   4.8008714255357220E-028
   2.2738880323478279        2.8581555021704816E-028   4.5812738457158857E-028
   2.3170920821814853        2.1988772994992275E-028   3.6430130553239404E-028
   2.2924224467940393        2.6775279377260504E-028   4.5189327526780547E-028
   2.3417617175689314        1.3278465502189869E-031   2.8091977021188448E-031
   2.2951795092410960        2.6417298034617994E-028   4.3944521411152335E-028
   2.3390046551218746        1.3278465502189869E-031   2.8091977021188448E-031
   2.2998822310942373        2.5812584716072650E-028   4.1882645744912031E-028
   2.3343019332687334        2.0829792472662452E-029   3.8019503778413803E-029
   2.3061139174000602        2.5059453276670785E-028   4.1525360816812651E-028
   2.3280702469629104        2.3019708085247884E-029   3.9742165761595675E-029
   2.3133210060528389        2.3490024237563711E-028   3.9659415090586445E-028
   2.3208631583101318        1.7098325964048748E-028   2.8036464762253238E-028
   2.2918714902011201        2.6847121305525321E-028   4.5441314039781003E-028
   2.3423126741618505        1.3278465502189869E-031   2.8091977021188448E-031
   2.2935306360952943        2.6631084387221370E-028   4.4685752323964968E-028
   2.3406535282676764        1.3278465502189869E-031   2.8091977021188448E-031
   2.2973135017377651        2.6141968526481183E-028   4.2999371315583924E-028
   2.3368706626252056        6.6942431174095035E-030   1.2244975327464435E-029
   2.3028371070709928        2.5447402020847071E-028   4.1299859537405641E-028
   2.3313470572919779        3.6987211995299647E-029   6.7480677073767844E-029
   2.3096349347337020        2.4645984819507181E-028   4.1770960600119115E-028
   2.3245492296292687        6.1568751775811261E-029   1.0364083973443757E-028
   2.0637860957742804        5.9598661689387281E-028   7.8617834699924782E-028
   2.0391164603868344        6.4300654712451900E-028   8.2922900556759932E-028
   2.0884557311617264        5.6192575785576164E-028   7.5425315644345769E-028
   2.0418735228338911        6.3823477393117282E-028   8.2423019027827952E-028
   2.0856986687146697        5.6548777803521474E-028   7.5716658950489121E-028
   2.0465762446870324        6.3010804916379522E-028   8.1570055430409400E-028
   2.0809959468615284        5.7156926389772162E-028   7.6258423669813490E-028
   2.0528079309928553        6.1842025258296877E-028   8.0474648384131199E-028
   2.0747642605557055        5.7963962916024237E-028   7.7073853463704932E-028
   2.0600150196456339        6.0366309975035348E-028   7.9256061815119749E-028
   2.0675571719029269        5.8896877971314354E-028   7.8013064291245881E-028
