 log10Enu, nu, nubar
   1.3606321839080460        0.0000000000000000        0.0000000000000000     
  0.73794769369232549        0.0000000000000000        0.0000000000000000     
   1.9833166741237664        0.0000000000000000        0.0000000000000000     
  0.80753850836695673        0.0000000000000000        0.0000000000000000     
   1.9137258594491353        0.0000000000000000        0.0000000000000000     
  0.92623957199272144        0.0000000000000000        0.0000000000000000     
   1.7950247958233705        0.0000000000000000        0.0000000000000000     
   1.0835331172593174        0.0000000000000000        0.0000000000000000     
   1.6377312505567745        0.0000000000000000        0.0000000000000000     
   1.2654467229212272        0.0000000000000000        0.0000000000000000     
   1.4558176448948648        0.0000000000000000        0.0000000000000000     
  0.72404103800792441        0.0000000000000000        0.0000000000000000     
   1.9972233298081674        0.0000000000000000        0.0000000000000000     
  0.76591942003837621        0.0000000000000000        0.0000000000000000     
   1.9553449477777156        0.0000000000000000        0.0000000000000000     
  0.86140245929460413        0.0000000000000000        0.0000000000000000     
   1.8598619085214878        0.0000000000000000        0.0000000000000000     
   1.0008233837248146        0.0000000000000000        0.0000000000000000     
   1.7204409840912773        0.0000000000000000        0.0000000000000000     
   1.1724068622095549        0.0000000000000000        0.0000000000000000     
   1.5488575056065370        0.0000000000000000        0.0000000000000000     
