 log10Enu, nu, nubar
   1.4486778134358866        0.0000000000000000        0.0000000000000000     
  0.74024510981559788        0.0000000000000000        0.0000000000000000     
   2.1571105170561755        0.0000000000000000        0.0000000000000000     
  0.81941908919319251        0.0000000000000000        0.0000000000000000     
   2.0779365376785810        0.0000000000000000        0.0000000000000000     
  0.95446615837243609        0.0000000000000000        0.0000000000000000     
   1.9428894684993372        0.0000000000000000        0.0000000000000000     
   1.1334201764765819        0.0000000000000000        0.0000000000000000     
   1.7639354503951914        0.0000000000000000        0.0000000000000000     
   1.3403846175528891        0.0000000000000000        0.0000000000000000     
   1.5569710093188842        0.0000000000000000        0.0000000000000000     
  0.72442340582325393        0.0000000000000000        0.0000000000000000     
   2.1729322210485194        0.0000000000000000        0.0000000000000000     
  0.77206874767976652        0.0000000000000000        0.0000000000000000     
   2.1252868791920068        0.0000000000000000        0.0000000000000000     
  0.88070050053864635        0.0000000000000000        0.0000000000000000     
   2.0166551263331272        0.0000000000000000        0.0000000000000000     
   1.0393207070594741        0.0000000000000000        0.0000000000000000     
   1.8580349198122992        0.0000000000000000        0.0000000000000000     
   1.2345324868123424        0.0000000000000000        0.0000000000000000     
   1.6628231400594309        0.0000000000000000        0.0000000000000000     
