 log10Enu, nu, nubar
   1.4882684364596990        0.0000000000000000        0.0000000000000000     
  0.74127816660845713        0.0000000000000000        0.0000000000000000     
   2.2352587063109408        0.0000000000000000        0.0000000000000000     
  0.82476131457471125        0.0000000000000000        0.0000000000000000     
   2.1517755583446867        0.0000000000000000        0.0000000000000000     
  0.96715853329895063        0.0000000000000000        0.0000000000000000     
   2.0093783396204472        0.0000000000000000        0.0000000000000000     
   1.1558524058311668        0.0000000000000000        0.0000000000000000     
   1.8206844670882312        0.0000000000000000        0.0000000000000000     
   1.3740812127441604        0.0000000000000000        0.0000000000000000     
   1.6024556601752376        0.0000000000000000        0.0000000000000000     
  0.72459534144475302        0.0000000000000000        0.0000000000000000     
   2.2519415314746452        0.0000000000000000        0.0000000000000000     
  0.77483385611054001        0.0000000000000000        0.0000000000000000     
   2.2017030168088580        0.0000000000000000        0.0000000000000000     
  0.88937806329886571        0.0000000000000000        0.0000000000000000     
   2.0871588096205320        0.0000000000000000        0.0000000000000000     
   1.0566314245106609        0.0000000000000000        0.0000000000000000     
   1.9199054484087370        0.0000000000000000        0.0000000000000000     
   1.2624679129880403        0.0000000000000000        0.0000000000000000     
   1.7140689599313577        0.0000000000000000        0.0000000000000000     
