 log10Enu, nu, nubar
   1.4758566445971830        0.0000000000000000        0.0000000000000000     
  0.74095429987144179        0.0000000000000000        0.0000000000000000     
   2.2107589893229243        0.0000000000000000        0.0000000000000000     
  0.82308650916742632        0.0000000000000000        0.0000000000000000     
   2.1286267800269396        0.0000000000000000        0.0000000000000000     
  0.96317943158756392        0.0000000000000000        0.0000000000000000     
   1.9885338576068021        0.0000000000000000        0.0000000000000000     
   1.1488198273947561        0.0000000000000000        0.0000000000000000     
   1.8028934617996100        0.0000000000000000        0.0000000000000000     
   1.3635172181907540        0.0000000000000000        0.0000000000000000     
   1.5881960710036120        0.0000000000000000        0.0000000000000000     
  0.72454143905613655        0.0000000000000000        0.0000000000000000     
   2.2271718501382294        0.0000000000000000        0.0000000000000000     
  0.77396698543009113        0.0000000000000000        0.0000000000000000     
   2.1777463037642750        0.0000000000000000        0.0000000000000000     
  0.88665761854130321        0.0000000000000000        0.0000000000000000     
   2.0650556706530629        0.0000000000000000        0.0000000000000000     
   1.0512044570727976        0.0000000000000000        0.0000000000000000     
   1.9005088321215684        0.0000000000000000        0.0000000000000000     
   1.2537100640631851        0.0000000000000000        0.0000000000000000     
   1.6980032251311810        0.0000000000000000        0.0000000000000000     
