 log10Enu, nu, nubar
   1.4336962017471651        0.0000000000000000        0.0000000000000000     
  0.73985418755823140        0.0000000000000000        0.0000000000000000     
   2.1275382159360987        0.0000000000000000        0.0000000000000000     
  0.81739752095034346        0.0000000000000000        0.0000000000000000     
   2.0499948825439867        0.0000000000000000        0.0000000000000000     
  0.94966319701357238        0.0000000000000000        0.0000000000000000     
   1.9177292064807578        0.0000000000000000        0.0000000000000000     
   1.1249315262903852        0.0000000000000000        0.0000000000000000     
   1.7424608772039449        0.0000000000000000        0.0000000000000000     
   1.3276333834012053        0.0000000000000000        0.0000000000000000     
   1.5397590200931248        0.0000000000000000        0.0000000000000000     
  0.72435834312607916        0.0000000000000000        0.0000000000000000     
   2.1430340603682509        0.0000000000000000        0.0000000000000000     
  0.77102239433589159        0.0000000000000000        0.0000000000000000     
   2.0963700091584387        0.0000000000000000        0.0000000000000000     
  0.87741679682931284        0.0000000000000000        0.0000000000000000     
   1.9899756066650172        0.0000000000000000        0.0000000000000000     
   1.0327701042374151        0.0000000000000000        0.0000000000000000     
   1.8346222992569150        0.0000000000000000        0.0000000000000000     
   1.2239613546765451        0.0000000000000000        0.0000000000000000     
   1.6434310488177850        0.0000000000000000        0.0000000000000000     
