 log10Enu, nu, nubar
  0.82991137731986064        5.3878892805589435E-027   5.8582413421297557E-027
  0.99611939263412685        4.6946465039666085E-027   4.9428044725211996E-027
  0.88446857904810905        5.1106278745353259E-027   5.5061410489107625E-027
  0.94156219090587845        4.7991888441456707E-027   5.1145754769948329E-027
  0.72209711122325726        5.9445839004182365E-027   6.5302905613452394E-027
   1.1039336587307302        4.5787986907019389E-027   4.6862565573611524E-027
  0.73465673988970392        5.8234138990669713E-027   6.4176436559142693E-027
   1.0913740300642836        4.6089894694387008E-027   4.7309547407288307E-027
  0.76329279168678532        5.6989548954707673E-027   6.2570191828166775E-027
   1.0627379782672022        4.6365697895939443E-027   4.7985803698608111E-027
  0.80510613198973424        5.5072500439837543E-027   6.0107993426168084E-027
   1.0209246379642534        4.6739727640518762E-027   4.8911807621897491E-027
  0.85656525410907902        5.2549550442803272E-027   5.6890232246343498E-027
  0.96946551584490848        4.7156767525816098E-027   4.9956410217083336E-027
   1.2965174192987972        3.4466998038036127E-027   3.4541208824109285E-027
   1.1097698518359866        4.5439443093990598E-027   4.6488722821003733E-027
   1.4832649867616077        2.5325045843214446E-027   2.5421719627853261E-027
   1.1306406388275503        4.4176763820002808E-027   4.5135556593646947E-027
   1.4623941997700440        2.6200055384656010E-027   2.6430842610118065E-027
   1.1662399435086102        4.1967320016786254E-027   4.2772290263789419E-027
   1.4267948950889842        2.7677749823790635E-027   2.8113669628065766E-027
   1.2134134116416642        3.8991972076497138E-027   3.9587469185698671E-027
   1.3796214269559302        2.9712379356272455E-027   3.0153750357511932E-027
   1.2679706133699125        3.6055566838157664E-027   3.6305271667686773E-027
   1.3250642252276819        3.2789897619192969E-027   3.3011922437678321E-027
   1.1055991455450607        4.5688728424136271E-027   4.6756088436064075E-027
   1.4874356930525336        2.5117099645828158E-027   2.5231457159061391E-027
   1.1181587742115076        4.4934935823478227E-027   4.5947841016620878E-027
   1.4748760643860868        2.5678229057589073E-027   2.5828432577179289E-027
   1.1467948260085890        4.3182577337712110E-027   4.4071432067280935E-027
   1.4462400125890054        2.6868502495311356E-027   2.7205074945435378E-027
   1.1886081663115378        4.0545864438791638E-027   4.1255019520724011E-027
   1.4044266722860566        2.8652057132301435E-027   2.9090811779243535E-027
   1.2400672884308825        3.7574772056738903E-027   3.7999998597489494E-027
   1.3529675501667118        3.1127142990373078E-027   3.1490153878647396E-027
   1.9676459793619534        8.6181562301157954E-028   1.0710641280741311E-027
   1.8742721956305481        1.0684421961618481E-027   1.2712719314054299E-027
   2.0610197630933587        6.7916009340588673E-028   9.0249984019283644E-028
   1.8847075891263299        1.0452024323993270E-027   1.2478715858758392E-027
   2.0505843695975772        6.9016803003700652E-028   9.1691525341814022E-028
   1.9025072414668598        1.0096868054260401E-027   1.2104255983685219E-027
   2.0327847172570470        7.2128684720352153E-028   9.4126636977449915E-028
   1.9260939755333868        9.5580456331248308E-028   1.1527643221626537E-027
   2.0091979831905200        7.8195606911582848E-028   9.8892951489778046E-028
   1.9533725763975109        8.8300511938613797E-028   1.0962788316015138E-027
   1.9819193823263959        8.3171454736008742E-028   1.0537954879743882E-027
   1.8721868424850849        1.0730802905037853E-027   1.2759325714072788E-027
   2.0631051162388219        6.7791484354801033E-028   8.9811140976591635E-028
   1.8784666568183084        1.0591068129383475E-027   1.2618816306019105E-027
   2.0568253019055982        6.8165359073256054E-028   9.1132739740256211E-028
   1.8927846827168491        1.0284339011918235E-027   1.2304861016654878E-027
   2.0425072760070577        7.0463869142163239E-028   9.1876049147277309E-028
   1.9136913528683235        9.8560042425414207E-028   1.1846592197239240E-027
   2.0216006058555833        7.4645593634888502E-028   9.6749820165357485E-028
   1.9394209139279961        9.1224689164863470E-028   1.1255128973475049E-027
   1.9958710447959107        8.0212776861540223E-028   1.0202451594553307E-027
   2.1593969965228554        4.9512926709476173E-028   7.2181092143905623E-028
   2.0660232127914502        6.7616612725247598E-028   8.9197119364387060E-028
   2.2527707802542607        0.0000000000000000        0.0000000000000000     
   2.0764586062872321        6.4503503193397024E-028   8.5419646718276771E-028
   2.2423353867584788        1.3962069154865872E-030   2.7655153058783644E-030
   2.0942582586277618        5.9884040893782779E-028   8.3230385826794828E-028
   2.2245357344179491        3.5294997661908457E-028   5.4819571545060916E-028
   2.1178449926942888        5.6502659369013216E-028   8.0337281431980037E-028
   2.2009490003514220        4.3307806159446236E-028   6.4394888365006707E-028
   2.1451235935584130        5.1418394157998119E-028   7.4944665307173007E-028
   2.1736703994872979        4.6661868130816215E-028   6.8415390531797000E-028
   2.0639378596459874        6.7741654621887614E-028   8.9635907696885956E-028
   2.2548561333997235        0.0000000000000000        0.0000000000000000     
   2.0702176739792106        6.6746676270038475E-028   8.7920238843553729E-028
   2.2485763190665002        3.8245372025781292E-031   7.5753930555092204E-031
   2.0845356998777511        6.2054032763155545E-028   8.3429612599677752E-028
   2.2342582931679598        5.7594750373360512E-029   9.1419748699089989E-029
   2.1054423700292255        5.8747887351709036E-028   8.1063825661944898E-028
   2.2133516230164854        4.0824667316038830E-028   6.2931600942119945E-028
   2.1311719310888981        5.3682821125974620E-028   7.6579809891384383E-028
   2.1876220619568127        4.5657261406066248E-028   6.8401084573464476E-028
   1.5841439450401498        2.0290483900846562E-027   2.1380827163606160E-027
   1.4907701613087445        2.4914544380194985E-027   2.5093298264990183E-027
   1.6775177287715550        1.7441471369923033E-027   1.8443142181208664E-027
   1.5012055548045262        2.4281284485094173E-027   2.4659011060310617E-027
   1.6670823352757733        1.7861968626841387E-027   1.8679971511527236E-027
   1.5190052071450562        2.3204310397172745E-027   2.3911947749407484E-027
   1.6492826829352434        1.8515375134779524E-027   1.9137691691474224E-027
   1.5425919412115832        2.1945877325143562E-027   2.2946786440540003E-027
   1.6256959488687164        1.9076893988825616E-027   2.0016118080598276E-027
   1.5698705420757075        2.0810792734569018E-027   2.1887441903144594E-027
   1.5984173480045920        1.9854748285477202E-027   2.0930979337438359E-027
   1.4886848081632815        2.5041211142396089E-027   2.5179737294022499E-027
   1.6796030819170180        1.7357437842930690E-027   1.8395496730311258E-027
   1.4949646224965050        2.4659879142086381E-027   2.4919081994273605E-027
   1.6733232675837946        1.7610497867638636E-027   1.8538655314099963E-027
   1.5092826483950457        2.3791996225310905E-027   2.4320958077752050E-027
   1.6590052416852539        1.8187308507565292E-027   1.8861435309924890E-027
   1.5301893185465201        2.2530409717470194E-027   2.3438806427687981E-027
   1.6380985715337795        1.8783340162444679E-027   1.9555245724511381E-027
   1.5559188796061925        2.1392711038360499E-027   2.2431303826738782E-027
   1.6123690104741071        1.9424261938591869E-027   2.0486352218397431E-027
   1.7758949622010516        1.3724569481945269E-027   1.5082590471103377E-027
   1.6825211784696466        1.7239853255627999E-027   1.8328648257195158E-027
   1.8692687459324566        1.0795667521086667E-027   1.2824453258903488E-027
   1.6929565719654283        1.6781824615683395E-027   1.7986291088649508E-027
   1.8588333524366749        1.1162595160411589E-027   1.3056545868243161E-027
   1.7107562243059582        1.5963502112175514E-027   1.7287725497219719E-027
   1.8410337000961450        1.1730103303091022E-027   1.3470981771554365E-027
   1.7343429583724852        1.4993512848270739E-027   1.6542223639600522E-027
   1.8174469660296180        1.2245419948568049E-027   1.4082298242797664E-027
   1.7616215592366093        1.4125851871604848E-027   1.5604399637694062E-027
   1.7901683651654938        1.3153634540121194E-027   1.4756560491164619E-027
   1.6804358253241833        1.7323881581424626E-027   1.8376441031740213E-027
   1.8713540990779198        1.0749318020528932E-027   1.2777922095098814E-027
   1.6867156396574068        1.7070382584232273E-027   1.8230920384939291E-027
   1.8650742847446964        1.0932171217134993E-027   1.2917905189435897E-027
   1.7010336655559475        1.6409577646907169E-027   1.7669418342033689E-027
   1.8507562588461557        1.1462979431177354E-027   1.3235198861763510E-027
   1.7219403357074219        1.5479931307068100E-027   1.6895275738183372E-027
   1.8298495886946813        1.1943559440411700E-027   1.3761992719264631E-027
   1.7476698967670943        1.4486615432049183E-027   1.6149349819634042E-027
   1.8041200276350089        1.2646012338342154E-027   1.4423431984981052E-027
   2.1114592422326299        5.7704356611354514E-028   8.0629631937302298E-028
   2.0647723503669271        6.7691661241856427E-028   8.9460313314963471E-028
   2.1581461340983328        4.9487420084433935E-028   7.2335469801506080E-028
   2.0699900471148180        6.6829331360290008E-028   8.8012126297316333E-028
   2.1529284373504418        4.9381953379224614E-028   7.2978169369999628E-028
   2.0788898732850831        6.3641682282466185E-028   8.4455339614930048E-028
   2.1440286111801767        5.1708914724656182E-028   7.5222427231598677E-028
   2.0906832403183468        6.0667963202191849E-028   8.3319226397527278E-028
   2.1322352441469130        5.3545195805036841E-028   7.6501830540050393E-028
   2.1043225407504087        5.8861981386735858E-028   8.1280686742426094E-028
   2.1185959437148512        5.6361827890974844E-028   8.0302533111401025E-028
   2.0637296737941959        6.7754117577560096E-028   8.9679715427273080E-028
   2.1591888106710639        4.9508675533351455E-028   7.2206793770018645E-028
   2.0668695809608075        6.7565757433722644E-028   8.9019045416857717E-028
   2.1560489035044523        4.9444848766342029E-028   7.2594044621228550E-028
   2.0740285939100778        6.5371635720232729E-028   8.6388986779585015E-028
   2.1488898905551821        5.0426038807490911E-028   7.3991797041882790E-028
   2.0844819289858152        6.2066207659026831E-028   8.3430571881733376E-028
   2.1384365554794447        5.2742917514750656E-028   7.6044830501650533E-028
   2.0973467095156511        5.9571049293869575E-028   8.2631974336610936E-028
   2.1255717749496088        5.4828065513511508E-028   7.8117909212295679E-028
   2.2073347508130805        4.1864025337113624E-028   6.2304599258350933E-028
   2.1606478589473781        4.9538520108508282E-028   7.2026600101642730E-028
   2.2540216426787829        0.0000000000000000        0.0000000000000000     
   2.1658655556952691        4.8967749092403821E-028   7.0949604898694529E-028
   2.2488039459308919        3.4520281530856636E-031   6.8375515031411813E-031
   2.1747653818655337        4.6443377833156168E-028   6.8203790640398729E-028
   2.2399041197606273        2.5806917649624524E-030   5.6122724846799169E-030
   2.1865587488987974        4.5760455762657866E-028   6.8391440830179343E-028
   2.2281107527273636        2.2007561402831678E-028   3.3497710518207224E-028
   2.2001980493308593        4.3507368352958202E-028   6.4881264677953023E-028
   2.2144714522953017        4.0633423751647224E-028   6.2999310464688145E-028
   2.1596051823746465        4.9517180289256675E-028   7.2155387349300751E-028
   2.2550643192515145        0.0000000000000000        0.0000000000000000     
   2.1627450895412581        4.9581626336128009E-028   7.1767320194084009E-028
   2.2519244120849029        0.0000000000000000        0.0000000000000000     
   2.1699041024905283        4.7765879731912056E-028   6.9632476074180774E-028
   2.2447653991356327        1.0032159020684276E-030   1.9871044194791912E-030
   2.1803574375662658        4.6161447266154620E-028   6.8299467460846226E-028
   2.2343120640598952        5.5926919350236745E-029   8.9037307508346307E-029
   2.1932222180961021        4.5113460437498998E-028   6.8452289575432717E-028
   2.2214472835300589        3.9484662222763356E-028   6.1501633824773186E-028
   1.9197082250717279        9.7113764418323596E-028   1.1691911383140181E-027
   1.8730213332060253        1.0712245375853944E-027   1.2740681736232713E-027
   1.9663951169374305        8.6444955776694360E-028   1.0722683843351207E-027
   1.8782390299539160        1.0596136380039241E-027   1.2623917659648658E-027
   1.9611774201895398        8.7388668163727609E-028   1.0793038114966793E-027
   1.8871388561241811        1.0397815963888385E-027   1.2424017355360396E-027
   1.9522775940192747        8.8427883611495435E-028   1.0986570540090026E-027
   1.8989322231574446        1.0165888349164223E-027   1.2178157553805733E-027
   1.9404842269860112        9.0870454668630775E-028   1.1233905413456078E-027
   1.9125715235895067        9.8829357014363824E-028   1.1875367740606142E-027
   1.9268449265539491        9.5400269323067507E-028   1.1508320104124636E-027
   1.8719786566332937        1.0735432019369053E-027   1.2763975612754003E-027
   1.9674377935101621        8.6225396742802120E-028   1.0712647038106151E-027
   1.8751185637999055        1.0665591503690433E-027   1.2693788366885575E-027
   1.9642978863435503        8.6886666113888896E-028   1.0742827271155770E-027
   1.8822775767491757        1.0506182353914219E-027   1.2533319633074110E-027
   1.9571388733942801        8.7861357856106326E-028   1.0880924019819828E-027
   1.8927309118249129        1.0285373710852983E-027   1.2305967118691308E-027
   1.9466855383185429        8.9076214586536854E-028   1.1107890868388500E-027
   1.9055956923547492        1.0037164071405127E-027   1.2040286187538816E-027
   1.9338207577887065        9.3098685069200981E-028   1.1366707867525816E-027
   2.0155837336521789        7.6511262831607362E-028   9.7721248796384676E-028
   1.9688968417864763        8.5918215121691478E-028   1.0698577566403406E-027
   2.0622706255178818        6.7841359551633814E-028   8.9986747865722498E-028
   1.9741145385343670        8.4820271168965105E-028   1.0648028362615818E-027
   2.0570529287699908        6.8151865601790400E-028   9.1084832568530129E-028
   1.9830143647046321        8.2937661365623238E-028   1.0511611877590166E-027
   2.0481531025997257        6.9452049572509292E-028   9.1747390727638568E-028
   1.9948077317378956        8.0424363633241642E-028   1.0227897203042510E-027
   2.0363597355664620        7.1523544678688111E-028   9.3115567259304423E-028
   2.0084470321699577        7.8309544912156973E-028   9.9069357532369610E-028
   2.0227204351344001        7.4300606004782656E-028   9.6568611619568860E-028
   1.9678541652137447        8.6137729141913338E-028   1.0708634937468257E-027
   2.0633133020906129        6.7779032444026532E-028   8.9767332077376035E-028
   1.9709940723803565        8.5476790189097771E-028   1.0678303753174225E-027
   2.0601733949240013        6.7966444065204230E-028   9.0428102491451674E-028
   1.9781530853296267        8.3971140023169237E-028   1.0608650279785313E-027
   2.0530143819747311        6.8582087978169471E-028   9.1635409681928842E-028
   1.9886064204053640        8.1744801213222647E-028   1.0377075958532490E-027
   2.0425610468989936        7.0454225726216324E-028   9.1874830830536154E-028
   2.0014712009352000        7.9366422306925483E-028   1.0070841454105477E-027
   2.0296962663691578        7.2651542819593289E-028   9.5002157873495311E-028
   2.1833658736679680        4.6008982839207460E-028   6.8351508255689928E-028
   2.1600224277351168        4.9525712541439330E-028   7.2103860366634382E-028
   2.2067093196008192        4.1972733042876494E-028   6.2240278306721115E-028
   2.1626312761090625        4.9579280718458487E-028   7.1781399030210772E-028
   2.2041004712268735        4.2476556040787636E-028   6.2384308065988883E-028
   2.1670811891941946        4.8604010887202676E-028   7.0551831844347804E-028
   2.1996505581417414        4.3653222717229971E-028   6.5237643300787620E-028
   2.1729778727108262        4.6863649385109506E-028   6.8638362764914601E-028
   2.1937538746251097        4.5061809200616443E-028   6.8457187187121604E-028
   2.1797975229268576        4.6189762222678611E-028   6.8289825976949483E-028
   2.1869342244090784        4.5724018177484267E-028   6.8394843362674481E-028
   2.1595010894487512        4.9515053198813602E-028   7.2168240142414862E-028
   2.2072306578871848        4.1882109281296743E-028   6.2293883036924712E-028
   2.1610710430320568        4.9547198413036229E-028   7.1974307562064436E-028
   2.2056607043038792        4.2155276263868195E-028   6.2132792143636836E-028
   2.1646505495066921        4.9332992257723449E-028   7.1348293219880568E-028
   2.2020811978292438        4.3008011255016795E-028   6.3666902157541026E-028
   2.1698772170445606        4.7773819035157495E-028   6.9641203304433081E-028
   2.1968545302913753        4.4402843774280669E-028   6.7081211769735972E-028
   2.1763096073094785        4.6365715068579211E-028   6.8230075066323913E-028
   2.1904221400264574        4.5385422974423989E-028   6.8426599750062409E-028
   2.2313036279581935        1.4385525655524350E-028   2.1501401730868938E-028
   2.2079601820253423        4.1755443124866593E-028   6.2369079520840877E-028
   2.2546470738910447        0.0000000000000000        0.0000000000000000     
   2.2105690303992875        4.1303875647232092E-028   6.2639773874390988E-028
   2.2520382255170994        0.0000000000000000        0.0000000000000000     
   2.2150189434844201        4.0542742022047674E-028   6.2881336124404075E-028
   2.2475883124319669        5.4391390482500950E-031   1.0773490749753288E-030
   2.2209156270010517        3.9571702121460472E-028   6.1615353824485389E-028
   2.2416916289153352        9.5736553156230159E-031   2.3022200289088480E-030
   2.2277352772170831        2.3131130576670637E-028   3.5283002014278838E-028
   2.2348719786993039        4.1175285841616517E-029   6.7619449389450233E-029
   2.2074388437389763        4.1845944869130932E-028   6.2315319892720010E-028
   2.2551684121774107        0.0000000000000000        0.0000000000000000     
   2.2090087973222823        4.1573673485644757E-028   6.2477547736287335E-028
   2.2535984585941047        0.0000000000000000        0.0000000000000000     
   2.2125883037969176        4.0955872286662134E-028   6.2851225659353937E-028
   2.2500189521194693        1.4603770785468571E-031   2.8926193662833656E-031
   2.2178149713347861        4.0081013654328265E-028   6.2279979173107729E-028
   2.2447922845816008        9.9885557305139456E-031   1.9784677650538924E-030
   2.2242473615997040        3.6659542877134917E-028   5.7031467322567352E-028
   2.2383598943166829        6.0583807715957030E-030   1.2083152881568046E-029
   1.8957393479266151        1.0227446615874616E-027   1.2244024275031091E-027
   1.8723959019937637        1.0726154141057380E-027   1.2754655764247691E-027
   1.9190827938594666        9.7264035225808971E-028   1.1707994823295588E-027
   1.8750047503677092        1.0668123888758798E-027   1.2696334567756381E-027
   1.9164739454855211        9.7891023078033267E-028   1.1775071461064254E-027
   1.8794546634528417        1.0569066899263335E-027   1.2596666981769270E-027
   1.9120240324003885        9.8961041019930108E-028   1.1889434656769539E-027
   1.8853513469694736        1.0437672992680748E-027   1.2464239058724281E-027
   1.9061273488837567        1.0026879365945295E-027   1.2029262559678022E-027
   1.8921709971855045        1.0296146569385323E-027   1.2317482692963585E-027
   1.8993076986677258        1.0158643941680706E-027   1.2170403321642053E-027
   1.8718745637073981        1.0737746492965586E-027   1.2766300361472801E-027
   1.9196041321458321        9.7138773459514863E-028   1.1694588284815237E-027
   1.8734445172907039        1.0702833201068412E-027   1.2731223800347338E-027
   1.9180341785625263        9.7516018646308653E-028   1.1734958350931494E-027
   1.8770240237653391        1.0623185272667571E-027   1.2651136823038188E-027
   1.9144546720878912        9.8376490740416663E-028   1.1826975193500445E-027
   1.8822506913032078        1.0506781422796303E-027   1.2533923387923140E-027
   1.9092280045500225        9.9633688106597309E-028   1.1961256694418540E-027
   1.8886830815681257        1.0363374482248119E-027   1.2389241477281738E-027
   1.9027956142851046        1.0091296410783437E-027   1.2098287957875368E-027
   1.9436771022168406        8.9809861918092304E-028   1.1170105231859740E-027
   1.9203336562839892        9.6963509715714466E-028   1.1675826906220192E-027
   1.9670205481496921        8.6313253396251902E-028   1.0716665206132070E-027
   1.9229425046579347        9.6336936458828742E-028   1.1608723582907460E-027
   1.9644116997757466        8.6862692190377406E-028   1.0741735644834544E-027
   1.9273924177430672        9.5266741681526425E-028   1.1494362083041863E-027
   1.9599617866906140        8.7531145431220973E-028   1.0819503395096840E-027
   1.9332891012596991        9.3277315387530204E-028   1.1377283016098287E-027
   1.9540651031739822        8.8219884180916495E-028   1.0947742811330237E-027
   1.9401087514757300        9.0995483054928400E-028   1.1241401204235708E-027
   1.9472454529579513        8.9011462247529710E-028   1.1095753904966021E-027
   1.9198123179976236        9.7088755823240255E-028   1.1689234452746365E-027
   1.9675418864360577        8.6203479362345784E-028   1.0711644232662824E-027
   1.9213822715809294        9.6711625572460898E-028   1.1648856987810832E-027
   1.9659719328527518        8.6534075511341817E-028   1.0726753220326998E-027
   1.9249617780555646        9.5852174579618486E-028   1.1556774441884099E-027
   1.9623924263781167        8.7246098072119375E-028   1.0766577324469329E-027
   1.9301884455934333        9.4321550198940433E-028   1.1438895513705336E-027
   1.9571657588402480        8.7858217174085951E-028   1.0880339294187385E-027
   1.9366208358583512        9.2159944411019220E-028   1.1310960682049724E-027
   1.9507333685753301        8.8607278498719544E-028   1.1020095541069469E-027
   2.0874903650875174        6.1386393422207781E-028   8.3376734936635151E-028
   2.0641469191546662        6.7729135660305774E-028   8.9591916539031561E-028
   2.1108338110203686        5.7822459114440794E-028   8.0658091430324469E-028
   2.0667557675286115        6.7572599624113010E-028   8.9042990986829181E-028
   2.1082249626464233        5.8315862524318029E-028   8.0776470536688472E-028
   2.0712056806137440        6.6388598349700048E-028   8.7521959227510834E-028
   2.1037750495612908        5.8917736069690611E-028   8.1386718584072471E-028
   2.0771023641303756        6.4274649139352620E-028   8.5163774763123937E-028
   2.0978783660446592        5.9517111001926530E-028   8.2528968725584962E-028
   2.0839220143464070        6.2193036778006638E-028   8.3440554456398471E-028
   2.0910587158286278        6.0583686644560320E-028   8.3312438306044417E-028
   2.0636255808683002        6.7760347674788611E-028   8.9701619443055108E-028
   2.1113551493067346        5.7724007911382366E-028   8.0634370706803218E-028
