 log10Enu, nu, nubar
  0.73342289206771927        6.3358182762753421E-027   6.9655871909120727E-027
   1.0572755896871509        4.5963032908480647E-027   4.9015917299527643E-027
  0.75942068606059210        6.0894012674266304E-027   6.7268829947207543E-027
   1.0312777956942780        4.6197229412041790E-027   4.9520959329102641E-027
  0.79738173652428590        5.7212623769289505E-027   6.3680669007237338E-027
  0.99331674523058422        4.6516881437720865E-027   5.0214498222390524E-027
  0.84409989674388597        5.3905978173245742E-027   5.9883707644161712E-027
  0.94659858501098415        4.7596292153125097E-027   5.1823540647703119E-027
   1.2435189870001213        3.5344761345977955E-027   3.6073636300637710E-027
   1.0739765926095961        4.5540240021305832E-027   4.8377222110859315E-027
   1.4130613813906465        2.9959724184052739E-027   3.0523781446454224E-027
   1.0929245406200514        4.4477101371520540E-027   4.6992116119400954E-027
   1.3941134333801912        2.8479623659741147E-027   2.8925038743138766E-027
   1.1252440585461236        4.2615858576425360E-027   4.4585556815233099E-027
   1.3617939154541190        2.9004953593956801E-027   2.9602812206846437E-027
   1.1680714048277605        4.0081930979232831E-027   4.1393310439113031E-027
   1.3189665691724821        3.0601558254708849E-027   3.1489167649661498E-027
   1.2176022165964127        3.7093476347634215E-027   3.7803740986451424E-027
   1.2694357574038300        3.3485764650955474E-027   3.4438004575698115E-027
   1.0701901361621564        4.5750123667639843E-027   4.8651552979848797E-027
   1.4168478378380862        3.0272699497969670E-027   3.0862478757177706E-027
   1.0815926381904055        4.5115475290965554E-027   4.7822917878732438E-027
   1.4054453358098371        2.9347967423270276E-027   2.9862380900202842E-027
   1.1075904321832784        4.3639823570825247E-027   4.5906605332429420E-027
   1.3794475418169643        2.8648576505632543E-027   2.9155115571205537E-027
   1.1455514826469722        4.1417052758030180E-027   4.3048193217045921E-027
   1.3414864913532705        2.9490915312195429E-027   3.0200214288225255E-027
   1.1922696428665722        3.8635591217141282E-027   3.9650120631836257E-027
   1.2947683311336704        3.1775489531628875E-027   3.2858221994754586E-027
   1.8528160427148221        1.5526429342989985E-027   1.8358380573706358E-027
   1.7680448455195596        1.8808649846898825E-027   2.1035272550860728E-027
   1.9375872399100846        1.3056414071563135E-027   1.6018606000174291E-027
   1.7775188195247871        1.8338099206432789E-027   2.0660616416324720E-027
   1.9281132659048572        1.3126551071258344E-027   1.6249338109650822E-027
   1.7936785784878233        1.7613428343533487E-027   2.0110368985414128E-027
   1.9119535069418210        1.3702033531592193E-027   1.6648568650014052E-027
   1.8150922516286419        1.6785507290927186E-027   1.9466389206932397E-027
   1.8905398338010024        1.4386102187932075E-027   1.7283267019755449E-027
   1.8398576575129679        1.6049989992906352E-027   1.8651625002126832E-027
   1.8657744279166764        1.5054440027138211E-027   1.7920299540367090E-027
   1.7661516172958398        1.8877047054064969E-027   2.1108198879360748E-027
   1.9394804681338045        1.3042259592036133E-027   1.5972291564203228E-027
   1.7718528683099641        1.8619315911837084E-027   2.0884854768125802E-027
   1.9337792171196801        1.3084744109477254E-027   1.6111555905277057E-027
   1.7848517653064007        1.7975100454750405E-027   2.0369682073767028E-027
   1.9207803201232436        1.3372961690436680E-027   1.6426307917369966E-027
   1.8038322905382476        1.7210564372621313E-027   1.9826151522488431E-027
   1.9017997948913967        1.3970197326231649E-027   1.6972607270613107E-027
   1.8271913706480476        1.6398781287127994E-027   1.9065849055536822E-027
   1.8784407147815967        1.4741365529078783E-027   1.7580260896238134E-027
   2.0269009157761655        3.3364440960602372E-028   4.4347134412339434E-028
   1.9421297185809030        1.2968231131331313E-027   1.5926623976609408E-027
   2.1116721129714282        0.0000000000000000        0.0000000000000000     
   1.9516036925861304        1.2654647499774892E-027   1.5779670118131991E-027
   2.1021981389662003        0.0000000000000000        0.0000000000000000     
   1.9677634515491667        1.2044829033928014E-027   1.5321605081647378E-027
   2.0860383800031643        3.4484768241376683E-029   4.9361199707976976E-029
   1.9891771246899852        1.1407448923068304E-027   1.4660475291774228E-027
   2.0646247068623458        4.0376291410854324E-028   5.6921409156477677E-028
   2.0139425305743113        7.9421421968161925E-028   1.0338847515981368E-027
   2.0398593009780197        1.7181780209973811E-028   2.3351277815488831E-028
   1.9402364903571832        1.3030991513930510E-027   1.5955769262906138E-027
   2.1135653411951481        0.0000000000000000        0.0000000000000000     
   1.9459377413713075        1.2842087822686565E-027   1.5867778113031028E-027
   2.1078640901810233        0.0000000000000000        0.0000000000000000     
   1.9589366383677440        1.2319279052053560E-027   1.5574339049383791E-027
   2.0948651931845870        1.4865838566855923E-030   1.9732340583952249E-030
   1.9779171635995909        1.2096725086879465E-027   1.5067756251206345E-027
   2.0758846679527401        2.6454965424064399E-028   3.9427180718814409E-028
   2.0012762437093907        1.0760365529235041E-027   1.3817751729129671E-027
   2.0525255878429403        9.2148097976203449E-029   1.2571647199504167E-028
   1.9833796975108298        1.1758354633968964E-027   1.4872359637930509E-027
   1.9409940989131984        1.3005873319457982E-027   1.5944115117719472E-027
   2.0257652961084611        3.5893370206427644E-028   4.7488440756668912E-028
   1.9457310859158121        1.2848930124690474E-027   1.5870979235753471E-027
   2.0210283091058474        4.8945981270552829E-028   6.3859585445237982E-028
   1.9538109653973303        1.2566084249925531E-027   1.5730170460790513E-027
   2.0129484296243292        8.4948792716867335E-028   1.1054935698270138E-027
   1.9645178019677396        1.2052821545508934E-027   1.5404343318148105E-027
   2.0022415930539199        1.0618164211418681E-027   1.3651470997682126E-027
   1.9769005049099027        1.2133789821727186E-027   1.5099948088953303E-027
   1.9898588901117569        1.1375542132389660E-027   1.4617855487089058E-027
   1.9400474848013385        1.3037258634895150E-027   1.5958674857098730E-027
   2.0267119102203210        3.3773076196329429E-028   4.4855712527863927E-028
   1.9428981103084006        1.2942767501770093E-027   1.5914773935095486E-027
   2.0238612847132589        4.0553511112688063E-028   5.3241117266711449E-028
   1.9493975588066190        1.2727593477338127E-027   1.5814054776355732E-027
   2.0173618362150405        6.2939312329297389E-028   8.2020946042321011E-028
   1.9588878214225425        1.2321620242385132E-027   1.5575824532200307E-027
   2.0078715735991173        9.8196749879873271E-028   1.2713961606659001E-027
   1.9705673614774424        1.2071860566724670E-027   1.5253737491644403E-027
   1.9961920335442171        1.1081040941206994E-027   1.4224696825213875E-027
   2.0704221340415012        3.7106430268782643E-028   5.4391256796033823E-028
   2.0280365354438699        3.1007759531670412E-028   4.1406201641134724E-028
   2.1128077326391326        0.0000000000000000        0.0000000000000000     
   2.0327735224464836        2.2796420226502208E-028   3.1039640996457640E-028
   2.1080707456365189        0.0000000000000000        0.0000000000000000     
   2.0408534019280018        1.6522875499347602E-028   2.2446279599540649E-028
   2.0999908661550006        1.8512788066654572E-031   2.4573160649289539E-031
   2.0515602384984111        9.7024037154770174E-029   1.3229371243490833E-028
   2.0892840295845914        1.5971517971039550E-029   2.2724444738073361E-029
   2.0639429414405739        4.0757959809193964E-028   5.7216736437058783E-028
   2.0769013266424285        2.3217817490727024E-028   3.4555021476797361E-028
   2.0270899213320099        3.2960575324264223E-028   4.3844104975409257E-028
   2.1137543467509925        0.0000000000000000        0.0000000000000000     
   2.0299405468390721        2.7412209023046094E-028   3.6891509216614902E-028
   2.1109037212439303        0.0000000000000000        0.0000000000000000     
   2.0364399953372905        1.9641980860163923E-028   2.6733548652448330E-028
   2.1044042727457120        0.0000000000000000        0.0000000000000000     
   2.0459302579532141        1.3076441550358426E-028   1.7771574216776825E-028
   2.0949140101297883        1.4742610896241807E-030   1.9568772928149357E-030
   2.0576097980081141        5.9693362800618689E-029   7.4653668537752289E-029
   2.0832344700748884        5.0367312172973403E-029   7.2212909960202058E-029
   2.0486615249088334        1.1319355914271322E-028   1.5408002282241064E-028
   2.0274687256100177        3.2165293484350614E-028   4.2852406684552000E-028
   2.0698543242076490        3.7428617654461540E-028   5.4640558873082957E-028
   2.0298372191113248        2.7596553838107631E-028   3.7123851830150951E-028
   2.0674858307063420        3.8768017289149397E-028   5.5676959197145656E-028
   2.0338771588520839        2.1699322849875994E-028   2.9565525266719979E-028
   2.0634458909655828        4.1035843012198692E-028   5.7431756834397314E-028
   2.0392305771372881        1.7611193537901952E-028   2.3941275279028400E-028
   2.0580924726803786        5.7070529350099873E-029   7.0646132473359995E-029
   2.0454219286083699        1.3431037381616461E-028   1.8248125349931724E-028
   2.0519011212092968        9.5274714344606619E-029   1.2993444736757744E-028
   2.0269954185540877        3.3161915303301392E-028   4.4094929751908321E-028
   2.0703276312635790        3.7160082380644045E-028   5.4432771714120811E-028
   2.0284207313076190        3.0247438700891618E-028   4.0454415346816374E-028
   2.0689023185100477        3.7967861651215897E-028   5.5057814961939006E-028
   2.0316704555567280        2.4496737437217342E-028   3.3203294525612093E-028
   2.0656525942609387        3.9799721921553146E-028   5.6475271357063048E-028
   2.0364155868646896        1.9660678699282791E-028   2.6759272674695425E-028
   2.0609074629529771        4.3870343757070271E-029   5.1145115439954197E-029
   2.0422553568921398        1.5633976093814201E-028   2.1226007948370264E-028
   2.0550676929255269        7.5569081789183023E-029   9.9728065871578301E-029
   2.0921827431741691        2.1615847284429964E-030   2.8692041737762624E-030
   2.0709899438753534        3.6783821370012675E-028   5.4141628560687472E-028
   2.1133755424729848        0.0000000000000000        0.0000000000000000     
   2.0733584373766605        3.4466015108977756E-028   5.1484433141124487E-028
   2.1110070489716777        0.0000000000000000        0.0000000000000000     
   2.0773983771174196        2.1632396361740555E-028   3.2168839453253910E-028
   2.1069671092309186        0.0000000000000000        0.0000000000000000     
   2.0827517954026238        5.3091057467710800E-029   7.6131818577377398E-029
   2.1016136909457144        0.0000000000000000        0.0000000000000000     
   2.0889431468737056        1.7922428721394406E-029   2.5531403584657723E-029
   2.0954223394746325        1.3458621554017833E-030   1.7864455012077249E-030
   2.0705166368194234        3.7052766480914529E-028   5.4349732843289203E-028
   2.1138488495289147        0.0000000000000000        0.0000000000000000     
   2.0719419495729547        3.6241979022343277E-028   5.3722361920491365E-028
   2.1124235367753834        0.0000000000000000        0.0000000000000000     
   2.0751916738220637        2.8657192238612395E-028   4.2741703239401169E-028
   2.1091738125262744        0.0000000000000000        0.0000000000000000     
   2.0799368051300253        1.3507322192628901E-028   1.9939971319847708E-028
   2.1044286812183128        0.0000000000000000        0.0000000000000000     
   2.0857765751574755        3.5972086783561393E-029   5.1501144827924151E-029
   2.0985889111908627        5.4262469643908460E-031   7.2025908738656957E-031
   1.9616190883781619        1.2190912973535265E-027   1.5492674575159403E-027
   1.9404262890793462        1.3024698381223895E-027   1.5952850735255415E-027
   1.9828118876769776        1.1793277886246873E-027   1.4892665863507818E-027
   1.9427947825806531        1.2946191374034788E-027   1.5916368149252438E-027
   1.9804433941756707        1.1939576462362005E-027   1.4977380683623734E-027
   1.9468347223214122        1.2812393582359203E-027   1.5853873580027684E-027
   1.9764034544349116        1.2128885102944382E-027   1.5112042741804786E-027
   1.9521881406066168        1.2635330936530805E-027   1.5770544227546502E-027
   1.9710500361497070        1.2076537643472862E-027   1.5242040760132133E-027
   1.9583794920776982        1.2346009775537491E-027   1.5591291312416252E-027
   1.9648586846786256        1.2036625188928678E-027   1.5393950236507198E-027
   1.9399529820234163        1.3038719671126859E-027   1.5960721805563435E-027
   1.9832851947329075        1.1764163027942838E-027   1.4875739200700555E-027
   1.9413782947769473        1.2993137252718766E-027   1.5938200592838445E-027
   1.9818598819793765        1.1851961058781704E-027   1.4926714382416156E-027
   1.9446280190260565        1.2885458868038114E-027   1.5888051055782940E-027
   1.9786101577302673        1.2053502646915409E-027   1.5042962709355364E-027
   1.9493731503340181        1.2728400815845466E-027   1.5814434646815867E-027
   1.9738650264223057        1.2103954842670111E-027   1.5173744788581344E-027
   1.9552129203614683        1.2498382336269611E-027   1.5687576753610580E-027
   1.9680252563948555        1.2047343066718971E-027   1.5315273996604050E-027
   2.0051403066434976        1.0200544238600287E-027   1.3161964327998243E-027
   1.9839475073446819        1.1723489312699652E-027   1.4852054587996307E-027
   2.0263331059423133        3.4606638526126463E-028   4.5891943594497899E-028
   1.9863160008459888        1.1578681984847025E-027   1.4767370033796944E-027
   2.0239646124410062        4.0286303720238742E-028   5.2912443019294033E-028
   1.9903559405867479        1.1352304829326822E-027   1.4586818999581939E-027
   2.0199246727002471        5.2806284451451081E-028   6.8871861843204258E-028
   1.9957093588719526        1.1103364967746003E-027   1.4254485076331007E-027
   2.0145712544150429        7.6106729114240661E-028   9.9093088104552160E-028
   2.0019007103430342        1.0668198239599416E-027   1.3710000154318999E-027
   2.0083799029439611        9.7501174800830493E-028   1.2631976466096540E-027
   1.9834742002887520        1.1752547844697959E-027   1.4868980107725949E-027
   2.0268064129982433        3.3568159008648006E-028   4.4600726233259706E-028
   1.9848995130422831        1.1665163245115954E-027   1.4818013316298076E-027
   2.0253811002447120        3.6790043200997393E-028   4.8598829606011650E-028
   1.9881492372913923        1.1467293987223821E-027   1.4701839534505305E-027
   2.0221313759956030        4.5360899676752562E-028   5.9203020817573287E-028
   1.9928943685993541        1.1233959614177162E-027   1.4428792295812958E-027
   2.0173862446876414        6.2834481771259713E-028   8.1884966278149910E-028
   1.9987341386268040        1.0963799884903374E-027   1.4068294188949217E-027
   2.0115464746601912        9.3260244472738913E-028   1.2130958079460905E-027
   1.9942600020771637        1.1170519369107833E-027   1.4344107328957100E-027
   1.9836636024277559        1.1740914729510147E-027   1.4862206963746522E-027
   2.0048564017265713        1.0240831664195930E-027   1.3209264042173239E-027
   1.9848478491784094        1.1668324324977549E-027   1.4819860592739681E-027
   2.0036721549759182        1.0410316066168169E-027   1.3408065869888225E-027
   1.9868678190487890        1.1545089542871079E-027   1.4747643300992681E-027
   2.0016521851055384        1.0704799888636865E-027   1.3752800647440489E-027
   1.9895445281913910        1.1390249467639118E-027   1.4637500367883907E-027
   1.9989754759629363        1.0952698680310568E-027   1.4053488297584981E-027
   1.9926402039269320        1.1245784404389377E-027   1.4444579032211340E-027
   1.9958798002273954        1.1095479643443361E-027   1.4243962958084841E-027
   1.9834269488997909        1.1755451038734314E-027   1.4870669868747110E-027
   2.0050930552545365        1.0207240243797408E-027   1.3169826978984017E-027
   1.9841396052765565        1.1711707013187089E-027   1.4845185380880196E-027
   2.0043803988777711        1.0308676454574690E-027   1.3288879879698349E-027
   1.9857644674011110        1.1612311950534068E-027   1.4787087873482775E-027
   2.0027555367532162        1.0543098333478005E-027   1.3563613332339948E-027
   1.9881370330550918        1.1468033514060627E-027   1.4702275734987296E-027
   2.0003829710992354        1.0888057042033642E-027   1.3967286264536875E-027
   1.9910569180688169        1.1319569455004922E-027   1.4543100833743772E-027
   1.9974630860855105        1.1022350313615453E-027   1.4146393794350509E-027
   2.0160206112098313        6.8966832944907127E-028   8.9837763061057921E-028
   2.0054242115604235        1.0160389113959076E-027   1.3114803219959630E-027
   2.0266170108592392        3.3980066860247824E-028   4.5113179549131715E-028
   2.0066084583110770        9.9943104478451872E-028   1.2919569426287396E-027
   2.0254327641085856        3.6668220285978467E-028   4.8448072492088438E-028
   2.0086284281814564        9.7162605122229229E-028   1.2592051359025216E-027
   2.0234127942382063        4.1733248647833655E-028   5.4690609756297772E-028
   2.0113051373240589        9.3577934961382925E-028   1.2168559562889098E-027
   2.0207360850956038        4.9940709604112239E-028   6.5151325568675743E-028
   2.0144008130595994        7.6991866277186337E-028   1.0024018774965955E-027
   2.0176404093600633        6.1752861730784890E-028   8.0481893433069897E-028
   2.0051875580324587        1.0193851898168593E-027   1.3154105516433265E-027
   2.0268536643872039        3.3466150514833042E-028   4.4473756471525719E-028
   2.0059002144092242        1.0093359872850290E-027   1.3036041798281291E-027
   2.0261410080104385        3.5036897512606906E-028   4.6426193687453663E-028
   2.0075250765337787        9.8673252478886858E-028   1.2770095233902351E-027
   2.0245161458858840        3.8888490990026349E-028   5.1190813692611527E-028
   2.0098976421877595        9.5448816327239409E-028   1.2389763468800271E-027
   2.0221435802319032        4.5322691179140091E-028   5.9153383883968300E-028
   2.0128175272014843        8.5703752458839802E-028   1.1152726005522526E-027
   2.0192236952181783        5.5409243252825904E-028   7.2250616123553763E-028
   2.0813024386078354        9.1164759581894639E-029   1.3331406465246061E-028
   2.0707060389584275        3.6945178542983267E-028   5.4266483474803914E-028
   2.0918988382572432        2.2327817376438284E-030   2.9637083369818179E-030
   2.0718902857090811        3.6271414450976808E-028   5.3745138459311165E-028
   2.0907145915065897        7.7675303675148274E-030   1.0920595906550201E-029
   2.0739102555794604        3.2720093777600712E-028   4.8856685838351836E-028
   2.0886946216362103        1.9343802224667806E-029   2.7576467372731152E-029
   2.0765869647220629        2.4219588273996647E-028   3.6062764366711517E-028
   2.0860179124936078        3.4601076880878448E-029   4.9528543890443702E-029
   2.0796826404576034        1.4323001016792656E-028   2.1167631347596238E-028
   2.0829222367580673        5.2129598342432657E-029   7.4748476875642520E-029
   2.0704693854304628        3.7079599834508001E-028   5.4370495949116416E-028
   2.0921354917852080        2.1734375496883671E-030   2.8849371514110254E-030
   2.0711820418072282        3.6674582789354106E-028   5.4057101958273478E-028
   2.0914228354084425        3.6958804229350260E-030   5.0623300529973644E-030
   2.0728069039317827        3.5748651831593957E-028   5.3340635326635224E-028
   2.0897979732838881        1.3027263111654359E-029   1.8488268263753860E-029
   2.0751794695857635        2.8695943911248022E-028   4.2800027518631968E-028
   2.0874254076299072        2.6590061225166354E-029   3.8002341955866867E-029
   2.0780993545994884        1.9393431627440087E-028   2.8799023508041333E-028
   2.0845055226161824        4.3180232121157942E-029   6.1872181698345928E-029
   2.1030630477405028        0.0000000000000000        0.0000000000000000     
   2.0924666480910949        2.0903411614568272E-030   2.7746382115626667E-030
   2.1136594473899106        0.0000000000000000        0.0000000000000000     
   2.0936508948417485        1.7926615119285153E-030   2.3795097293726092E-030
   2.1124752006392571        0.0000000000000000        0.0000000000000000     
   2.0956708647121278        1.2830324326359836E-030   1.7030477512029454E-030
   2.1104552307688778        0.0000000000000000        0.0000000000000000     
   2.0983475738547304        6.0404907915269208E-031   8.0179144322462138E-031
   2.1077785216262752        0.0000000000000000        0.0000000000000000     
   2.1014432495902708        0.0000000000000000        0.0000000000000000     
   2.1046828458907347        0.0000000000000000        0.0000000000000000     
   2.0922299945631302        2.1497306175364247E-030   2.8534694842949744E-030
   2.1138961009178754        0.0000000000000000        0.0000000000000000     
   2.0929426509398956        1.9707876707620533E-030   2.6159475204334554E-030
   2.1131834445411100        0.0000000000000000        0.0000000000000000     
   2.0945675130644501        1.5616967051502719E-030   2.0729359555650470E-030
   2.1115585824165555        0.0000000000000000        0.0000000000000000     
   2.0969400787184309        9.6160086953458259E-031   1.2763918952938078E-030
   2.1091860167625747        0.0000000000000000        0.0000000000000000     
   2.0998599637321558        2.1855670779605072E-031   2.9010374192776613E-031
   2.1062661317488498        0.0000000000000000        0.0000000000000000     
   2.0377812203424996        1.8639889174424179E-028   2.5355290009674447E-028
   2.0271848206930918        3.2759576841800312E-028   4.3593608893030500E-028
   2.0483776199919075        1.1490903392158732E-028   1.5638930309978901E-028
   2.0283690674437453        3.0348624764955306E-028   4.0581168819850613E-028
   2.0471933732412539        1.2233673045122352E-028   1.6638377240976207E-028
   2.0303890373141247        2.6625740863380523E-028   3.5899148774041258E-028
   2.0451734033708746        1.3607730114305070E-028   1.8485535783045161E-028
   2.0330657464567272        2.2391839310408374E-028   3.0519457697573505E-028
   2.0424966942282721        1.5485576838967756E-028   2.1022359024221337E-028
   2.0361614221922677        1.9856376451036060E-028   2.7028524613634063E-028
   2.0394010184927316        1.7493795963044117E-028   2.3779959885210025E-028
   2.0269481671651270        3.3263029503488907E-028   4.4220859142702752E-028
   2.0486142735198722        1.1347736272394705E-028   1.5446209038599793E-028
   2.0276608235418925        3.1769096336633875E-028   4.2357780865529747E-028
   2.0479016171431068        1.1784118348997423E-028   1.6033553224009691E-028
   2.0292856856664470        2.8600935825169446E-028   3.8388037205325757E-028
   2.0462767550185523        1.2839885382590030E-028   1.7453581143093803E-028
