 log10Enu, nu, nubar
   1.8584175219900694        1.2056098736241172E-027   1.4061671239478267E-027
   2.1791085396118222        2.5608719297866960E-029   3.5965143391696462E-029
   1.8928297441599313        1.0954826211938697E-027   1.3227740176160882E-027
   2.1446963174419600        5.6845598372766405E-028   8.2809755154295254E-028
   1.9384301815971612        9.9753401346563941E-028   1.2259467882991127E-027
   2.0990958800047301        6.5343794774063687E-028   9.1349525015465352E-028
   1.9911681371178855        8.8175258287435771E-028   1.1145169910699957E-027
   2.0463579244840058        7.5486138278717502E-028   1.0175034186211790E-027
   1.8342110539699059        1.2536263736140196E-027   1.4757859660382157E-027
   2.2033150076319856        0.0000000000000000        0.0000000000000000     
   1.8463518734581774        1.2284762478466870E-027   1.4417228929447074E-027
   2.1911741881437137        2.1233544893344475E-031   5.5870679793310303E-031
   1.8740330370465530        1.1557786974841636E-027   1.3647639367151821E-027
   2.1634930245553385        4.8340082862089174E-028   7.3134824956088589E-028
   1.9144520836841310        1.0465009541390760E-027   1.2683706383925545E-027
   2.1230739779177603        6.0455319360344660E-028   8.6352574089397967E-028
   1.9641952671227416        9.4167634243701872E-028   1.1712080239288240E-027
   2.0733307944791495        7.1572919576004940E-028   9.6826032421232970E-028
  0.90662131967107107        4.8551312126644393E-027   5.2919505317967630E-027
  0.72610097415346386        6.1293764421640638E-027   6.7227036515540000E-027
   1.0871416651886783        4.4176806239797686E-027   4.5944221568382098E-027
  0.74627581086019479        5.9969371456859220E-027   6.5741217410276183E-027
   1.0669668284819473        4.4213948069265821E-027   4.6075023654647385E-027
  0.78068803303005663        5.7636198046047481E-027   6.3125517023719325E-027
   1.0325546063120856        4.4801374201590890E-027   4.7038694908296369E-027
  0.82628847046728648        5.4406312759334748E-027   5.9508582942987188E-027
  0.98695416887485565        4.6250334019002377E-027   4.9284894732904047E-027
  0.87902642598801095        5.0490031634057183E-027   5.5129689234958748E-027
  0.93421621335413119        4.7796160762181505E-027   5.1717631467546828E-027
  0.72206934284003121        6.1554502089457554E-027   6.7519642695859098E-027
   1.0911732965021108        4.4169178781908589E-027   4.5917392420379051E-027
  0.73421016232830283        6.0765350044004513E-027   6.6634125410167962E-027
   1.0790324770138393        4.4191939154906535E-027   4.5997483416896571E-027
  0.76189132591667830        5.8922072877893354E-027   6.4566803343799019E-027
   1.0513513134254637        4.4241554914047999E-027   4.6172416243826975E-027
  0.80231037255425652        5.6123757088496221E-027   6.1431234605305471E-027
   1.0109322667878857        4.5501645897451658E-027   4.8120111061729364E-027
  0.85205355599286703        5.2515899155881720E-027   5.7393919297050706E-027
  0.96118908334927511        4.7022649743042405E-027   5.0495668855437238E-027
   1.2773352233810293        3.7504314934506148E-027   3.7983006013571119E-027
   1.0968148778634221        4.4158388136678132E-027   4.5879455793417033E-027
   1.4578555688986365        2.7825794287926720E-027   2.8277610155698319E-027
   1.1169897145701531        4.4118655052682471E-027   4.5739956658987261E-027
   1.4376807321919056        2.8655383322077081E-027   2.9251226797162697E-027
   1.1514019367400148        4.4046565471063173E-027   4.5487620112553005E-027
   1.4032685100220439        3.0293204062405863E-027   3.0992104258282417E-027
   1.1970023741772446        4.2045350856810815E-027   4.3039141696849058E-027
   1.3576680725848140        3.2700522260501628E-027   3.3356632465234779E-027
   1.2497403296979692        3.9182026451512383E-027   3.9667104915707330E-027
   1.3049301170640895        3.5795528382856372E-027   3.6267043000505093E-027
   1.0927832465499896        4.4166113444227685E-027   4.5906613379315236E-027
   1.4618872002120691        2.7658340676053202E-027   2.8081615758220496E-027
   1.1049240660382611        4.4142634818601893E-027   4.5824111568564319E-027
   1.4497463807237976        2.8160943266789793E-027   2.8670420685116125E-027
   1.1326052296266367        4.4086634785999745E-027   4.5627754121820677E-027
   1.4220652171354220        2.9389493892164224E-027   3.0039845219091033E-027
   1.1730242762642147        4.3287765912428718E-027   4.4535312960820066E-027
   1.3816461704978440        3.1317564657593233E-027   3.2072539901087542E-027
   1.2227674597028253        4.0674945302187786E-027   4.1397718873194959E-027
   1.3319029870592334        3.4184948907409771E-027   3.4719583989824433E-027
   1.9260845548734562        1.0266821894691413E-027   1.2486481367729849E-027
   1.8358243821146527        1.2489424294052525E-027   1.4719496965372286E-027
   2.0163447276322599        8.2830757706759037E-028   1.0721848347499839E-027
   1.8459118004680182        1.2292496491328716E-027   1.4430312888273928E-027
   2.0062573092788942        8.4741192027978901E-028   1.0915864315600835E-027
   1.8631179115529490        1.1905780373365729E-027   1.3937311878274590E-027
   1.9890511981939634        8.8672223070624820E-028   1.1179513847394020E-027
   1.8859181302715640        1.1176191279842225E-027   1.3378757036839074E-027
   1.9662509794753484        9.3725200381994125E-028   1.1677667715773441E-027
   1.9122871080319261        1.0501725280511374E-027   1.2720169509492754E-027
   1.9398820017149863        9.9389311982832572E-028   1.2232207662525859E-027
   1.8338085664579364        1.2547949260375361E-027   1.4767423591376548E-027
   2.0183605432889760        8.2466403428191531E-028   1.0666797035043840E-027
   1.8398789762020722        1.2398218512206183E-027   1.4609531099002187E-027
   2.0122901335448402        8.3598742124283616E-028   1.0799955373473999E-027
   1.8537195579962600        1.2154842206569962E-027   1.4197981651076565E-027
   1.9984495517506524        8.6452896232876123E-028   1.1041357449774155E-027
   1.8739290813150489        1.1561093634294721E-027   1.3650403738625510E-027
   1.9782400284318635        9.1110323768793045E-028   1.1449462136081507E-027
   1.8988006730343543        1.0805376072739360E-027   1.3075347249666289E-027
   1.9533684367125581        9.6424635514492230E-028   1.1937682861300855E-027
   2.1114415067284353        6.3710235900793609E-028   8.9229975644304194E-028
   2.0211813339696314        8.1969077024182379E-028   1.0578140198833554E-027
   2.2017016794872393        0.0000000000000000        0.0000000000000000     
   2.0312687523229971        8.0037676783380069E-028   1.0293164979880890E-027
   2.1916142611338736        2.0154766190154973E-031   5.3032147659533871E-031
   2.0484748634079279        7.4939916636710785E-028   1.0120728601529632E-027
   2.1744081500489427        9.2853926428084258E-029   1.3501123850283955E-028
   2.0712750821265429        7.2456827091890651E-028   9.7589760622559668E-028
   2.1516079313303278        5.6170812634153853E-028   7.9780528499358553E-028
   2.0976440598869055        6.5758171497506744E-028   9.1546447222394372E-028
   2.1252389535699652        6.0406692552559203E-028   8.6234815701434993E-028
   2.0191655183129154        8.2324503105855248E-028   1.0641480144299602E-027
   2.2037174951439553        0.0000000000000000        0.0000000000000000     
   2.0252359280570511        8.1253855238196064E-028   1.0450997769557694E-027
   2.1976470853998196        5.2553844835533383E-032   1.3828209333212849E-031
   2.0390765098512387        7.7577481381347721E-028   1.0272464247673397E-027
   2.1838065036056320        3.3031976172626680E-029   4.8211742230768816E-029
   2.0592860331700278        7.3472785578996374E-028   9.9303811947564762E-028
   2.1635969802868429        4.7711584008483057E-028   7.2162370612971037E-028
   2.0841576248893334        6.8524244748137598E-028   9.3722321831951006E-028
   2.1387253885675372        5.8592469054861585E-028   8.4542171210294691E-028
   1.5553706511634982        2.2669044348384889E-027   2.3908695636746381E-027
   1.4651104784046944        2.7524073229952059E-027   2.7924594191269292E-027
   1.6456308239223019        1.9460324229614163E-027   2.0687727442917450E-027
   1.4751978967580599        2.7101690537352657E-027   2.7431393440443661E-027
   1.6355434055689364        1.9845339311540895E-027   2.1064344972403083E-027
   1.4924040078429910        2.6186547799028889E-027   2.6623116106024189E-027
   1.6183372944840053        2.0474122477178216E-027   2.1570110949127249E-027
   1.5152042265616059        2.4773363357868685E-027   2.5581657387417887E-027
   1.5955370757653904        2.1263100903810353E-027   2.2302810451252800E-027
   1.5415732043219681        2.3343196123301983E-027   2.4462724841060529E-027
   1.5691680980050282        2.2057531265192567E-027   2.3353631333600816E-027
   1.4630946627479782        2.7608083365274741E-027   2.8022827787229920E-027
   1.6476466395790181        1.9383221842113078E-027   2.0612236215950388E-027
   1.4691650724921141        2.7354692905802816E-027   2.7726675588137676E-027
   1.6415762298348822        1.9615246958104967E-027   2.0839341405181070E-027
   1.4830056542863017        2.6769932686393723E-027   2.7048417160902135E-027
   1.6277356480406946        2.0131368751858814E-027   2.1295095331583354E-027
   1.5032151776050908        2.5515939201496336E-027   2.6130925755588810E-027
   1.6075261247219055        2.0866305286409912E-027   2.1883435905805615E-027
   1.5280867693243962        2.4000253158550991E-027   2.4999353432255476E-027
   1.5826545330026001        2.1653604337433618E-027   2.2818114048331684E-027
   1.7407276030184771        1.5852613240217034E-027   1.7387444240096234E-027
   1.6504674302596734        1.9275244721265069E-027   2.0506475456131117E-027
   1.8309877757772808        1.2629846920296264E-027   1.4834376170480352E-027
   1.6605548486130388        1.8888348132739250E-027   2.0127133329373199E-027
   1.8209003574239153        1.2922689605968675E-027   1.5072706249166886E-027
   1.6777609596979699        1.8244771184469780E-027   1.9570558787137340E-027
   1.8036942463389842        1.3600048232778415E-027   1.5569011675825446E-027
   1.7005611784165848        1.7421071935804644E-027   1.8848947951533919E-027
   1.7808940276203693        1.4354637432716462E-027   1.6186949019115304E-027
   1.7269301561769470        1.6488204467726965E-027   1.7860198239570154E-027
   1.7545250498600071        1.5267985048881916E-027   1.6940076067337330E-027
   1.6484516146029571        1.9352418216898456E-027   2.0582069636487732E-027
   1.8330035914339970        1.2571320456877579E-027   1.4786543438317645E-027
   1.6545220243470931        1.9119871241974661E-027   2.0354208847436865E-027
   1.8269331816898611        1.2747563910775363E-027   1.4930380409270341E-027
   1.6683626061412806        1.8591245713065643E-027   1.9847912960067163E-027
   1.8130925998956735        1.3199960383813793E-027   1.5282907337486264E-027
   1.6885721294600697        1.7845095808508016E-027   1.9248962711763812E-027
   1.7928830765768844        1.4027930382067519E-027   1.5885435241563336E-027
   1.7134437211793752        1.6993356123881509E-027   1.8358015668662407E-027
   1.7680114848575790        1.4751835000108732E-027   1.6531887583728435E-027
   2.0651022687646905        7.3934150422015527E-028   9.9101773056798651E-028
   2.0199721823852888        8.2182286570510440E-028   1.0616123460126316E-027
   2.1102323551440922        6.3820413655130719E-028   8.9449675764323682E-028
   2.0250158915619716        8.1292679489364794E-028   1.0457888547490389E-027
   2.1051886459674094        6.4278733852937340E-028   9.0365311442697543E-028
   2.0336189471044368        7.9293718579496606E-028   1.0286968636615562E-027
   2.0965855904249442        6.6061055176043713E-028   9.1689868129522603E-028
   2.0450190564637443        7.5832268905359054E-028   1.0209393108534969E-027
   2.0851854810656367        6.8406371231205796E-028   9.3527306951763319E-028
   2.0582035453439254        7.3387914040091284E-028   9.9341161667007809E-028
   2.0720009921854556        7.2143941748775850E-028   9.7319801752353794E-028
   2.0189642745569305        8.2359979930113826E-028   1.0647808125498084E-027
   2.1112402629724505        6.3728581278771119E-028   8.9266546123474986E-028
   2.0219994794289984        8.1824791330844633E-028   1.0552456989692286E-027
   2.1082050581003826        6.4004878926091649E-028   8.9817868437859229E-028
   2.0289197703260924        8.0603702235975066E-028   1.0335790506521592E-027
   2.1012847672032886        6.4721384854894163E-028   9.1052187006755163E-028
   2.0390245319854867        7.7593751183403704E-028   1.0272603151941095E-027
   2.0911800055438943        6.7618012368450976E-028   9.2420353719845915E-028
   2.0514603278451395        7.4171828673065605E-028   1.0044188381649794E-027
   2.0787442096842415        6.9277168978920806E-028   9.4826382278874811E-028
   2.1577807446921802        5.3456302429219722E-028   7.7788825084575080E-028
   2.1126506583127784        6.3590194648842845E-028   8.9006842205219770E-028
   2.2029108310715819        0.0000000000000000        0.0000000000000000     
   2.1176943674894613        6.2062876192708545E-028   8.7720398199257338E-028
   2.1978671218948991        4.7080343434202301E-032   1.2387996473428618E-031
   2.1262974230319265        6.0400548124140101E-028   8.6189952745801460E-028
   2.1892640663524339        7.8045883534032282E-030   1.1588680388180120E-029
   2.1376975323912339        5.8939896270583663E-028   8.4807040392323423E-028
   2.1778639569931264        3.6066210140234248E-029   5.1121328417114734E-029
   2.1508820212714150        5.6241809017939069E-028   8.0095638559903051E-028
   2.1646794681129453        4.1625574319684432E-028   6.2761442754111984E-028
   2.1116427504844202        6.3691887304656330E-028   8.9193403207658654E-028
   2.2039187388999402        0.0000000000000000        0.0000000000000000     
   2.1146779553564881        6.2973965425612077E-028   8.8489307038978829E-028
   2.2008835340278723        0.0000000000000000        0.0000000000000000     
   2.1215982462535821        6.0894084751987909E-028   8.6727339741893358E-028
   2.1939632431307783        1.4378032104844548E-031   3.7832139278802103E-031
   2.1317030079129764        6.0368943921615172E-028   8.5959494264976369E-028
   2.1838584814713839        3.2793202555028030E-029   4.7865110188388660E-029
   2.1441388037726292        5.6899910986814522E-028   8.3056917999217637E-028
   2.1714226856117311        1.7653894642133115E-028   2.6101200600328127E-028
   1.8797453169097116        1.1374633440534096E-027   1.3513039451362706E-027
   1.8346152305303098        1.2524529236528141E-027   1.4748252912309660E-027
   1.9248754032891133        1.0287492946787185E-027   1.2507083877471708E-027
   1.8396589397069925        1.2402063856160327E-027   1.4616062417022623E-027
   1.9198316941124307        1.0373543660562132E-027   1.2592769245438116E-027
   1.8482619952494581        1.2251158915132523E-027   1.4360422571544395E-027
   1.9112286385699651        1.0522359873444998E-027   1.2742584610186805E-027
   1.8596621046087654        1.2016271943750782E-027   1.4028766580586713E-027
   1.8998285292106578        1.0781992594649263E-027   1.3047863177074723E-027
   1.8728465934889467        1.1595534903812763E-027   1.3679182974878746E-027
   1.8866440403304765        1.1152899695093339E-027   1.3362928634195870E-027
   1.8336073227019516        1.2553792042887249E-027   1.4772204555928300E-027
   1.9258833111174716        1.0270263364849130E-027   1.2489911945112479E-027
   1.8366425275740197        1.2465671829661393E-027   1.4700026346657061E-027
   1.9228481062454035        1.0322114592199859E-027   1.2541574010520955E-027
   1.8435628184711135        1.2333728058802802E-027   1.4500127374141097E-027
   1.9159278153483097        1.0439951589825148E-027   1.2658807593138323E-027
   1.8536675801305080        1.2155761644990319E-027   1.4199529633802468E-027
   1.9058230536889151        1.0645530324445184E-027   1.2887436218627014E-027
   1.8661033759901606        1.1810443747061175E-027   1.3858201707594439E-027
   1.8933872578292625        1.0937010205864795E-027   1.3215528829141320E-027
   1.9724237928372008        9.2396682763299047E-028   1.1573967365082853E-027
   1.9272937064577991        1.0246134919510212E-027   1.2465855496932067E-027
   2.0175538792166026        8.2608582573038247E-028   1.0692180270229235E-027
   1.9323374156344817        1.0128252323184937E-027   1.2373534363123678E-027
   2.0125101700399197        8.3557067169934824E-028   1.0795720810187531E-027
   1.9409404711769473        9.9123940729805407E-028   1.2212314076921493E-027
   2.0039071144974545        8.5186138362764368E-028   1.0960916551943663E-027
   1.9523405805362546        9.6634370015732726E-028   1.1961769709781271E-027
   1.9925070051381470        8.7858181250602172E-028   1.1126139209857077E-027
   1.9655250694164359        9.3881433121371496E-028   1.1689826451289438E-027
   1.9793225162579657        9.0865969358839325E-028   1.1422446613106349E-027
   1.9262857986294408        1.0263379983459323E-027   1.2483050143239396E-027
   2.0185617870449608        8.2430930098321347E-028   1.0660466572504404E-027
   1.9293210035015089        1.0204019238198938E-027   1.2429803738139882E-027
   2.0155265821728929        8.2985729486188960E-028   1.0737621994431105E-027
   1.9362412943986027        1.0030254365073306E-027   1.2300509936923896E-027
   2.0086062912757989        8.4296403972992633E-028   1.0870777595309453E-027
   1.9463460560579973        9.7856700028192348E-028   1.2102072649594139E-027
   1.9985015296164044        8.6440619939332137E-028   1.1040613633884847E-027
   1.9587818519176499        9.5319388512339530E-028   1.1810688569083291E-027
   1.9860657337567518        8.9344939840040690E-028   1.1254085772397701E-027
