 log10Enu, nu, nubar
   2.0420056691355040        7.5129974946786659E-028   9.7540958258788591E-028
   2.1359200698281349        5.6027503975065978E-028   8.0091036365825592E-028
   2.0450947657838761        7.4419117795763342E-028   9.6555220821465859E-028
   2.1328309731797628        5.6024006636895684E-028   8.0509645998443281E-028
   2.0521379303533269        7.1991308459796284E-028   9.3714827117026026E-028
   2.1257878086103119        5.6705690022335569E-028   8.1624806808174141E-028
   2.0624221077615452        6.9106326933521497E-028   9.2142335181150817E-028
   2.1155036312020936        5.9558394794140024E-028   8.3622133046126191E-028
   2.0750787081984443        6.6487541018031696E-028   9.0926313656921878E-028
   2.1028470307651945        6.1461110722289098E-028   8.5766286853176234E-028
   2.1832869040794560        4.7435555348593091E-028   6.9340889925316285E-028
   2.1373555075340973        5.6029137673594079E-028   7.9896248243617702E-028
   2.2292183006248147        0.0000000000000000        0.0000000000000000     
   2.1424887706150963        5.4920058140884685E-028   7.8539920105546964E-028
   2.2240850375438157        9.6847542110159874E-032   2.5482970654145955E-031
   2.1512445782663550        5.2735515165039514E-028   7.6311399785204774E-028
   2.2153292298925571        1.6836202589640047E-029   2.5032483980909592E-029
   2.1628471030043044        5.1969652787696234E-028   7.6275122663025794E-028
   2.2037267051546077        1.0729991600026422E-028   1.5784849266055003E-028
   2.1762656899290542        4.9242535126322346E-028   7.1546040372871149E-028
   2.1903081182298578        4.3584791956162276E-028   6.6879854132510895E-028
   2.1363297037331406        5.6027969631762619E-028   8.0035466559679748E-028
   2.2302441044257715        0.0000000000000000        0.0000000000000000     
   2.1394188003815131        5.5878647474813173E-028   7.9525686593455711E-028
   2.2271550077773989        0.0000000000000000        0.0000000000000000     
   2.1464619649509635        5.3694019246230263E-028   7.7272088788309774E-028
   2.2201118432079485        2.8801482703759574E-031   7.5783785787868960E-031
   2.1567461423591818        5.2658213051216888E-028   7.6347417546609345E-028
   2.2098276657997302        6.4163987121234320E-029   9.3994477710970475E-029
   2.1694027427960814        5.0564393987706211E-028   7.6068753465594417E-028
   2.1971710653628307        3.0589596814140047E-028   4.6497778357952960E-028
   1.9003148002865466        1.0508759576127715E-027   1.2529539497929489E-027
   1.8543834037411879        1.1542484662214699E-027   1.3666500904131523E-027
   1.9462461968319054        9.4040445699405312E-028   1.1576542218267791E-027
   1.8595166668221867        1.1417145892783937E-027   1.3544368327052236E-027
   1.9411129337509065        9.5056042051456987E-028   1.1635141291141399E-027
   1.8682724744734454        1.1231368086741883E-027   1.3333897600295273E-027
   1.9323571260996479        9.6469274168938055E-028   1.1808533697884353E-027
   1.8798749992113950        1.1021768807484726E-027   1.3051780364616696E-027
   1.9207546013616983        9.8100145368421163E-028   1.2091270234989412E-027
   1.8932935861361448        1.0695893980379231E-027   1.2711011244527781E-027
   1.9073360144369484        1.0279247497592987E-027   1.2372202000164939E-027
   1.8533575999402312        1.1567517696032484E-027   1.3690865264342571E-027
   1.9472720006328621        9.3837366679404779E-028   1.1564784551904979E-027
   1.8564466965886035        1.1492118931245444E-027   1.3617452024538621E-027
   1.9441829039844898        9.4448791353998936E-028   1.1600143545432241E-027
   1.8634898611580542        1.1320059627813691E-027   1.3449601683410062E-027
   1.9371397394150391        9.5792348980114093E-028   1.1691752734912558E-027
   1.8737740385662724        1.1132188431417007E-027   1.3200313856388707E-027
   1.9268555620068208        9.7244606359800522E-028   1.1942706245926913E-027
   1.8864306390031718        1.0879053369440156E-027   1.2888059270965701E-027
   1.9141989615699215        1.0037141793162452E-027   1.2228985332690572E-027
   1.9946388348841833        8.3570710376474095E-028   1.0612269983488452E-027
   1.9487074383388245        9.3553125029935251E-028   1.1548305143776916E-027
   2.0405702314295420        7.5243394832989308E-028   9.7838369252665522E-028
   1.9538407014198234        9.2536049664032480E-028   1.1489120026319392E-027
   2.0354369683485429        7.5647325665640439E-028   9.8901272039047163E-028
   1.9625965090710820        9.0400078906333901E-028   1.1295771711765637E-027
   2.0266811606972843        7.6717426753594593E-028   1.0021152523940874E-027
   1.9741990338090316        8.7820637944750708E-028   1.1019877803346482E-027
   2.0150786359593349        7.9063299168870419E-028   1.0092357561336113E-027
   1.9876176207337815        8.5518317000679844E-028   1.0701314312310788E-027
   2.0016600490345851        8.1665679271169578E-028   1.0515750727814556E-027
   1.9476816345378678        9.3756259927147873E-028   1.1560084946169976E-027
   2.0415960352304987        7.5162362598159331E-028   9.7625838951843562E-028
   1.9507707311862401        9.3144425139657659E-028   1.1524563476355086E-027
   2.0385069385821266        7.5406066958459672E-028   9.8265727500770323E-028
   1.9578138957556908        9.1590572665956915E-028   1.1407071662494504E-027
   2.0314637740126757        7.5958176406829454E-028   9.9723189473169432E-028
   1.9680980731639091        8.9033785535121444E-028   1.1167582406507473E-027
   2.0211795966044575        7.7831831336368674E-028   1.0046121940965150E-027
   1.9807546736008084        8.6771981615810683E-028   1.0856470542826688E-027
   2.0085229961675579        8.0334205183240514E-028   1.0298666320326897E-027
   2.1597058954300472        5.2616266364949586E-028   7.6366991238253567E-028
   2.1367401971573678        5.6028436710223400E-028   7.9979766281638607E-028
   2.1826715937027266        4.7635995767313535E-028   6.9294529887111000E-028
   2.1393068286978671        5.5913795695515029E-028   7.9561741163427390E-028
   2.1801049621622273        4.8478147726681773E-028   6.9102187933459710E-028
   2.1436847325234965        5.4549279291541121E-028   7.8157343658444014E-028
   2.1757270583365980        4.9344844653106551E-028   7.1923168180100234E-028
   2.1494859948924714        5.2771913696444899E-028   7.6313221672647158E-028
   2.1699257959676230        5.0453021609491700E-028   7.6052177641873246E-028
   2.1561952883548465        5.2665992121297830E-028   7.6343789844021679E-028
   2.1632165025052479        5.1890010041974444E-028   7.6263561963136116E-028
   2.1362272952568895        5.6027853176045805E-028   8.0049360308911977E-028
   2.1831844956032049        4.7468876493989397E-028   6.9333167336675492E-028
   2.1377718435810755        5.6029612533453941E-028   7.9839720026417540E-028
   2.1816399472790189        4.7973319577054837E-028   6.9217017919448265E-028
   2.1412934258658010        5.5292134686279855E-028   7.8923111376899539E-028
   2.1781183649942935        4.8891286081666990E-028   7.0260403530785546E-028
   2.1464355145699101        5.3702126789143650E-028   7.7280499067192507E-028
   2.1729762762901843        4.9868664601271372E-028   7.3872882915237591E-028
   2.1527638147883597        5.2714254948642743E-028   7.6321298704473219E-028
   2.1666479760717348        5.1152792670817490E-028   7.6155783978384720E-028
   2.2068679127288648        5.7035067377770262E-029   8.2240573184207512E-029
   2.1839022144561855        4.7235675939970670E-028   6.9387346775390069E-028
   2.2298336110015442        0.0000000000000000        0.0000000000000000     
   2.1864688459966848        4.6407965349100486E-028   6.9582180916419046E-028
   2.2272669794610449        0.0000000000000000        0.0000000000000000     
   2.1908467498223141        4.2398925669666617E-028   6.5012310113955196E-028
   2.2228890756354156        1.5457445736931678E-031   4.0672342066692546E-031
   2.1966480121912890        3.1432451156031047E-028   4.7813618080852474E-028
   2.2170878132664407        1.5809139993413015E-030   2.8037841478939084E-030
   2.2033573056536642        1.1554329564280541E-028   1.7037443016697418E-028
   2.2103785198040655        5.9452171590770256E-029   8.7128823713324547E-029
   2.1833893125557071        4.7402249743312765E-028   6.9348615195666235E-028
   2.2303465129020226        0.0000000000000000        0.0000000000000000     
   2.1849338608798932        4.6901810370324783E-028   6.9465455526719230E-028
   2.2288019645778365        0.0000000000000000        0.0000000000000000     
   2.1884554431646186        4.5773988734061436E-028   6.9734155262257916E-028
   2.2252803822931111        3.8991351578242837E-032   1.0259583737330736E-031
   2.1935975318687277        3.6807839379242636E-028   5.6226715543335020E-028
   2.2201382935890019        2.8674796065777151E-031   7.5450442080053808E-031
   2.1999258320871773        2.2911345517585372E-028   3.4524798985463721E-028
   2.2138099933705524        2.9965572118874792E-029   4.4163476654997471E-029
   2.0653818608324102        6.8410186495997844E-028   9.2231934502513767E-028
   2.0424161625597308        7.5097502698085324E-028   9.7455893249583778E-028
   2.0883475591050895        6.4829841124354206E-028   8.9208516933529671E-028
   2.0449827941002301        7.4458046370789777E-028   9.6600688880610448E-028
   2.0857809275645902        6.5026401604290097E-028   8.9242536976564053E-028
   2.0493606979258594        7.2943715984049583E-028   9.4830209431432458E-028
   2.0814030237389609        6.5389952080229619E-028   8.9370868565558602E-028
   2.0551619602948343        7.0961596345367568E-028   9.2507254010455203E-028
   2.0756017613699860        6.6396679439170344E-028   9.0797513560099712E-028
   2.0618712537572095        6.9236142278096356E-028   9.2125736275863348E-028
   2.0688924679076108        6.7587500302843867E-028   9.2339118573641340E-028
   2.0419032606592524        7.5138073414873147E-028   9.7562179015515195E-028
   2.0888604610055679        6.4790493658280857E-028   8.9201695975153086E-028
   2.0434478089834385        7.4992745532705140E-028   9.7224971006293481E-028
   2.0873159126813818        6.4908915850113155E-028   8.9222213752399945E-028
   2.0469693912681639        7.3768912190367079E-028   9.5795437448796034E-028
   2.0837943303966564        6.5178151742614201E-028   8.9268739964545141E-028
   2.0521114799722731        7.2000348854816307E-028   9.3725421384263014E-028
   2.0786522416925473        6.5867070307161375E-028   9.0046898955914874E-028
   2.0584397801907226        7.0046575151351167E-028   9.2022875014855265E-028
   2.0723239414740977        6.6966322121023748E-028   9.1605112059917694E-028
   2.1125438781312287        5.9870332907276017E-028   8.3968775638534885E-028
   2.0895781798585493        6.4735395690403076E-028   8.9192138549926361E-028
   2.1355095764039080        5.6027037785567194E-028   8.0146708867011624E-028
   2.0921448113990486        6.4537999043553138E-028   8.9157839187035116E-028
   2.1329429448634087        5.6024132968437717E-028   8.0494486421832170E-028
   2.0965227152246779        6.3509814792237214E-028   8.8108288593727383E-028
   2.1285650410377794        5.6019218006983038E-028   8.1086409125870417E-028
   2.1023239775936529        6.1629130976663749E-028   8.5958879761442518E-028
   2.1227637786688045        5.7620918030848047E-028   8.2249465462651080E-028
   2.1090332710560276        6.0239676321938784E-028   8.4378724615530881E-028
   2.1160544852064298        5.9500283951889031E-028   8.3557515420355131E-028
   2.0890652779580710        6.4774774739467287E-028   8.9198970058396403E-028
   2.1360224783043864        5.6027620347704169E-028   8.0077145212499343E-028
   2.0906098262822570        6.4656120730498791E-028   8.9178374843899577E-028
   2.1344779299802004        5.6025868125037181E-028   8.0286562561454476E-028
   2.0941314085669824        6.4294162648289267E-028   8.9001340151184675E-028
   2.1309563476954749        5.6021896471607921E-028   8.0763289961513408E-028
   2.0992734972710916        6.2614136203623902E-028   8.7086066296416151E-028
   2.1258142589913658        5.6697721320290630E-028   8.1619344931005946E-028
   2.1056017974895411        6.0599996116951986E-028   8.4778154164833750E-028
   2.1194859587729162        5.8622292101099368E-028   8.2926994692663679E-028
   1.8767337916371376        1.1078676933506955E-027   1.3128306641349904E-027
   1.8537680933644582        1.1557500875570503E-027   1.3681117136023234E-027
   1.8996994899098170        1.0525147875240812E-027   1.2545455674691414E-027
   1.8563347249049578        1.1494852685282095E-027   1.3620115282119147E-027
   1.8971328583693174        1.0593532454936326E-027   1.2611820733012199E-027
   1.8607126287305871        1.1387928453736425E-027   1.3515864089375258E-027
   1.8927549545436881        1.0710261020741368E-027   1.2724919102206876E-027
   1.8665138910995618        1.1262991009958673E-027   1.3376523697312685E-027
   1.8869536921747134        1.0865086701770464E-027   1.2874578185956349E-027
   1.8732231845619367        1.1142135884390904E-027   1.3213704712712493E-027
   1.8802443987123385        1.1015068765763831E-027   1.3042774101252281E-027
   1.8532551914639799        1.1570016534212390E-027   1.3693296839474834E-027
   1.9002123918102953        1.0511486982778573E-027   1.2532188650968504E-027
   1.8547997397881661        1.1532323288381553E-027   1.3656608277056145E-027
   1.8986678434861091        1.0552630095476953E-027   1.2572135870315227E-027
   1.8583213220728914        1.1446342563224522E-027   1.3572839348838709E-027
   1.8951462612013839        1.0646488602543104E-027   1.2663158443081460E-027
   1.8634634107770005        1.1320706142567352E-027   1.3450233228146705E-027
   1.8900041724972747        1.0783655421578232E-027   1.2795913933245313E-027
   1.8697917109954503        1.1204017712916695E-027   1.3297043763801226E-027
   1.8836758722788249        1.0952629504809978E-027   1.2959024532076595E-027
   1.9238958089359559        9.7660218194723272E-028   1.2014810197237472E-027
   1.9009301106632766        1.0492373613402136E-027   1.2513620990571877E-027
   1.9468615072086353        9.3918637194165524E-028   1.1569491487903611E-027
   1.9034967422037761        1.0415522886598009E-027   1.2452056838553044E-027
   1.9442948756681357        9.4426635485128950E-028   1.1598864382329879E-027
   1.9078746460294054        1.0260176135858842E-027   1.2360983444521487E-027
   1.9399169718425064        9.5292496773469229E-028   1.1648736851652499E-027
   1.9136759083983801        1.0055524825602965E-027   1.2239921309429490E-027
   1.9341157094735317        9.6220679118873321E-028   1.1765607575971665E-027
   1.9203852018607550        9.8206050061381110E-028   1.2099389430457178E-027
   1.9274064160111568        9.7167138069370146E-028   1.1929280370263740E-027
   1.9004172087627982        1.0506032234195252E-027   1.2526890280332334E-027
   1.9473744091091136        9.3817090588824281E-028   1.1563609886965760E-027
   1.9019617570869842        1.0464905795575508E-027   1.2486926428568873E-027
   1.9458298607849276        9.4122856320562487E-028   1.1581309707684168E-027
   1.9054833393717097        1.0344934724333298E-027   1.2410760655163846E-027
   1.9423082785002022        9.4819646506018902E-028   1.1621531205430614E-027
   1.9106254280758188        1.0162963534006949E-027   1.2303632541387268E-027
   1.9371661897960930        9.5788597771804700E-028   1.1691106531735628E-027
   1.9169537282942684        9.9405145811988203E-028   1.2171333073752836E-027
   1.9308378895776435        9.6683740144326031E-028   1.1845603173864054E-027
   1.5701806791948194        2.1409913316610533E-027   2.2592603538745412E-027
   1.4783178861041018        2.6047041575851542E-027   2.6409263205929504E-027
   1.6620434722855371        1.8415690278389477E-027   1.9569371438142129E-027
   1.4885844122660998        2.5458412188321076E-027   2.5947222801572368E-027
   1.6517769461235390        1.8820586230528593E-027   1.9819902770936269E-027
   1.5060960275686170        2.4453871589430385E-027   2.5153040912441409E-027
   1.6342653308210218        1.9507063145092982E-027   2.0234875153512464E-027
   1.5293010770445161        2.3250544048706346E-027   2.4177032213856472E-027
   1.6110602813451227        2.0149012248090404E-027   2.1069914804388892E-027
   1.5561382508940158        2.1928594198203935E-027   2.3076198926332368E-027
   1.5842231074956230        2.0887063857369491E-027   2.2103753117112895E-027
   1.4762662785021885        2.6164606103326035E-027   2.6501258232522343E-027
   1.6640950798874503        1.8324576611768763E-027   1.9488629587394157E-027
