 log10Enu, nu, nubar
   2.0682516015729075        3.6124747418468288E-028   4.9978645786626209E-028
   1.9155863654278149        1.2322626252822471E-027   1.4894607641273921E-027
   2.0204537889631249        9.5373133889639503E-028   1.2494179243751723E-027
   1.8789660979540859        1.3259933253667442E-027   1.5762444676965714E-027
   1.7922358461804690        1.6035901436635141E-027   1.8260801420449225E-027
   1.9656963497277027        1.0954593268576131E-027   1.3724947116341144E-027
   1.8019287628544831        1.5779145004500542E-027   1.7913816818010863E-027
   1.9560034330536886        1.1074136850336574E-027   1.3937821776219193E-027
   1.8184619723623867        1.5065553524396445E-027   1.7370570997420082E-027
   1.9394702235457850        1.1610166920709797E-027   1.4324846735399995E-027
   1.8403705135219883        1.4322744896311755E-027   1.6795417997877251E-027
   1.9175616823861834        1.2280273192860690E-027   1.4851070116812662E-027
   1.8657082456608409        1.3625103605419330E-027   1.6046198766193902E-027
   1.8922239502473308        1.2844920797749895E-027   1.5469024804026216E-027
   1.7902988656264500        1.6075024990364356E-027   1.8332144686074248E-027
   1.9676333302817217        1.0950832968974552E-027   1.3681097951149104E-027
   1.7961318720276767        1.5956969605461905E-027   1.8117184133954850E-027
   1.9618003238804951        1.0962109966833330E-027   1.3812976204137174E-027
   1.8094311723393544        1.5453573415119086E-027   1.7666927195251431E-027
   1.9485010235688174        1.1338943968349509E-027   1.4091856960022985E-027
   1.8288503357653672        1.4716520087697684E-027   1.7109254558234889E-027
   1.9290818601428046        1.1905920299876799E-027   1.4604014114406360E-027
   1.8527492420702585        1.3887082996691553E-027   1.6413300955724369E-027
   1.9051829538379133        1.2496399688804223E-027   1.5125858913352934E-027
   2.0570740564368539        5.1248803059715045E-028   6.9223937204866340E-028
   1.9703438046632371        1.0945545021454030E-027   1.3619646349729296E-027
   2.1438043082104707        0.0000000000000000        0.0000000000000000     
   1.9800367213372512        1.0644147590218714E-027   1.3482960514808902E-027
   2.1341113915364565        0.0000000000000000        0.0000000000000000     
   1.9965699308451548        9.9783459177661467E-028   1.3091599127140767E-027
   2.1175781820285531        4.9282740822047840E-029   7.0577912139604064E-029
   2.0184784720047566        9.6512140728713564E-028   1.2566581045788761E-027
   2.0956696408689512        5.2958215374399245E-028   7.4151820164348444E-028
   2.0438162041436088        8.3007724170895134E-028   1.1079668493824174E-027
   2.0703319087300991        3.4639024070617635E-028   4.7848494387984715E-028
   1.9684068241092181        1.0949327039760709E-027   1.3663572286800359E-027
   2.1457412887644898        0.0000000000000000        0.0000000000000000     
   1.9742398305104447        1.0864205175339278E-027   1.3552971463670838E-027
   2.1399082823632631        0.0000000000000000        0.0000000000000000     
   1.9875391308221224        1.0351052684860461E-027   1.3349688135275031E-027
   2.1266089820515854        2.0642582477985366E-030   2.7400167582613559E-030
   2.0069582942481352        1.0132315769160413E-027   1.2933828209642102E-027
   2.1071898186255726        3.7788022214036424E-028   5.6370578333078682E-028
   2.0308572005530263        9.2308059996371212E-028   1.2052678657133311E-027
   2.0832909123206815        2.4532071640307825E-028   3.4050957160276706E-028
   2.0125470668161620        9.9982429533785457E-028   1.2784508888512527E-027
   1.9691819409293538        1.0947815466051615E-027   1.3646001090556613E-027
   2.0559121927029702        5.3382632683118545E-028   7.1839321512682923E-028
   1.9740283992663608        1.0872260813037019E-027   1.3555514177637468E-027
   2.0510657343659635        6.3697881786023159E-028   8.5252896640355024E-028
   1.9822950040203124        1.0558847938064709E-027   1.3455531717918867E-027
   2.0427991296120114        8.3908310666975368E-028   1.1177242178645931E-027
   1.9932492746001134        1.0114702647787746E-027   1.3186536973293384E-027
   2.0318448590322107        9.2038951273885946E-028   1.2010599949777756E-027
   2.0059181406695394        1.0111582742451175E-027   1.2948511635603108E-027
   2.0191759929627846        9.6108983633666552E-028   1.2541004470896224E-027
   1.9682134506523443        1.0949703754124997E-027   1.3667954522812081E-027
   2.0568806829799797        5.1598324687691252E-028   6.9653005001225812E-028
   1.9711299538529574        1.0944005594668508E-027   1.3601802935278558E-027
   2.0539641797793666        5.7228111992205053E-028   7.6677726587045426E-028
   1.9777796040087963        1.0729644373097734E-027   1.3510288446685401E-027
   2.0473145296235278        7.3091518842774652E-028   9.7687778577651933E-028
   1.9874891857218027        1.0353130313747711E-027   1.3351114542373670E-027
   2.0376049479105212        8.7883108826907282E-028   1.1581057428972552E-027
   1.9994386388742482        9.9844779012404285E-028   1.3039562583992312E-027
   2.0256554947580758        9.3728189435085929E-028   1.2275135529574267E-027
   2.1016010460575458        4.8664762749917437E-028   7.0830626044471630E-028
   2.0582359201707376        4.9194891335209742E-028   6.6697142181726942E-028
   2.1449661719443540        0.0000000000000000        0.0000000000000000     
   2.0630823785077443        4.1429325420831896E-028   5.7052807851755468E-028
   2.1401197136073473        0.0000000000000000        0.0000000000000000     
   2.0713489832616960        3.3932554798845835E-028   4.6836776671421306E-028
   2.1318531088533956        3.4552815233119907E-031   4.5864073879721645E-031
   2.0823032538414972        2.5296826043715995E-028   3.5072941278754733E-028
   2.1208988382735945        2.4846460931019964E-029   3.5419137190388225E-029
   2.0949721199109232        1.4552861377251016E-028   1.8150994432964612E-028
   2.1082299722041684        3.3517760277030084E-028   4.9943502218342902E-028
   2.0572674298937281        5.0901494971769530E-028   6.8797323173445701E-028
   2.1459346622213635        0.0000000000000000        0.0000000000000000     
   2.0601839330943412        4.5922975170521573E-028   6.2651881150354681E-028
   2.1430181590207504        0.0000000000000000        0.0000000000000000     
   2.0668335832501801        3.7169555679715909E-028   5.1478593629298883E-028
   2.1363685088649116        0.0000000000000000        0.0000000000000000     
   2.0765431649631862        3.0214602505660992E-028   4.1619180032359486E-028
   2.1266589271519054        2.0479867452673187E-030   2.7184185935621597E-030
   2.0884926181156320        1.9897102652818216E-028   2.6787704014115938E-028
   2.1147094739994596        7.0243285771927987E-029   1.0073582021694362E-028
   1.8344391083333937        1.4528704561998636E-027   1.6967734103974301E-027
   1.7910739824465853        1.6059378513923985E-027   1.8303600230525359E-027
   1.8778042342202022        1.3297250014057413E-027   1.5783038447803561E-027
   1.7959204407835923        1.5961261280542782E-027   1.8124981943929728E-027
   1.8729577758831952        1.3452958299720150E-027   1.5868636057480148E-027
   1.8041870455375442        1.5681023849545107E-027   1.7839589776586617E-027
   1.8646911711292433        1.3644562138009727E-027   1.6074887432741773E-027
   1.8151413161173451        1.5206589995275678E-027   1.7478471452365424E-027
   1.8537369005494424        1.3852998082362074E-027   1.6382838517311463E-027
   1.8278101821867712        1.4751474060615325E-027   1.7135522039318445E-027
   1.8410680344800163        1.4298169923682875E-027   1.6773943034515351E-027
   1.7901054921695758        1.6078926440782449E-027   1.8339264847230935E-027
   1.8787727244972117        1.3266143674218901E-027   1.5765874133874555E-027
   1.7930219953701891        1.6020000064193156E-027   1.8231834503341931E-027
   1.8758562212965983        1.3359827177775083E-027   1.5817503190674336E-027
   1.7996716455260280        1.5877315754041039E-027   1.7987927089587988E-027
   1.8692065711407595        1.3558038697679444E-027   1.5947400758282398E-027
   1.8093812272390344        1.5455736904244297E-027   1.7668573533198119E-027
   1.8594969894277531        1.3743657532798492E-027   1.6221148157406673E-027
   1.8213306803914799        1.4969187440826611E-027   1.7298638832590989E-027
   1.8475475362753075        1.4070026035211301E-027   1.6574126344349725E-027
   1.9234930875747778        1.2087322374433819E-027   1.4724168956512014E-027
   1.8801279616879696        1.3222621671336537E-027   1.5741822716927601E-027
   1.9668582134615860        1.0952339577076601E-027   1.3698651594665081E-027
   1.8849744200249765        1.3067046716357915E-027   1.5655499482161500E-027
   1.9620117551245790        1.0961703643657493E-027   1.3808204842645311E-027
   1.8932410247789282        1.2814151070411131E-027   1.5440704504927911E-027
   1.9537451503706273        1.1153668084634290E-027   1.3984289213721726E-027
   1.9041952953587291        1.2512806749777025E-027   1.5147709545928773E-027
   1.9427908797908264        1.1519524634440028E-027   1.4230216805875932E-027
   1.9168641614281552        1.2301163932883102E-027   1.4866068948852632E-027
   1.9301220137214004        1.1872204653266497E-027   1.4581589770364176E-027
   1.8791594714109601        1.3253722976547944E-027   1.5759014439208599E-027
   1.9678267037385955        1.0950456718674131E-027   1.3676717355543425E-027
   1.8820759746115732        1.3160076429249874E-027   1.5707184207963076E-027
   1.9649102005379824        1.0956115024517169E-027   1.3742728068764694E-027
   1.8887256247674120        1.2950767762592152E-027   1.5566323892272484E-027
   1.9582605503821435        1.0994803437409214E-027   1.3891291741867793E-027
   1.8984352064804184        1.2657042751487212E-027   1.5295851595954661E-027
   1.9485509686691371        1.1337175580440082E-027   1.4090834728791231E-027
   1.9103846596328640        1.2409729130742381E-027   1.5010480377972430E-027
   1.9366015155166916        1.1688484609376090E-027   1.4406518048984342E-027
   2.0793375512471997        2.7727872840419054E-028   3.8314325420819147E-028
   2.0576549883037956        5.0212033111157738E-028   6.7949640240829128E-028
   2.1010201141906037        4.9087865819709010E-028   7.1157916817282518E-028
   2.0600782174722991        4.6095182883565236E-028   6.2865429576135949E-028
   2.0985968850221002        5.0846655523307163E-028   7.2518426069994984E-028
   2.0642115198492750        3.9792809165354929E-028   5.5000259157491271E-028
   2.0944635826451243        1.4917059329857501E-028   1.8717953443684486E-028
   2.0696886551391751        3.5092534164173171E-028   4.8498360106121618E-028
   2.0889864473552242        1.9431575087539438E-028   2.6010052693961181E-028
   2.0760230881738884        3.0699590264153804E-028   4.2262538505910331E-028
   2.0826520143205109        2.5024291361756060E-028   3.4708869677279735E-028
   2.0571707431652908        5.1074873135717108E-028   6.9010324274034563E-028
   2.1015043593291085        4.8735220688468124E-028   7.0885128681784731E-028
   2.0586289947655976        4.8517624184784985E-028   6.5861858794696874E-028
   2.1000461077288017        4.9795983443951894E-028   7.1705680189913280E-028
   2.0619538198435170        4.3127737858014740E-028   5.9175210786790608E-028
   2.0967212826508823        5.2201253922376716E-028   7.3566273718791916E-028
   2.0668086107000199        3.7188192910512079E-028   5.1505363957229545E-028
   2.0918664917943794        1.6916487327236352E-028   2.1889394088385247E-028
   2.0727833372762428        3.2957952048683174E-028   4.5442357656247171E-028
   2.0858917652181566        2.2529353003371879E-028   3.1266518516411308E-028
   2.1238645408678920        2.9554932311182062E-030   3.9230076909360775E-030
   2.1021819779244879        4.8241093339699229E-028   7.0502897179835969E-028
   2.1455471038112961        0.0000000000000000        0.0000000000000000     
   2.1046052070929910        4.6467724768329114E-028   6.9131110464867930E-028
   2.1431238746427930        0.0000000000000000        0.0000000000000000     
   2.1087385094699673        3.1426278437548331E-028   4.6795659492713636E-028
   2.1389905722658167        0.0000000000000000        0.0000000000000000     
   2.1142156447598675        8.7443240721474705E-029   1.2657555252767913E-028
   2.1335134369759166        0.0000000000000000        0.0000000000000000     
   2.1205500777945807        2.7421734308837720E-029   3.9124425291816696E-029
   2.1271790039412033        1.8784408511833159E-030   2.4933699148999772E-030
   2.1016977327859827        4.8594289123610879E-028   7.0776111271917442E-028
   2.1460313489498013        0.0000000000000000        0.0000000000000000     
   2.1031559843862895        4.7529484599125420E-028   6.9952433259174455E-028
   2.1445730973494945        0.0000000000000000        0.0000000000000000     
   2.1064808094642089        4.0692942756548659E-028   6.0742709530040921E-028
   2.1412482722715751        0.0000000000000000        0.0000000000000000     
   2.1113356003207122        2.0706843494493944E-028   3.0662076751822708E-028
   2.1363934814150718        0.0000000000000000        0.0000000000000000     
   2.1173103268969351        5.1245720644713614E-029   7.3402235896032212E-029
   2.1304187548388489        8.1769261397162173E-031   1.0853736288946346E-030
   1.9902835720058158        1.0237163333656108E-027   1.3271290873226780E-027
   1.9686010090624118        1.0948948588726115E-027   1.3659171111504444E-027
   2.0119661349492199        1.0032635782035576E-027   1.2805894018805266E-027
   1.9710242382309151        1.0944212755174564E-027   1.3604202905894633E-027
   2.0095429057807164        1.0176875376736762E-027   1.2895173577139420E-027
   1.9751575406078909        1.0829263748930515E-027   1.3541926081838702E-027
   2.0054096034037405        1.0101479711557255E-027   1.2955683711818548E-027
   1.9806346758977915        1.0621538094940743E-027   1.3475706285425741E-027
   1.9999324681138402        9.9940423199631524E-028   1.3032648600266710E-027
   1.9869691089325046        1.0374775171581078E-027   1.3365966980176862E-027
   1.9935980350791271        1.0100343507887385E-027   1.3176567789723571E-027
   1.9681167639239070        1.0949892053273881E-027   1.3670145436010931E-027
   2.0124503800877247        1.0003962083005649E-027   1.2788067602765481E-027
   1.9695750155242135        1.0947047970276946E-027   1.3637087106520786E-027
   2.0109921284874184        1.0090461519493789E-027   1.2841764859145589E-027
   1.9728998406021330        1.0915294052038473E-027   1.3569073577238623E-027
   2.0076673034094989        1.0146501122422910E-027   1.2923808811673887E-027
   1.9777546314586361        1.0730591639710822E-027   1.3510590315638680E-027
   2.0028125125529956        1.0050223960945625E-027   1.2992242292849743E-027
   1.9837293580348589        1.0504796280820712E-027   1.3438065192108681E-027
   1.9968377859767728        9.9673822335341548E-028   1.3083939430388166E-027
   2.0348105616265082        9.0078278336395958E-028   1.1802241834350408E-027
   2.0131279986831041        9.9639222270747417E-028   1.2763130917050867E-027
   2.0564931245699123        5.2305551063348249E-028   7.0520380248315039E-028
   2.0155512278516077        9.8215386739182627E-028   1.2674035643246645E-027
   2.0540698954014087        5.7004215212027662E-028   7.6380797658461726E-028
   2.0196845302285835        9.5815711985366202E-028   1.2522364489183520E-027
   2.0499365930244329        6.6399086646487378E-028   8.8830440560584809E-028
   2.0251616655184836        9.3863251196764944E-028   1.2296327260046931E-027
   2.0444594577345327        8.1094708157303976E-028   1.0826904858809048E-027
   2.0314960985531969        9.2133958694976754E-028   1.2025452839724307E-027
   2.0381250246998195        8.7478964256145842E-028   1.1540196321219559E-027
   2.0126437535445993        9.9925258210040509E-028   1.2780950372560768E-027
   2.0569773697084170        5.1423286367631302E-028   6.9438163575980018E-028
   2.0141020051449061        9.9065409510252636E-028   1.2727304206211242E-027
   2.0555191181081103        5.4123132330287253E-028   7.2744695846276051E-028
   2.0174268302228255        9.7121940758336969E-028   1.2605163211738202E-027
   2.0521942930301909        6.1101273657813569E-028   8.1812420927450374E-028
   2.0222816210793284        9.4651746415989089E-028   1.2420165551919349E-027
   2.0473395021736880        7.3024900768670632E-028   9.7599652690971989E-028
   2.0282563476555513        9.3017540669562209E-028   1.2163731593640818E-027
   2.0413647755974651        8.4992320383470080E-028   1.1287804985531825E-027
   1.9012295927644318        1.2572548778390425E-027   1.5217773388213849E-027
   1.8795470298210277        1.3241276797727238E-027   1.5752137218498257E-027
   1.9229121557078359        1.2106201486585792E-027   1.4736626256843569E-027
   1.8819702589895313        1.3163470246132583E-027   1.5709066014171441E-027
   1.9204889265393323        1.2184996307085476E-027   1.4788522854458867E-027
   1.8861035613665071        1.3030816259798135E-027   1.5635317559971740E-027
   1.9163556241623565        1.2309708589665771E-027   1.4877430279514941E-027
   1.8915806966564075        1.2864382120162111E-027   1.5486928640736898E-027
   1.9108784888724561        1.2401478422834739E-027   1.4999500979075700E-027
   1.8979151296911205        1.2672770702515467E-027   1.5310371701232708E-027
   1.9045440558377431        1.2507014916084395E-027   1.5139995756604444E-027
   1.8790627846825230        1.3256828097097959E-027   1.5760729655683503E-027
   1.9233964008463407        1.2090464205420675E-027   1.4726242698020470E-027
   1.8805210362828295        1.3209999867922853E-027   1.5734839646526112E-027
   1.9219381492460341        1.2137864114413166E-027   1.4757498742286880E-027
   1.8838458613607489        1.3103264738824383E-027   1.5675644555754637E-027
   1.9186133241681147        1.2246032545390969E-027   1.4828617532998560E-027
   1.8887006522172523        1.2951523397060580E-027   1.5567017827860431E-027
   1.9137585333116114        1.2353282354765339E-027   1.4935380046936402E-027
   1.8946753787934749        1.2770760455747553E-027   1.5400740719399652E-027
   1.9077838067353887        1.2453118769266064E-027   1.5068231953564893E-027
   1.9457565823851239        1.1436225937188727E-027   1.4147960796724377E-027
   1.9240740194417199        1.2068447492132753E-027   1.4711705533252670E-027
   1.9674391453285280        1.0951210642671615E-027   1.3685496378658980E-027
   1.9264972486102232        1.1989761558529296E-027   1.4659651320617831E-027
   1.9650159161600247        1.0955910537830047E-027   1.3740337549353058E-027
   1.9306305509871990        1.1855726309373493E-027   1.4570619377445369E-027
   1.9608826137830488        1.0963871481994152E-027   1.3833678305752621E-027
   1.9361076862770996        1.1701967334924419E-027   1.4420569578675149E-027
   1.9554054784931483        1.1095180195088421E-027   1.3950134017447003E-027
   1.9424421193118127        1.1529043723950916E-027   1.4240160057305762E-027
   1.9490710454584352        1.1318765722641717E-027   1.4080187688843586E-027
   1.9235897743032151        1.2084180660614723E-027   1.4722095045396972E-027
   1.9679233904670328        1.0950268535541223E-027   1.3674526852446200E-027
   1.9250480259035216        1.2036810938624645E-027   1.4690795304166835E-027
   1.9664651388667262        1.0953102655151994E-027   1.3707549962831626E-027
   1.9283728509814411        1.1928910664715693E-027   1.4619288373241375E-027
   1.9631403137888068        1.0959531714760276E-027   1.3782725314192481E-027
   1.9332276418379442        1.1780602963105571E-027   1.4502472974931587E-027
   1.9582855229323037        1.0993926586025951E-027   1.3890776455926145E-027
   1.9392023684141670        1.1617479139258359E-027   1.4332475659946575E-027
   1.9523107963560808        1.1204262817364216E-027   1.4013757840117411E-027
   1.8121756135230478        1.5334775559541734E-027   1.7576407573082918E-027
   1.7904930505796437        1.6071106372188357E-027   1.8324994237647825E-027
   1.8338581764664519        1.4548227300285283E-027   1.6982474618465240E-027
   1.7929162797481470        1.6022139121941197E-027   1.8235730138262851E-027
   1.8314349472979485        1.4629662602152375E-027   1.7043886583671622E-027
   1.7970495821251229        1.5938330903402192E-027   1.8083332927815536E-027
   1.8273016449209727        1.4768562953006011E-027   1.7148356126658937E-027
   1.8025267174150235        1.5753154314351531E-027   1.7894170350625707E-027
   1.8218245096310721        1.4952596912848993E-027   1.7286238395750919E-027
   1.8088611504497365        1.5478268454769580E-027   1.7685714661255690E-027
   1.8154900765963591        1.5191528920653943E-027   1.7466946428194082E-027
   1.7900088054411389        1.6080876869567106E-027   1.8342824775633943E-027
   1.8343424216049566        1.4531953799238754E-027   1.6970187904320582E-027
   1.7914670570414455        1.6051439079537490E-027   1.8289122403171410E-027
   1.8328841700046501        1.4580959834381425E-027   1.7007173429029600E-027
   1.7947918821193649        1.5984153166553296E-027   1.8166596884330863E-027
   1.8295593449267307        1.4692693689341805E-027   1.7091336676932411E-027
   1.7996466729758680        1.5878402455638474E-027   1.7988746594779963E-027
   1.8247045540702276        1.4855831442174543E-027   1.7213814815677929E-027
   1.8056213995520909        1.5618755437861095E-027   1.7792404196931302E-027
   1.8187298274940047        1.5056556485479020E-027   1.7363862080203532E-027
   1.8567026031437397        1.3796774706433617E-027   1.6299656370397270E-027
   1.8350200402003356        1.4509181942548575E-027   1.6952986678938216E-027
   1.8783851660871438        1.3278591004112480E-027   1.5772745088126262E-027
   1.8374432693688389        1.4425905843256907E-027   1.6885463476161365E-027
   1.8759619369186404        1.3356430881296657E-027   1.5815634881316946E-027
   1.8415765717458148        1.4280254940711192E-027   1.6758282005785449E-027
   1.8718286345416646        1.3489245729784281E-027   1.5888508043910407E-027
   1.8470537070357154        1.4087404182102361E-027   1.6589375669848283E-027
   1.8663514992517640        1.3612787785108503E-027   1.6028046276609906E-027
   1.8533881400704284        1.3864627483909775E-027   1.6393523189865036E-027
   1.8600170662170510        1.3733756554155492E-027   1.6206522751723535E-027
   1.8345357950618308        1.4525455328050213E-027   1.6965280112204196E-027
   1.8788694112256485        1.3263038446094912E-027   1.5764159503035818E-027
   1.8359940466621374        1.4476450141171724E-027   1.6928245269620359E-027
   1.8774111596253420        1.3309875913825559E-027   1.5789999218232210E-027
   1.8393188717400568        1.4359801289651845E-027   1.6827782160673588E-027
   1.8740863345474226        1.3416693122589791E-027   1.5848747564445447E-027
   1.8441736625965599        1.4188787331831356E-027   1.6678244036661540E-027
   1.8692315436909195        1.3557559208407262E-027   1.5946694831089916E-027
   1.8501483891727828        1.3978529128459681E-027   1.6493758411929794E-027
   1.8632568171146966        1.3671973699797049E-027   1.6115319109076739E-027
   2.1127327934627189        1.4913385292096651E-028   2.1942471869586522E-028
   2.1018915119910169        4.8452998884717230E-028   7.0666816410263724E-028
   2.1235740749344210        5.0233891483088990E-030   6.8978187770078669E-030
   2.1031031265752684        4.7568143463584514E-028   6.9982337768331169E-028
   2.1223624603501694        1.4016387294907551E-029   1.9836891310346635E-029
   2.1051697777637566        4.6051966732566161E-028   6.8808457135843405E-028
   2.1202958091616813        2.9297969773766473E-029   4.1823941779487458E-029
   2.1079083454087066        3.4839264152105370E-028   5.1932468262187372E-028
   2.1175572415167312        4.9436247264629114E-029   7.0798776301090079E-029
   2.1110755619260635        2.1783036369489204E-028   3.2281830674126557E-028
   2.1143900249993743        8.0174701199735036E-029   1.1563583561140585E-028
   2.1016493894217643        4.8629527897951971E-028   7.0803370175268557E-028
   2.1238161975036736        3.2232668206122206E-030   4.3078134209232090E-030
   2.1023785152219179        4.8097631764973896E-028   7.0391922684463812E-028
   2.1230870717035200        8.6411015746811962E-030   1.2102962014727389E-029
