 log10Enu, nu, nubar
   1.3813285264871584        0.0000000000000000        0.0000000000000000     
  0.73848773311721239        0.0000000000000000        0.0000000000000000     
   2.0241693198571045        0.0000000000000000        0.0000000000000000     
  0.81033120315643359        0.0000000000000000        0.0000000000000000     
   1.9523258498178833        0.0000000000000000        0.0000000000000000     
  0.93287462139479038        0.0000000000000000        0.0000000000000000     
   1.8297824315795266        0.0000000000000000        0.0000000000000000     
   1.0952597602893217        0.0000000000000000        0.0000000000000000     
   1.6673972926849951        0.0000000000000000        0.0000000000000000     
   1.2830619111795369        0.0000000000000000        0.0000000000000000     
   1.4795951417947799        0.0000000000000000        0.0000000000000000     
  0.72413091884970748        0.0000000000000000        0.0000000000000000     
   2.0385261341246093        0.0000000000000000        0.0000000000000000     
  0.76736490452386308        0.0000000000000000        0.0000000000000000     
   1.9952921484504538        0.0000000000000000        0.0000000000000000     
  0.86593873071244032        0.0000000000000000        0.0000000000000000     
   1.8967183222618766        0.0000000000000000        0.0000000000000000     
   1.0098727118559858        0.0000000000000000        0.0000000000000000     
   1.7527843411183310        0.0000000000000000        0.0000000000000000     
   1.1870103492493522        0.0000000000000000        0.0000000000000000     
   1.5756467037249646        0.0000000000000000        0.0000000000000000     
