 log10Enu, nu, nubar
   1.8578242091101635        1.0445144047631264E-027   1.2116788581342267E-027
   1.6351303856978949        1.7709627062189748E-027   1.8353796636381766E-027
   1.8085920085815730        1.1755283334379788E-027   1.3318105431828911E-027
   1.6920685588291993        1.5849402082626562E-027   1.6627026763850668E-027
   1.7516538354502686        1.3666997384125578E-027   1.5029058197124004E-027
   1.5226109170563349        2.1948161175208052E-027   2.2303644962255858E-027
   1.9211114772231330        9.0733445394102813E-028   1.0688075603217292E-027
   1.5357186698153031        2.1241950440534453E-027   2.1817833192285728E-027
   1.9080037244641648        9.3363189082525157E-028   1.0968520545826092E-027
   1.5656044488393213        1.9896150183059381E-027   2.0734474359942424E-027
   1.8781179454401467        9.9413747732576966E-028   1.1686263637737023E-027
   1.6092425962140013        1.8453291043540685E-027   1.9215185641030827E-027
   1.8344797980654666        1.1043779122277139E-027   1.2662682487939510E-027
   1.6629474841408156        1.6851659269458109E-027   1.7473864914979240E-027
   1.7807749101386523        1.2625680983039950E-027   1.4118477145954463E-027
   2.1220999288691909        5.1017330391749989E-028   7.1380886502580874E-028
   1.9272023719708153        8.9401493497986896E-028   1.0579269221716674E-027
   2.3169974857675664        2.7605578930203748E-030   5.0166374114076502E-030
   1.9489839964945843        8.4522766592683073E-028   1.0190798447928625E-027
   2.2952158612437974        2.5113521406370009E-028   4.1134972038839562E-028
   1.9861369168987613        7.6105909683699810E-028   9.4551321281711067E-028
   2.2580629408396207        3.2172273368687016E-028   4.9292335395171898E-028
   2.0353691174273520        6.6172726290752305E-028   8.5750150775190799E-028
   2.2088307403110297        3.7488513000626071E-028   5.8791516839063059E-028
   2.0923072905586562        5.5485937526806591E-028   7.4317758343696344E-028
   2.1518925671797255        4.6399243837422113E-028   6.5638359640970253E-028
   1.9228496487857916        9.0353241729141094E-028   1.0657067474136432E-027
   2.3213502089525901        6.7897822465846155E-032   1.4364491651424025E-031
   1.9359574015447598        8.7480217499347287E-028   1.0422429167453556E-027
   2.3082424561936219        1.2526756732697947E-029   2.1332868219139624E-029
   1.9658431805687782        8.0775048222510447E-028   9.8898709228969832E-028
   2.2783566771696036        2.8815783728537795E-028   4.6374484605238905E-028
   2.0094813279434582        7.1213068724643965E-028   9.0076484659803669E-028
   2.2347185297949235        3.4935584050960554E-028   5.3154786623276464E-028
   2.0631862158702727        6.2214763594153416E-028   8.1525100100856212E-028
   2.1810136418681090        4.1439705317919544E-028   6.0988401044384183E-028
  0.92138373368082038        4.9711460577936887E-027   5.3339481397722933E-027
  0.72648617678244487        5.9808257245089180E-027   6.4250365582985666E-027
   1.1162812905791959        4.2271821653818461E-027   4.3248009695041198E-027
  0.74826780130621373        5.7701928715106928E-027   6.2362091124110610E-027
   1.0944996660554271        4.3351444153787468E-027   4.4615766667921950E-027
  0.78542072171039068        5.4045668226130080E-027   5.9056452034027729E-027
   1.0573467456512500        4.5129798093778687E-027   4.6886141060578462E-027
  0.83465292223898135        5.1872598584598434E-027   5.6595303166223765E-027
   1.0081145451226594        4.7194332456355707E-027   4.9616874936417869E-027
  0.89159109537028569        5.0492307817244804E-027   5.4509573809463525E-027
  0.95117637199135507        4.8888554346691541E-027   5.2114144622467606E-027
  0.72213345359742109        6.0225470953411727E-027   6.4623051452239303E-027
   1.1206340137642197        4.2052868507896555E-027   4.2971612875388278E-027
  0.73524120635638945        5.8965261592201636E-027   6.3496002739570782E-027
   1.1075262610052514        4.2709004140095936E-027   4.3800893801141921E-027
  0.76512698538040769        5.6051938883599222E-027   6.0874823724660203E-027
   1.0776404819812331        4.4168411629443954E-027   4.5656105987121662E-027
  0.80876513275508766        5.2453720114127316E-027   5.7479991929915530E-027
   1.0340023346065532        4.6205533253278215E-027   4.8269780221643791E-027
  0.86247002068190215        5.1216207823262067E-027   5.5600693116395926E-027
  0.98029744667973862        4.8042328891358560E-027   5.0862496290737069E-027
   1.3216224654102771        3.1167503315258760E-027   3.1322929873525431E-027
   1.1267249085119018        4.1744712575553818E-027   4.2583182324710571E-027
   1.5165200223086523        2.2276853293202542E-027   2.2528011089608574E-027
   1.1485065330356705        4.0626111812396505E-027   4.1178862669975412E-027
   1.4947383977848836        2.3408634140832812E-027   2.3346244692946043E-027
   1.1856594534398475        3.8613722547274649E-027   3.8922064216163150E-027
   1.4575854773807067        2.4929273152425110E-027   2.4921224602752056E-027
   1.2348916539684380        3.5783554949098379E-027   3.6090871290567781E-027
   1.4083532768521161        2.7076292567967682E-027   2.7099391179409098E-027
   1.2918298270997424        3.2596266819216192E-027   3.2849935078097411E-027
   1.3514151037208118        2.9706667631009022E-027   2.9766128860346033E-027
   1.1223721853268780        4.1965139111088914E-027   4.2860961753331717E-027
   1.5208727454936761        2.2041932092767963E-027   2.2367764462771741E-027
   1.1354799380858462        4.1298190816700660E-027   4.2021535266841786E-027
   1.5077649927347079        2.2749720935262192E-027   2.2848904816022592E-027
   1.1653657171098644        3.9742933961433880E-027   4.0076478143979013E-027
   1.4778792137106898        2.4102915004554349E-027   2.4064877396423125E-027
   1.2090038644845444        3.7284909598795713E-027   3.7592980474138144E-027
   1.4342410663360097        2.5878851443700754E-027   2.5903059069193770E-027
   1.2627087524113587        3.4141282238149660E-027   3.4447205229729916E-027
   1.3805361784091954        2.8342115355942891E-027   2.8363937068661987E-027
   2.0220402459368265        6.8792599032209536E-028   8.7964996854102872E-028
   1.9245914674876388        8.9972318582684853E-028   1.0625960325325662E-027
   2.1194890243860143        5.1482796080985842E-028   7.1831199539846377E-028
   1.9354822797495230        8.7588320896997678E-028   1.0430844079384540E-027
   2.1085982121241300        5.3392003515223876E-028   7.3711318657461281E-028
   1.9540587399516116        8.3374398808620082E-028   1.0100102700690075E-027
   2.0900217519220416        5.6148573739349491E-028   7.5174991303401099E-028
   1.9786748402159069        7.7895717431965465E-028   9.6383404206750972E-028
   2.0654056516577461        6.1835853854854499E-028   8.1259887815221054E-028
   2.0071439267815592        7.1665698544851143E-028   9.0458616785869227E-028
   2.0369365650920939        6.5854928577300139E-028   8.5497707130995585E-028
   1.9224151058951269        9.0448285578986007E-028   1.0664822692531574E-027
   2.1216653859785262        5.1101748214954598E-028   7.1455723266109268E-028
   1.9289689822746110        8.9015376523843389E-028   1.0547634387181308E-027
   2.1151115095990423        5.2247586651636735E-028   7.2586728726767528E-028
   1.9439118717866202        8.5672741295621042E-028   1.0281194230626865E-027
   2.1001686200870329        5.4438224200164928E-028   7.3964355892052258E-028
   1.9657309454739600        8.0799658679127061E-028   9.8918771359708363E-028
   2.0783495463996928        5.9600557817359291E-028   7.9635260319622898E-028
   1.9925833894373672        7.4568672416985576E-028   9.2971771314203033E-028
   2.0514971024362856        6.3427646942827001E-028   8.3223904068768540E-028
   2.2221596118015547        3.6327717846501408E-028   5.4935275876316170E-028
   2.1247108333523670        5.0511279843153739E-028   7.0931315912415413E-028
   2.3196083902507425        6.7897822465846155E-032   1.4364491651424025E-031
   2.1356016456142517        4.8473577567555301E-028   6.9048520883786166E-028
   2.3087175779888578        1.0587535311316014E-029   1.8097490968589411E-029
   2.1541781058163401        4.5745197666263804E-028   6.5015932881756198E-028
   2.2901411177867694        2.7400229093379824E-028   4.5799332581245118E-028
   2.1787942060806351        4.2053527706240609E-028   6.1537811174090444E-028
   2.2655250175224744        3.1343122997436846E-028   4.8923632280182460E-028
   2.2072632926462874        3.7804844343483525E-028   5.8892416334930312E-028
   2.2370559309568221        3.4483288126819011E-028   5.2658500383844437E-028
   2.1225344717598551        5.0932967724066975E-028   7.1306053317497886E-028
   2.3217847518432544        6.7897822465846155E-032   1.4364491651424025E-031
   2.1290883481393394        4.9667350856022724E-028   7.0177890176182317E-028
   2.3152308754637700        8.2944168178704096E-030   1.5031437758277890E-029
   2.1440312376513484        4.7788584510084248E-028   6.7436311506872997E-028
   2.3002879859517611        2.0367640893397371E-028   3.2614357008994770E-028
   2.1658503113386884        4.3708933955203654E-028   6.3043520684744709E-028
   2.2784689122644211        2.8802725071862772E-028   4.6319676938933981E-028
   2.1927027553020957        4.0051409665941738E-028   5.9529239684540169E-028
   2.2516164683010138        3.1680883163347109E-028   5.0849756559457809E-028
   2.1721297703353728        4.3576519783170866E-028   6.2894643199732085E-028
   2.1234053811107789        5.0764054820513932E-028   7.1156083995945808E-028
   2.2208541595599667        3.6420346959805339E-028   5.5076151816306068E-028
   2.1288507872417215        4.9713002568464077E-028   7.0218765523891642E-028
   2.2154087534290241        3.6893146577233452E-028   5.6621334063589197E-028
   2.1381390173427657        4.8267763731262565E-028   6.8562523459320605E-028
   2.2061205233279799        3.8047111687537708E-028   5.8940198891919063E-028
   2.1504470674749130        4.6815915372363746E-028   6.6033382982823799E-028
   2.1938124731958326        4.0027353832900430E-028   5.9475478193678097E-028
   2.1646816107577393        4.3733411509045826E-028   6.3071030670165207E-028
   2.1795779299130063        4.1836103055692695E-028   6.1343562322559473E-028
   2.1223172003145230        5.0975142156992480E-028   7.1343469457837393E-028
   2.2219423403562226        3.6343137412772824E-028   5.4958726740156642E-028
   2.1255941385042654        5.0340530656211641E-028   7.0779252204723087E-028
   2.2186654021664802        3.6598599735095284E-028   5.5564976981393478E-028
   2.1330655832602696        4.8905586169261121E-028   6.9493781989663402E-028
   2.2111939574104760        3.7274563341583504E-028   5.8006246506052077E-028
   2.1439751201039399        4.7793156285307307E-028   6.7447021460392189E-028
   2.2002844205668057        3.9298539007221560E-028   5.9182868877906831E-028
   2.1574013420856435        4.4832739940383086E-028   6.4142673923972655E-028
   2.1868581985851021        4.0177330526141137E-028   5.9810920958370709E-028
   2.2721894532677371        2.9537227681521168E-028   4.9464830208874512E-028
   2.2234650640431433        3.6235046530154254E-028   5.4794337804027909E-028
   2.3209138424923310        6.7897822465846155E-032   1.4364491651424025E-031
   2.2289104701740854        3.5848048814240530E-028   5.4205799223708100E-028
   2.3154684363613889        7.5515730859250578E-030   1.3687089851078880E-029
   2.2381987002751296        3.4263417770157047E-028   5.2416587382771439E-028
   2.3061802062603447        2.5939291355625880E-029   4.3469879463520546E-029
   2.2505067504072773        3.1891392193168638E-028   5.0948230225388977E-028
   2.2938721561281969        2.5757025337327381E-028   4.2491299758373255E-028
   2.2647412936901032        3.1572413348316552E-028   4.8817315970178424E-028
   2.2796376128453710        2.8666897101814597E-028   4.5751969525001106E-028
   2.2223768832468873        3.6312297111189067E-028   5.4911823291386378E-028
   2.3220020232885870        6.7897822465846155E-032   1.4364491651424025E-031
   2.2256538214366293        3.6079578442469362E-028   5.4557900632606937E-028
   2.3187250850988450        6.7897822465846155E-032   1.4364491651424025E-031
   2.2331252661926340        3.5245868173714207E-028   5.3494208068720957E-028
   2.3112536403428403        2.0670917941140418E-029   3.7429585131672188E-029
   2.2440348030363038        3.3136148379437221E-028   5.1521298967998890E-028
   2.3003441034991705        1.9974414297485946E-028   3.1998461590384177E-028
   2.2574610250180074        3.2125209472776400E-028   4.9436988852432553E-028
   2.2869178815174669        2.7789411450065526E-028   4.5495554646675086E-028
   1.9720104044706444        7.9424525853146637E-028   9.7794625805541833E-028
   1.9232860152460505        9.0257803933488390E-028   1.0649277581805367E-027
   2.0207347936952385        6.9043430027420564E-028   8.8186599146973086E-028
   1.9287314213769926        8.9067292823388835E-028   1.0551890382463645E-027
   2.0152893875642959        7.0091386087043614E-028   8.9109766300935353E-028
   1.9380196514780368        8.7011177717073572E-028   1.0385876669823177E-027
   2.0060011574632517        7.1887147285606981E-028   9.0645282701349517E-028
   1.9503277016101845        8.4218476897702857E-028   1.0166808071810527E-027
   1.9936931073311042        7.4304919138015116E-028   9.2700190192460775E-028
   1.9645622448930107        8.1055993762406047E-028   9.9127611217448672E-028
   1.9794585640482780        7.7707232286850908E-028   9.6190815674399498E-028
   1.9221978344497945        9.0495809301645330E-028   1.0668699506777539E-027
   2.0218229744914944        6.8834334755581943E-028   8.8001886495079184E-028
   1.9254747726395365        8.9779178138115216E-028   1.0610172488959109E-027
   2.0185460363017520        6.9464332555089347E-028   8.8557897468847370E-028
   1.9329462173955412        8.8146487995201937E-028   1.0476290655613547E-027
   2.0110745915457477        7.0904789452660607E-028   8.9815758799110641E-028
   1.9438557542392112        8.5685476147793817E-028   1.0282192913716689E-027
   2.0001650547020775        7.3019598705017800E-028   9.1596895759405670E-028
   1.9572819762209148        8.2655442623522446E-028   1.0042575917020540E-027
   1.9867388327203739        7.5962016287710360E-028   9.4403704872981151E-028
   2.0720700874030085        6.0700432655718878E-028   8.0460591740786542E-028
   2.0233456981784146        6.8541928297003964E-028   8.7743286817002167E-028
   2.1207944766276023        5.1255417845839641E-028   7.1605947592256214E-028
   2.0287911043093567        6.7498097846778517E-028   8.6817346525387851E-028
   2.1153490704966602        5.2205991449584020E-028   7.2545720203018454E-028
   2.0380793344104009        6.5623476439432518E-028   8.5313555121581128E-028
   2.1060608403956160        5.3750769165740190E-028   7.3907073202077863E-028
   2.0503873845425487        6.3538250358568764E-028   8.3386226622442365E-028
   2.0937527902634683        5.5186027573995791E-028   7.4025900882269887E-028
   2.0646219278253746        6.1969610616226856E-028   8.1353595257993060E-028
   2.0795182469806424        5.9249834332636110E-028   7.9182503407842028E-028
   2.0222575173821586        6.8750867748068837E-028   8.7928104228570421E-028
   2.1218826574238583        5.1059532415389612E-028   7.1418304441934497E-028
   2.0255344555719006        6.8122013677081074E-028   8.7371324350993284E-028
   2.1186057192341163        5.1636829125575999E-028   7.1983628007215287E-028
   2.0330059003279053        6.6652582569385034E-028   8.6130437591532021E-028
   2.1111342744781116        5.2945499488310709E-028   7.3273391343875487E-028
   2.0439154371715751        6.4444721868571073E-028   8.4371759075560897E-028
   2.1002247376344418        5.4431679749099947E-028   7.3963813780873400E-028
   2.0573416591532787        6.2843660950219889E-028   8.2367397828745756E-028
   2.0867985156527382        5.7090501880888145E-028   7.6392946087327218E-028
   2.2471745325346459        3.2528645576004888E-028   5.1243552768452029E-028
   2.2228123379223490        3.6281387420492802E-028   5.4864814540484884E-028
   2.2715367271469429        2.9625771138095054E-028   4.9753417133167394E-028
   2.2255350409878201        3.6088018392883656E-028   5.4570736030849757E-028
   2.2688140240814718        3.0394519568320964E-028   4.9374453723233979E-028
   2.2301791560383419        3.5757786697494421E-028   5.4068535560163508E-028
   2.2641699090309499        3.1740374233830207E-028   4.8740070765847920E-028
   2.2363331811044160        3.4622773422255907E-028   5.2811745440095991E-028
   2.2580158839648758        3.2168589148520363E-028   4.9303636134290222E-028
   2.2434504527458290        3.3249969542014903E-028   5.1572935492367998E-028
   2.2508986123234629        3.1816959767597139E-028   5.0913464333958386E-028
   2.2222682475242208        3.6320007624776143E-028   5.4923549798682341E-028
   2.2720808175450711        2.9550003727087093E-028   4.9520667819701842E-028
   2.2239067166190920        3.6203685108170989E-028   5.4746642623271183E-028
   2.2704423484501999        2.9932979150396599E-028   4.9600460255182763E-028
   2.2276424389970941        3.5938227935678764E-028   5.4342938645322375E-028
   2.2667066260721977        3.0999797652767280E-028   4.9084726350697185E-028
   2.2330972074189295        3.5251346931988901E-028   5.3500193771946829E-028
   2.2612518576503624        3.2423868453544623E-028   4.8529704024126612E-028
   2.2398103184097811        3.3954747903933911E-028   5.2076237159743882E-028
   2.2545387466595108        3.1898610331593577E-028   5.0142444736817277E-028
   2.2972043740008283        2.4187118049937120E-028   3.9199579584618883E-028
   2.2728421793885314        2.9460513260610062E-028   4.9130366924311391E-028
   2.3215665686131253        6.7897822465846155E-032   1.4364491651424025E-031
   2.2755648824540025        2.9141427624971637E-028   4.7754180300733918E-028
   2.3188438655476542        6.7897822465846155E-032   1.4364491651424025E-031
   2.2802089975045248        2.8600590789556330E-028   4.5476402009276451E-028
   2.3141997504971319        1.1513999345165567E-029   2.0858018567257703E-029
   2.2863630225705984        2.7856668463392943E-028   4.5443690992990015E-028
   2.3080457254310582        1.3429506163739968E-029   2.2835121509278038E-029
   2.2934802942120114        2.5947393715983356E-028   4.2894390664669862E-028
   2.3009284537896453        1.6302183648037681E-028   2.6233063324848178E-028
   2.2722980889904036        2.9524453965557180E-028   4.9409041612889425E-028
   2.3221106590112530        6.7897822465846155E-032   1.4364491651424025E-031
   2.2739365580852744        2.9332081016548195E-028   4.8573550679795205E-028
   2.3204721899163823        6.7897822465846155E-032   1.4364491651424025E-031
   2.2776722804632770        2.8895468931481475E-028   4.6709792976022653E-028
   2.3167364675383797        3.5796083678477625E-030   6.4988990828375640E-030
   2.2831270488851119        2.8250437806367504E-028   4.5143701580823744E-028
   2.3112816991165448        2.0584000046017446E-029   3.7272287054860376E-029
   2.2898401598759635        2.7436457371365989E-028   4.5770786998603398E-028
   2.3045685881256932        4.5704403107683437E-029   7.5640851837217245E-029
   2.1471148496022820        4.7537134977065904E-028   6.6848301672622830E-028
   2.1227526549899851        5.0890630207004137E-028   7.1268481079411187E-028
   2.1714770442145790        4.3590354261409411E-028   6.2910202412637350E-028
   2.1254753580554562        5.0363478321143938E-028   7.0799699627658229E-028
   2.1687543411491079        4.3647885058183266E-028   6.2974893846639378E-028
   2.1301194731059785        4.9469398148183541E-028   7.0000489081060067E-028
   2.1641102260985856        4.3745359752773392E-028   6.3084457902072126E-028
   2.1362734981720521        4.8419113429512487E-028   6.8919779487480801E-028
   2.1579562010325120        4.4676837606444582E-028   6.3992886854622413E-028
   2.1433907698134651        4.7840752913467452E-028   6.7558562660312400E-028
   2.1508389293910990        4.6702728459866108E-028   6.5926191486076950E-028
   2.1222085645918574        5.0996234549951357E-028   7.1362177867770739E-028
   2.1720211346127067        4.3578823446475740E-028   6.2897234134779664E-028
   2.1238470336867281        5.0678481373663504E-028   7.1080037880609549E-028
   2.1703826655178360        4.3613512749857977E-028   6.2936245614195128E-028
   2.1275827560647307        4.9956964656442432E-028   7.0436970240963053E-028
   2.1666469431398334        4.3692219186919195E-028   6.3024733233015177E-028
   2.1330375244865656        4.8910943451495074E-028   6.9498606702145740E-028
   2.1611921747179985        4.3806185236595107E-028   6.3152799995481571E-028
   2.1397506354774172        4.8136871779366961E-028   6.8254152864478765E-028
   2.1544790637271469        4.5659508692480708E-028   6.4934170340428255E-028
   2.1971446910684636        3.9954836980075128E-028   5.9313511473038233E-028
   2.1727824964561666        4.3562668897291933E-028   6.2879064441265068E-028
   2.2215068856807605        3.6374037721700823E-028   5.5005721678999684E-028
   2.1755051995216377        4.2973999217085965E-028   6.2355865023069797E-028
   2.2187841826152894        3.6587859603431120E-028   5.5526674592193521E-028
   2.1801493145721600        4.1678049569367330E-028   6.1202108855826090E-028
   2.2141400675647671        3.7007932389462694E-028   5.7036096363891011E-028
   2.1863033396382336        4.0189217503551321E-028   5.9837534784497636E-028
   2.2079860424986935        3.7652091161783769E-028   5.8862151119482262E-028
   2.1934206112796466        4.0035853762577354E-028   5.9494472512592638E-028
   2.2008687708572805        3.9172171311421391E-028   5.9158673054905259E-028
   2.1722384060580389        4.3574215665370678E-028   6.2892051723268033E-028
   2.2220509760788882        3.6335427775966421E-028   5.4947001523677812E-028
   2.1738768751529096        4.3434506909474328E-028   6.2762566321983907E-028
   2.2204125069840175        3.6451674996003633E-028   5.5123797845751613E-028
   2.1776125975309122        4.2382724957807284E-028   6.1831174567288267E-028
   2.2166767846060149        3.6778441761117440E-028   5.6208600339081889E-028
   2.1830673659527471        4.0876954328178157E-028   6.0481907160582549E-028
   2.2112220161841800        3.7272023459511521E-028   5.7996960662295500E-028
   2.1897804769435987        4.0114532510660270E-028   5.9670387950068596E-028
   2.2045089051933284        3.8390321146520016E-028   5.9007437636077604E-028
   1.9469954837375534        8.4973358855884201E-028   1.0226268511454995E-027
   1.9226332891252564        9.0400563623774908E-028   1.0660929075622386E-027
   1.9713576783498503        7.9567290371608036E-028   9.7911634030131795E-028
   1.9253559921907275        8.9805148960049371E-028   1.0612296024565557E-027
   1.9686349752843793        8.0163245839613692E-028   9.8399317012618685E-028
   1.9300001072412496        8.8790057600744788E-028   1.0529154318324648E-027
   1.9639908602338572        8.1181361701936741E-028   9.9229669890565279E-028
   1.9361541323073235        8.7435460264103840E-028   1.0418944150268576E-027
   1.9578368351677833        8.2533388295183761E-028   1.0032699483277394E-027
   1.9432714039487364        8.5818098413593028E-028   1.0292590263521905E-027
   1.9507195635263703        8.4129767070524331E-028   1.0159808486165554E-027
   1.9220891987271285        9.0519571606957482E-028   1.0670637714885863E-027
   1.9719017687479783        7.9448283798246081E-028   9.7814102426969507E-028
   1.9237276678219994        9.0161215121597246E-028   1.0641391156101685E-027
   1.9702632996531073        7.9806746544473213E-028   9.8107732280894973E-028
   1.9274633902000018        8.9344438092300694E-028   1.0574597286798814E-027
   1.9665275772751050        8.0625001183696548E-028   9.8776348571181221E-028
   1.9329181586218367        8.8152615842004034E-028   1.0476794564664627E-027
   1.9610728088532701        8.1822055640277413E-028   9.9750421799407805E-028
   1.9396312696126885        8.6644838407762819E-028   1.0357280163346532E-027
   1.9543596978624183        8.3306367796255600E-028   1.0094716215214355E-027
   1.9970253252037353        7.3629833210841841E-028   9.2107651544491152E-028
   1.9726631305914384        7.9281803339213752E-028   9.7677581735293975E-028
   2.0213875198160323        6.8917994662600930E-028   8.8075811570166909E-028
   1.9753858336569095        7.8686929171228070E-028   9.7188976038223693E-028
   2.0186648167505612        6.9441479668717846E-028   8.8537755704332774E-028
   1.9800299487074315        7.7569888214661338E-028   9.6050430267324765E-028
   2.0140207017000389        7.0335915253276055E-028   8.9324562566595660E-028
   1.9861839737735054        7.6094657689563752E-028   9.4539779915460931E-028
   2.0078666766339652        7.1525694477402172E-028   9.0340504315135525E-028
   1.9933012454149184        7.4398025522291593E-028   9.2796079017291799E-028
   2.0007494049925523        7.2906099522567647E-028   9.1501742922515815E-028
   1.9721190401933104        7.9400769071581718E-028   9.7775148191180290E-028
   2.0219316102141605        6.8813466339753826E-028   8.7983442048129120E-028
   1.9737575092881814        7.9042606097264749E-028   9.7481262521720176E-028
   2.0202931411192893        6.9128325441453668E-028   8.8261545593950281E-028
   1.9774932316661837        7.8180112898177297E-028   9.6673837346729969E-028
   2.0165574187412871        6.9847121481142161E-028   8.8894971352031205E-028
   1.9829480000880186        7.6869453936092709E-028   9.5333809361020263E-028
   2.0111026503194518        7.0899362240899380E-028   8.9811165392633070E-028
   1.9896611110788704        7.5264463887297625E-028   9.3687411120280972E-028
   2.0043895393286002        7.2199619692801156E-028   9.0908351003900795E-028
