 log10Enu, nu, nubar
   2.0819416553314176        1.3063872966543966E-027   1.7858615129218326E-027
   2.0959840836322212        1.2737204490397311E-027   1.7661817521712307E-027
   2.0420056691355040        1.5025994989357332E-027   1.9508191651757718E-027
   2.1359200698281349        1.1205500795013196E-027   1.6018207273165118E-027
   2.0450947657838761        1.4883823559152668E-027   1.9311044164293172E-027
   2.1328309731797628        1.1204801327379137E-027   1.6101929199688656E-027
   2.0521379303533269        1.4398261691959257E-027   1.8742965423405205E-027
   2.1257878086103119        1.1341138004467114E-027   1.6324961361634828E-027
   2.0624221077615452        1.3821265386704299E-027   1.8428467036230163E-027
   2.1155036312020936        1.1911678958828005E-027   1.6724426609225238E-027
   2.0750787081984443        1.3297508203606339E-027   1.8185262731384376E-027
   2.1028470307651945        1.2292222144457820E-027   1.7153257370635247E-027
   2.1832869040794560        9.4871110697186183E-028   1.3868177985063257E-027
   2.1373555075340973        1.1205827534718816E-027   1.5979249648723540E-027
   2.2292183006248147        0.0000000000000000        0.0000000000000000     
   2.1424887706150963        1.0984011628176937E-027   1.5707984021109393E-027
   2.2240850375438157        1.9369508422031975E-031   5.0965941308291911E-031
   2.1512445782663550        1.0547103033007903E-027   1.5262279957040955E-027
   2.2153292298925571        3.3672405179280094E-029   5.0064967961819183E-029
   2.1628471030043044        1.0393930557539247E-027   1.5255024532605159E-027
   2.2037267051546077        2.1459983200052844E-028   3.1569698532110007E-028
   2.1762656899290542        9.8485070252644691E-028   1.4309208074574230E-027
   2.1903081182298578        8.7169583912324552E-028   1.3375970826502179E-027
   2.1363297037331406        1.1205593926352524E-027   1.6007093311935950E-027
   2.2302441044257715        0.0000000000000000        0.0000000000000000     
   2.1394188003815131        1.1175729494962635E-027   1.5905137318691142E-027
   2.2271550077773989        0.0000000000000000        0.0000000000000000     
   2.1464619649509635        1.0738803849246053E-027   1.5454417757661955E-027
   2.2201118432079485        5.7602965407519147E-031   1.5156757157573792E-030
   2.1567461423591818        1.0531642610243378E-027   1.5269483509321869E-027
   2.2098276657997302        1.2832797424246864E-028   1.8798895542194095E-028
   2.1694027427960814        1.0112878797541242E-027   1.5213750693118883E-027
   2.1971710653628307        6.1179193628280094E-028   9.2995556715905920E-028
   1.9003148002865466        2.1017519152255429E-027   2.5059078995858977E-027
   1.8543834037411879        2.3084969324429397E-027   2.7333001808263046E-027
   1.9462461968319054        1.8808089139881062E-027   2.3153084436535581E-027
   1.8595166668221867        2.2834291785567873E-027   2.7088736654104472E-027
   1.9411129337509065        1.9011208410291397E-027   2.3270282582282799E-027
   1.8682724744734454        2.2462736173483766E-027   2.6667795200590545E-027
   1.9323571260996479        1.9293854833787611E-027   2.3617067395768707E-027
   1.8798749992113950        2.2043537614969452E-027   2.6103560729233391E-027
   1.9207546013616983        1.9620029073684233E-027   2.4182540469978823E-027
   1.8932935861361448        2.1391787960758461E-027   2.5422022489055563E-027
   1.9073360144369484        2.0558494995185973E-027   2.4744404000329878E-027
   1.8533575999402312        2.3135035392064969E-027   2.7381730528685142E-027
   1.9472720006328621        1.8767473335880956E-027   2.3129569103809958E-027
   1.8564466965886035        2.2984237862490889E-027   2.7234904049077241E-027
   1.9441829039844898        1.8889758270799787E-027   2.3200287090864481E-027
   1.8634898611580542        2.2640119255627382E-027   2.6899203366820123E-027
   1.9371397394150391        1.9158469796022819E-027   2.3383505469825117E-027
   1.8737740385662724        2.2264376862834013E-027   2.6400627712777415E-027
   1.9268555620068208        1.9448921271960104E-027   2.3885412491853825E-027
   1.8864306390031718        2.1758106738880312E-027   2.5776118541931402E-027
   1.9141989615699215        2.0074283586324904E-027   2.4457970665381143E-027
   1.9946388348841833        1.6714142075294819E-027   2.1224539966976905E-027
   1.9487074383388245        1.8710625005987050E-027   2.3096610287553832E-027
   2.0405702314295420        1.5048678966597862E-027   1.9567673850533104E-027
   1.9538407014198234        1.8507209932806496E-027   2.2978240052638783E-027
   2.0354369683485429        1.5129465133128088E-027   1.9780254407809433E-027
   1.9625965090710820        1.8080015781266780E-027   2.2591543423531273E-027
   2.0266811606972843        1.5343485350718919E-027   2.0042305047881748E-027
   1.9741990338090316        1.7564127588950142E-027   2.2039755606692963E-027
   2.0150786359593349        1.5812659833774084E-027   2.0184715122672227E-027
   1.9876176207337815        1.7103663400135969E-027   2.1402628624621576E-027
   2.0016600490345851        1.6333135854233916E-027   2.1031501455629112E-027
   1.9476816345378678        1.8751251985429575E-027   2.3120169892339953E-027
   2.0415960352304987        1.5032472519631866E-027   1.9525167790368712E-027
   1.9507707311862401        1.8628885027931532E-027   2.3049126952710173E-027
   2.0385069385821266        1.5081213391691934E-027   1.9653145500154065E-027
   1.9578138957556908        1.8318114533191383E-027   2.2814143324989008E-027
   2.0314637740126757        1.5191635281365891E-027   1.9944637894633886E-027
   1.9680980731639091        1.7806757107024289E-027   2.2335164813014947E-027
   2.0211795966044575        1.5566366267273735E-027   2.0092243881930301E-027
   1.9807546736008084        1.7354396323162137E-027   2.1712941085653375E-027
   2.0085229961675579        1.6066841036648103E-027   2.0597332640653793E-027
   2.1597058954300472        1.0523253272989917E-027   1.5273398247650713E-027
   2.1367401971573678        1.1205687342044680E-027   1.5995953256327721E-027
   2.1826715937027266        9.5271991534627070E-028   1.3858905977422200E-027
   2.1393068286978671        1.1182759139103006E-027   1.5912348232685478E-027
   2.1801049621622273        9.6956295453363547E-028   1.3820437586691942E-027
   2.1436847325234965        1.0909855858308224E-027   1.5631468731688803E-027
   2.1757270583365980        9.8689689306213101E-028   1.4384633636020047E-027
   2.1494859948924714        1.0554382739288980E-027   1.5262644334529432E-027
   2.1699257959676230        1.0090604321898340E-027   1.5210435528374649E-027
   2.1561952883548465        1.0533198424259566E-027   1.5268757968804336E-027
   2.1632165025052479        1.0378002008394889E-027   1.5252712392627223E-027
   2.1362272952568895        1.1205570635209161E-027   1.6009872061782395E-027
   2.1831844956032049        9.4937752987978794E-028   1.3866633467335098E-027
   2.1377718435810755        1.1205922506690788E-027   1.5967944005283508E-027
   2.1816399472790189        9.5946639154109674E-028   1.3843403583889653E-027
   2.1412934258658010        1.1058426937255971E-027   1.5784622275379908E-027
   2.1781183649942935        9.7782572163333979E-028   1.4052080706157109E-027
   2.1464355145699101        1.0740425357828730E-027   1.5456099813438501E-027
   2.1729762762901843        9.9737329202542744E-028   1.4774576583047518E-027
   2.1527638147883597        1.0542850989728549E-027   1.5264259740894644E-027
   2.1666479760717348        1.0230558534163498E-027   1.5231156795676944E-027
   2.2068679127288648        1.1407013475554052E-028   1.6448114636841502E-028
   2.1839022144561855        9.4471351879941340E-028   1.3877469355078014E-027
   2.2298336110015442        0.0000000000000000        0.0000000000000000     
   2.1864688459966848        9.2815930698200972E-028   1.3916436183283809E-027
   2.2272669794610449        0.0000000000000000        0.0000000000000000     
   2.1908467498223141        8.4797851339333234E-028   1.3002462022791039E-027
   2.2228890756354156        3.0914891473863355E-031   8.1344684133385091E-031
   2.1966480121912890        6.2864902312062093E-028   9.5627236161704948E-028
   2.2170878132664407        3.1618279986826031E-030   5.6075682957878167E-030
   2.2033573056536642        2.3108659128561082E-028   3.4074886033394837E-028
   2.2103785198040655        1.1890434318154051E-028   1.7425764742664909E-028
   2.1833893125557071        9.4804499486625529E-028   1.3869723039133247E-027
   2.2303465129020226        0.0000000000000000        0.0000000000000000     
   2.1849338608798932        9.3803620740649567E-028   1.3893091105343846E-027
   2.2288019645778365        0.0000000000000000        0.0000000000000000     
   2.1884554431646186        9.1547977468122871E-028   1.3946831052451583E-027
   2.2252803822931111        7.7982703156485674E-032   2.0519167474661471E-031
   2.1935975318687277        7.3615678758485271E-028   1.1245343108667004E-027
   2.2201382935890019        5.7349592131554303E-031   1.5090088416010762E-030
   2.1999258320871773        4.5822691035170744E-028   6.9049597970927442E-028
   2.2138099933705524        5.9931144237749584E-029   8.8326953309994943E-029
   2.0653818608324102        1.3682037299199569E-027   1.8446386900502753E-027
   2.0424161625597308        1.5019500539617065E-027   1.9491178649916756E-027
   2.0883475591050895        1.2965968224870841E-027   1.7841703386705934E-027
   2.0449827941002301        1.4891609274157955E-027   1.9320137776122090E-027
   2.0857809275645902        1.3005280320858019E-027   1.7848507395312811E-027
   2.0493606979258594        1.4588743196809917E-027   1.8966041886286492E-027
   2.0814030237389609        1.3077990416045924E-027   1.7874173713111720E-027
   2.0551619602948343        1.4192319269073514E-027   1.8501450802091041E-027
   2.0756017613699860        1.3279335887834069E-027   1.8159502712019942E-027
   2.0618712537572095        1.3847228455619271E-027   1.8425147255172670E-027
   2.0688924679076108        1.3517500060568773E-027   1.8467823714728268E-027
   2.0419032606592524        1.5027614682974629E-027   1.9512435803103039E-027
   2.0888604610055679        1.2958098731656171E-027   1.7840339195030617E-027
   2.0434478089834385        1.4998549106541028E-027   1.9444994201258696E-027
   2.0873159126813818        1.2981783170022631E-027   1.7844442750479989E-027
   2.0469693912681639        1.4753782438073416E-027   1.9159087489759207E-027
   2.0837943303966564        1.3035630348522840E-027   1.7853747992909028E-027
   2.0521114799722731        1.4400069770963261E-027   1.8745084276852603E-027
   2.0786522416925473        1.3173414061432275E-027   1.8009379791182975E-027
   2.0584397801907226        1.4009315030270233E-027   1.8404575002971053E-027
   2.0723239414740977        1.3393264424204750E-027   1.8321022411983539E-027
   2.1125438781312287        1.1974066581455203E-027   1.6793755127706977E-027
   2.0895781798585493        1.2947079138080615E-027   1.7838427709985272E-027
   2.1355095764039080        1.1205407557113439E-027   1.6029341773402325E-027
   2.0921448113990486        1.2907599808710628E-027   1.7831567837407023E-027
   2.1329429448634087        1.1204826593687543E-027   1.6098897284366434E-027
   2.0965227152246779        1.2701962958447443E-027   1.7621657718745477E-027
   2.1285650410377794        1.1203843601396608E-027   1.6217281825174083E-027
   2.1023239775936529        1.2325826195332750E-027   1.7191775952288504E-027
   2.1227637786688045        1.1524183606169609E-027   1.6449893092530216E-027
   2.1090332710560276        1.2047935264387757E-027   1.6875744923106176E-027
   2.1160544852064298        1.1900056790377806E-027   1.6711503084071026E-027
   2.0890652779580710        1.2954954947893457E-027   1.7839794011679281E-027
   2.1360224783043864        1.1205524069540834E-027   1.6015429042499869E-027
   2.0906098262822570        1.2931224146099758E-027   1.7835674968779915E-027
   2.1344779299802004        1.1205173625007436E-027   1.6057312512290895E-027
   2.0941314085669824        1.2858832529657853E-027   1.7800268030236935E-027
   2.1309563476954749        1.1204379294321584E-027   1.6152657992302682E-027
   2.0992734972710916        1.2522827240724780E-027   1.7417213259283230E-027
   2.1258142589913658        1.1339544264058126E-027   1.6323868986201189E-027
   2.1056017974895411        1.2119999223390397E-027   1.6955630832966750E-027
   2.1194859587729162        1.1724458420219874E-027   1.6585398938532736E-027
   1.8767337916371376        2.2157353867013911E-027   2.6256613282699808E-027
   1.8537680933644582        2.3115001751141005E-027   2.7362234272046467E-027
   1.8996994899098170        2.1050295750481623E-027   2.5090911349382829E-027
   1.8563347249049578        2.2989705370564190E-027   2.7240230564238293E-027
   1.8971328583693174        2.1187064909872652E-027   2.5223641466024398E-027
   1.8607126287305871        2.2775856907472850E-027   2.7031728178750516E-027
   1.8927549545436881        2.1420522041482737E-027   2.5449838204413752E-027
   1.8665138910995618        2.2525982019917345E-027   2.6753047394625370E-027
   1.8869536921747134        2.1730173403540928E-027   2.5749156371912699E-027
   1.8732231845619367        2.2284271768781807E-027   2.6427409425424986E-027
   1.8802443987123385        2.2030137531527663E-027   2.6085548202504561E-027
   1.8532551914639799        2.3140033068424780E-027   2.7386593678949668E-027
   1.9002123918102953        2.1022973965557145E-027   2.5064377301937009E-027
   1.8547997397881661        2.3064646576763106E-027   2.7313216554112291E-027
   1.8986678434861091        2.1105260190953905E-027   2.5144271740630454E-027
   1.8583213220728914        2.2892685126449044E-027   2.7145678697677419E-027
   1.8951462612013839        2.1292977205086207E-027   2.5326316886162921E-027
   1.8634634107770005        2.2641412285134703E-027   2.6900466456293410E-027
   1.8900041724972747        2.1567310843156464E-027   2.5591827866490626E-027
   1.8697917109954503        2.2408035425833390E-027   2.6594087527602452E-027
   1.8836758722788249        2.1905259009619957E-027   2.5918049064153190E-027
   1.9238958089359559        1.9532043638944654E-027   2.4029620394474944E-027
   1.9009301106632766        2.0984747226804271E-027   2.5027241981143753E-027
   1.9468615072086353        1.8783727438833105E-027   2.3138982975807221E-027
   1.9034967422037761        2.0831045773196018E-027   2.4904113677106087E-027
   1.9442948756681357        1.8885327097025790E-027   2.3197728764659759E-027
   1.9078746460294054        2.0520352271717685E-027   2.4721966889042974E-027
   1.9399169718425064        1.9058499354693846E-027   2.3297473703304998E-027
   1.9136759083983801        2.0111049651205930E-027   2.4479842618858980E-027
   1.9341157094735317        1.9244135823774664E-027   2.3531215151943331E-027
   1.9203852018607550        1.9641210012276222E-027   2.4198778860914356E-027
   1.9274064160111568        1.9433427613874029E-027   2.3858560740527481E-027
   1.9004172087627982        2.1012064468390504E-027   2.5053780560664669E-027
   1.9473744091091136        1.8763418117764856E-027   2.3127219773931521E-027
   1.9019617570869842        2.0929811591151016E-027   2.4973852857137746E-027
   1.9458298607849276        1.8824571264112497E-027   2.3162619415368336E-027
   1.9054833393717097        2.0689869448666597E-027   2.4821521310327693E-027
   1.9423082785002022        1.8963929301203780E-027   2.3243062410861227E-027
   1.9106254280758188        2.0325927068013898E-027   2.4607265082774536E-027
   1.9371661897960930        1.9157719554360940E-027   2.3382213063471257E-027
   1.9169537282942684        1.9881029162397641E-027   2.4342666147505671E-027
   1.9308378895776435        1.9336748028865206E-027   2.3691206347728109E-027
   1.5701806791948194        4.2819826633221067E-027   4.5185207077490825E-027
   1.4783178861041018        5.2094083151703085E-027   5.2818526411859008E-027
   1.6620434722855371        3.6831380556778954E-027   3.9138742876284258E-027
   1.4885844122660998        5.0916824376642151E-027   5.1894445603144735E-027
   1.6517769461235390        3.7641172461057186E-027   3.9639805541872539E-027
   1.5060960275686170        4.8907743178860770E-027   5.0306081824882818E-027
   1.6342653308210218        3.9014126290185964E-027   4.0469750307024927E-027
   1.5293010770445161        4.6501088097412692E-027   4.8354064427712944E-027
   1.6110602813451227        4.0298024496180809E-027   4.2139829608777784E-027
   1.5561382508940158        4.3857188396407870E-027   4.6152397852664736E-027
   1.5842231074956230        4.1774127714738983E-027   4.4207506234225789E-027
   1.4762662785021885        5.2329212206652071E-027   5.3002516465044687E-027
   1.6640950798874503        3.6649153223537526E-027   3.8977259174788313E-027
