 log10Enu, nu, nubar
   1.8843012550574365        1.0291447098135957E-027   1.2071153153785393E-027
   1.5262792785766637        2.2379108954988129E-027   2.3084745286704889E-027
   1.8631109984764413        1.0846411984427490E-027   1.2554143895659670E-027
   1.5624235025870763        2.0737988787995773E-027   2.1671795849459830E-027
   1.8269667744660287        1.1692980496078292E-027   1.3464902790833491E-027
   1.6103190560206331        1.9170889112119535E-027   1.9955106997069514E-027
   1.7790712210324719        1.3140942101534340E-027   1.4736214015027613E-027
   1.6657113660197727        1.7409758523112240E-027   1.8244020235680019E-027
   1.7236789110333324        1.5170307807193199E-027   1.6517235867872457E-027
   1.5008544746130319        2.3627043257501328E-027   2.4114519926129520E-027
   1.8885358024400731        1.0166492665394195E-027   1.1983200525989876E-027
   1.5136063537880533        2.2977593224469293E-027   2.3578996293244193E-027
   1.8757839232650517        1.0543676614659426E-027   1.2247396609646510E-027
   1.5426807382514713        2.1602476653807440E-027   2.2439461460633157E-027
   1.8467095388016337        1.1153143388318314E-027   1.3002090839186718E-027
   1.5851341162618984        1.9986031940675768E-027   2.0836336719120616E-027
   1.8042561607912067        1.2413860223264482E-027   1.3996460965138557E-027
   1.6373809242803243        1.8337621068265629E-027   1.9097104946316695E-027
   1.7520093527727807        1.4041953724082490E-027   1.5562940354594022E-027
   2.0840674468107370        6.0959595500206640E-028   8.2992829201907268E-028
   1.8944613302798530        1.0010330162823134E-027   1.1865008962785429E-027
   2.2736735633416210        2.9387474294014897E-031   5.1258537131577976E-031
   1.9156515868608481        9.5247475094948883E-028   1.1459197495895658E-027
   2.2524833067606256        2.2991997602011973E-028   3.5771430533549561E-028
   1.9517958108712608        8.6857966001549737E-028   1.0632555542303660E-027
   2.2163390827502130        4.0420194086183295E-028   6.0492606202351823E-028
   1.9996913643048175        7.6812441115118002E-028   9.8179973720204820E-028
   2.1684435293166562        4.5925240453839860E-028   6.8638855893983747E-028
   2.0550836743039569        6.5550147304370827E-028   8.6636143086243985E-028
   2.1130512193175170        5.4826525491459219E-028   7.6105793159760710E-028
   1.8902267828972164        1.0116681908906498E-027   1.1948019014792425E-027
   2.2779081107242574        0.0000000000000000        0.0000000000000000     
   1.9029786620722378        9.8129148137062590E-028   1.1702060557895962E-027
   2.2651562315492360        2.4611386059024290E-030   4.9706038660912741E-030
   1.9320530465356558        9.1703602685443137E-028   1.1145850782215969E-027
   2.2360818470858179        3.6122012001272673E-028   5.6085297589446923E-028
   1.9745064245460828        8.1540303300132331E-028   1.0205966231094841E-027
   2.1936284690753909        4.2574260795056455E-028   6.3138684386789708E-028
   2.0267532325645088        7.2530548738890614E-028   9.3138168108290223E-028
   2.1413816610569651        5.0063619792686799E-028   7.2477487882923757E-028
   1.9867243697396908        7.9474098145299710E-028   9.9811648139960764E-028
   1.8919213114742488        1.0069210651881396E-027   1.1913418656458929E-027
   2.0815274280051330        6.1337894912833293E-028   8.3501273993122940E-028
   1.9025164397647463        9.8236263910341135E-028   1.1710927548049300E-027
   2.0709322997146353        6.3041717103620934E-028   8.4857988999223827E-028
   1.9205885517699526        9.4181515597660429E-028   1.1365401046979371E-027
   2.0528601877094288        6.5887555943122791E-028   8.6917341000067044E-028
   1.9445363284867310        8.8642916305986755E-028   1.0816642074186280E-027
   2.0289124109926506        7.2129144053456263E-028   9.2743116725071797E-028
   1.9722324834863008        8.1921413187056755E-028   1.0248119733832471E-027
   2.0012162559930808        7.6500207540400589E-028   9.7986665092794627E-028
   1.8898040377829304        1.0129129837567193E-027   1.1956817534281362E-027
   2.0836447016964512        6.1022548355141115E-028   8.3077442350165234E-028
   1.8961799773704411        9.9704909814652027E-028   1.1832205054609716E-027
   2.0772687621089405        6.1986671113637610E-028   8.4266141674243707E-028
   1.9107171696021501        9.6336351067139084E-028   1.1553211090008772E-027
   2.0627315698772315        6.4389724273235397E-028   8.5664938322852641E-028
   1.9319438586073636        9.1729775486223896E-028   1.1148571036505197E-027
   2.0415048808720178        6.8896474358987317E-028   8.9682741925220012E-028
   1.9580672626165767        8.5247942795219819E-028   1.0514548133933537E-027
   2.0153814768628049        7.4459041337417917E-028   9.5282406655187135E-028
   2.1814105238817829        4.4495012016658616E-028   6.5714363827759503E-028
   2.0866074656163409        6.0581430768491842E-028   8.2484525212889086E-028
   2.2762135821472249        0.0000000000000000        0.0000000000000000     
   2.0972025939068386        5.8749555312582812E-028   7.9891722784140480E-028
   2.2656184538567272        3.5703557250772342E-030   6.2275243416915819E-030
   2.1152747059120447        5.4175419040543753E-028   7.5666680147467066E-028
   2.2475463418515211        3.3725081273196999E-028   5.3948286594678458E-028
   2.1392224826288233        5.0617392923816233E-028   7.2790840745975887E-028
   2.2235985651347425        3.8673188341439733E-028   5.9032692564440334E-028
   2.1669186376283931        4.6161816165264482E-028   6.9057718999228923E-028
   2.1959024101351727        4.1985702585958169E-028   6.2541057991805287E-028
   2.0844901919250227        6.0896646375816720E-028   8.2908219953697216E-028
   2.2783308558385431        0.0000000000000000        0.0000000000000000     
   2.0908661315125334        5.9947729239510777E-028   8.1632654747135191E-028
   2.2719549162510324        9.9805719831220607E-031   1.7408420828306439E-030
   2.1054033237442424        5.7099909150571439E-028   7.7618271739229911E-028
   2.2574177240193234        1.0679811521246105E-028   1.6745240888911188E-028
   2.1266300127494557        5.3149127132748636E-028   7.4421529021749913E-028
   2.2361910350141101        3.6107385319045184E-028   5.6058230785119516E-028
   2.1527534167586690        4.8756383892289918E-028   7.0444204009529775E-028
   2.2100676310048968        4.0280077459868297E-028   6.1546569527273578E-028
   2.1327389853462599        5.2300232749953295E-028   7.3730480367541640E-028
   2.0853374562135389        6.0770495443871748E-028   8.2738658470531643E-028
   2.1801405144789809        4.4546949939993649E-028   6.5906736150415648E-028
   2.0906350203587878        5.9982107447563910E-028   8.1678871520352255E-028
   2.1748429503337321        4.4936676377735006E-028   6.6892893535196065E-028
   2.0996710763613908        5.8270293978013005E-028   7.9190326437512448E-028
   2.1658068943311291        4.6334536600022868E-028   6.9363774531099711E-028
   2.1116449647197801        5.5240613670012753E-028   7.6383660894591450E-028
   2.1538330059727397        4.8640410924843574E-028   7.0251214609832900E-028
   2.1254930422195648        5.3193401274652380E-028   7.4520933003619159E-028
   2.1399849284729551        5.0421464124970027E-028   7.2680213623809200E-028
   2.0842788193678796        6.0928120467752135E-028   8.2950524085059130E-028
   2.1811991513246403        4.4503662577803474E-028   6.5746381097525360E-028
   2.0874667891616352        6.0453525308623373E-028   8.2312594020330147E-028
   2.1780111815308847        4.4633825629396667E-028   6.6229269733573439E-028
   2.0947353852774899        5.9229760387677988E-028   8.0594939664608380E-028
   2.1707425854150300        4.5569291030182680E-028   6.8009387223444740E-028
   2.1053487297800966        5.7116325381707684E-028   7.7629079392671648E-028
   2.1601292409124233        4.7410801781836579E-028   6.9848567424486410E-028
   2.1184104317847030        5.3467423774688758E-028   7.5137275979397342E-028
   2.1470675389078169        4.9358253926761446E-028   7.1472688765097057E-028
   2.2300820624173059        3.6929156588920439E-028   5.7582166764398801E-028
   2.1826805332845849        4.4442982810083821E-028   6.5521992101155620E-028
   2.2774835915500269        0.0000000000000000        0.0000000000000000     
   2.1879780974298337        4.4058867259111112E-028   6.4634666573033187E-028
   2.2721860274047780        9.0352595875795462E-031   1.5759577853810823E-030
   2.1970141534324368        4.1699813196597930E-028   6.2249806908789130E-028
   2.2631499714021750        6.5834833845046294E-030   1.2446189040988728E-029
   2.2089880417908261        4.0256209353111426E-028   6.1728297813034326E-028
   2.2511760830437857        2.5457429975670040E-028   3.9900849366421535E-028
   2.2228361192906108        3.8925935984790570E-028   5.9194786378059037E-028
   2.2373280055440010        3.5955211867915488E-028   5.5776757398178958E-028
   2.1816218964389256        4.4486358926944604E-028   6.5682346574493525E-028
   2.2785422283956862        0.0000000000000000        0.0000000000000000     
   2.1848098662326811        4.4355544424451395E-028   6.5199462209933047E-028
   2.2753542586019306        0.0000000000000000        0.0000000000000000     
   2.1920784623485359        4.2978374846810618E-028   6.3547509610619731E-028
   2.2680856624860759        2.5732470663111917E-030   4.4883367307308705E-030
   2.2026918068511425        4.0900802374141322E-028   6.1956386070301412E-028
   2.2574723179834693        1.0401924216722063E-028   1.6338429245210362E-028
   2.2157535088557490        4.0407004673515229E-028   6.0590888364585944E-028
   2.2444106159788628        3.4942964289876963E-028   5.5442792472503823E-028
   1.9380528312041676        9.0230573996415488E-028   1.0987574053086011E-027
   1.8906513020714466        1.0104184959498398E-027   1.1939181474186904E-027
   1.9854543603368886        7.9702615328520841E-028   1.0002381455384726E-027
   1.8959488662166954        9.9758481896808632E-028   1.1836618552571132E-027
   1.9801567961916398        8.0592401906548316E-028   1.0101022043136629E-027
   1.9049849222192985        9.7664251227077721E-028   1.1663542272101577E-027
   1.9711207401890367        8.2107659501278742E-028   1.0268711635020819E-027
   1.9169588105776878        9.4965240074222081E-028   1.1434390611553732E-027
   1.9591468518306474        8.4971490567687646E-028   1.0494195288320871E-027
   1.9308068880774727        9.1975224797931859E-028   1.1170348183041712E-027
   1.9452987743308625        8.8456511135443543E-028   1.0796549795844865E-027
   1.8895926652257873        1.0135354996412420E-027   1.1961216010415147E-027
   1.9865129971825479        7.9517574271488519E-028   9.9838064268674741E-028
   1.8927806350195429        1.0049290472734333E-027   1.1897050620446736E-027
   1.9833250273887923        8.0060377946205254E-028   1.0042057840801693E-027
   1.9000492311353974        9.8808061093670138E-028   1.1758210739357874E-027
   1.9760564312729378        8.1280400897127650E-028   1.0177206039133854E-027
   1.9106625756380040        9.6348994738346815E-028   1.1554263798006162E-027
   1.9654430867703312        8.3363488928710597E-028   1.0375277733402320E-027
   1.9237242776426104        9.3504432898300441E-028   1.1305674170095398E-027
   1.9523813847657248        8.6707347336345916E-028   1.0621553515599022E-027
   2.0353959082752140        7.0823720437058549E-028   9.1470635429862605E-028
   1.9879943791424930        7.9212932113324924E-028   9.9652806236205395E-028
   2.0827974374079350        6.1148729225743933E-028   8.3247035132404099E-028
   1.9932919432877418        7.8124611882448749E-028   9.8987958749162813E-028
   2.0774998732626861        6.1948236662374668E-028   8.4244470266587131E-028
   2.0023279992903449        7.6272681075201259E-028   9.7845543324785415E-028
   2.0684638172600831        6.3453361879043195E-028   8.5087335588062957E-028
   2.0143018876487342        7.4605425216414942E-028   9.5498907393826063E-028
   2.0564899289016938        6.5336755849931325E-028   8.6458026054572088E-028
   2.0281499651485189        7.2270860915078548E-028   9.2882649167193983E-028
   2.0426418514019091        6.8540671660229573E-028   8.9351119004522471E-028
   1.9869357422968337        7.9430624641858763E-028   9.9785226145841732E-028
   2.0838560742535943        6.0991071465296418E-028   8.3035135293766520E-028
   1.9901237120905892        7.8775273183470809E-028   9.9386013636358623E-028
   2.0806681044598387        6.1465906924360769E-028   8.3673316582834050E-028
   1.9973923082064438        7.7283517128809553E-028   9.8470858219815955E-028
   2.0733995083439845        6.2630631405297846E-028   8.4628077476754209E-028
   2.0080056527090506        7.5457595615291611E-028   9.6760570562676020E-028
   2.0627861638413774        6.4381441945818645E-028   8.5657983418104031E-028
   2.0210673547136571        7.3588644089866389E-028   9.4177074360027234E-028
   2.0497244618367709        6.6363393317824493E-028   8.7313005082140345E-028
   2.2057462931495442        4.0531236244572144E-028   6.1905931053115702E-028
   2.1820455285831839        4.4469008822685330E-028   6.5618177786987147E-028
   2.2294470577159045        3.7014972103955591E-028   5.7741685651706397E-028
   2.1846943106558081        4.4360296151331956E-028   6.5216965112188498E-028
   2.2267982756432803        3.7625563804697111E-028   5.8354197435008150E-028
   2.1892123386571098        4.3731881628559355E-028   6.4306564547841468E-028
   2.2222802476419785        3.9110963945567870E-028   5.9313063730979942E-028
   2.1951992828363043        4.2167145289233905E-028   6.2725577622014062E-028
   2.2162933034627841        4.0419162161584734E-028   6.0500288779052196E-028
   2.2021233215861966        4.0969666921064830E-028   6.1965741908985769E-028
   2.2093692647128917        4.0264629232252033E-028   6.1664116601408505E-028
   2.1815162101603542        4.4490685787867806E-028   6.5698355198589384E-028
   2.2299763761387341        3.6943434080852676E-028   5.7608701671924501E-028
   2.1831101950572318        4.4425359946772873E-028   6.5456910507194104E-028
   2.2283823912418566        3.7159017797705814E-028   5.8009605684967540E-028
   2.1867444931151589        4.4275879038667952E-028   6.4906436463406398E-028
   2.2247480931839294        3.8294394594325875E-028   5.8788609240906300E-028
   2.1920511653664625        4.2985512936578322E-028   6.3554719942240326E-028
   2.2194414209326259        4.0065919732986355E-028   5.9918417963504813E-028
   2.1985820163687655        4.1399221356979858E-028   6.2023779481472920E-028
   2.2129105699303229        4.0343283431528902E-028   6.1068423449679831E-028
   2.2544178316850676        1.9763574164450553E-028   3.0413047114136084E-028
   2.2307170671187073        3.6843414898109013E-028   5.7422856124286915E-028
   2.2781185962514279        0.0000000000000000        0.0000000000000000     
   2.2333658491913315        3.6486563615490899E-028   5.6760581202951078E-028
   2.2754698141788037        0.0000000000000000        0.0000000000000000     
   2.2378838771926333        3.5879946713824104E-028   5.5658425052907066E-028
   2.2709517861775019        1.4077842781565234E-030   2.4555006658001319E-030
   2.2438708213718277        3.5020049856626417E-028   5.5460717635681147E-028
   2.2649648419983075        2.7038709830573382E-030   5.4264546082456469E-030
   2.2507948601217200        2.6223490120677505E-028   4.1190000204514324E-028
   2.2580408032484152        7.9031574335415288E-029   1.2644700261405210E-028
   2.2301877486958777        3.6914881141936511E-028   5.7555637625370704E-028
   2.2786479146742575        0.0000000000000000        0.0000000000000000     
   2.2317817335927552        3.6699824280669512E-028   5.7156219792155440E-028
   2.2770539297773800        0.0000000000000000        0.0000000000000000     
   2.2354160316506824        3.6211252391071460E-028   5.6250483249745051E-028
   2.2734196317194528        3.9809385311838095E-031   6.9436755087446683E-031
   2.2407227039019859        3.5471087385585034E-028   5.5564930269798402E-028
   2.2681129594681493        2.5621834293717854E-030   4.4690391946719663E-030
   2.2472535549042889        3.4495359609255205E-028   5.5270901355512218E-028
   2.2615821084658463        1.4158863210089542E-029   2.5426021204475839E-029
   2.0110601390074523        7.5044517289274373E-028   9.6148717615157627E-028
   1.9873593744410918        7.9343503139050820E-028   9.9732253627728327E-028
   2.0347609035738130        7.1025541065042288E-028   9.1657057110744961E-028
   1.9900081565137162        7.8799017046945644E-028   9.9400507259813273E-028
   2.0321121215011884        7.1534737940112104E-028   9.2157171736421401E-028
   1.9945261845150177        7.7871314140354445E-028   9.8832536334973248E-028
   2.0275940934998871        7.2374199932941540E-028   9.2984354941794710E-028
   2.0005131286942124        7.6644156581130148E-028   9.8075836661317953E-028
   2.0216071493206922        7.3488130666836620E-028   9.4078534831506762E-028
   2.0074371674441047        7.5534404858233406E-028   9.6874398219331603E-028
   2.0146831105707999        7.4553743088781928E-028   9.5422462331479504E-028
   1.9868300560182621        7.9452361065022269E-028   9.9798437875945469E-028
   2.0352902219966422        7.0857290850799141E-028   9.1501654884145630E-028
   1.9884240409151399        7.9124597899326757E-028   9.9599019964668557E-028
   2.0336962370997647        7.1240662824638783E-028   9.1866861567506176E-028
   1.9920583389730671        7.8377880412842529E-028   9.9143103412841495E-028
   2.0300619390418375        7.1915535818743063E-028   9.2532679701805219E-028
   1.9973650112243704        7.7289112579517461E-028   9.8474307844258598E-028
   2.0247552667905340        7.2902185025086210E-028   9.3503466217535144E-028
   2.0038958622266736        7.6012368940973525E-028   9.7583122481712996E-028
   2.0182244157882310        7.4073198950289627E-028   9.4712066018980286E-028
   2.0597316775429757        6.4844864681770739E-028   8.6046626936313560E-028
   2.0360309129766154        7.0622179236959229E-028   9.1284320968792893E-028
   2.0834324421093360        6.1054158261149747E-028   8.3119927909206142E-028
   2.0386796950492396        6.9784518307681546E-028   9.0508318640462348E-028
   2.0807836600367118        6.1448692013528108E-028   8.3650180755633603E-028
   2.0431977230505414        6.8367049389742589E-028   8.9189118081159998E-028
   2.0762656320354100        6.2153533542983898E-028   8.4360136596709837E-028
   2.0491846672297358        6.6510968145052241E-028   8.7449877917031976E-028
   2.0702786878562156        6.3150680432805696E-028   8.4918782667607524E-028
   2.0561087059796281        6.5394603850990402E-028   8.6506332731652519E-028
   2.0633546491063233        6.4295199796362629E-028   8.5585543824404138E-028
   2.0355015945537858        7.0790157763537768E-028   9.1439618945593157E-028
   2.0839617605321656        6.0975333366664740E-028   8.3013982126615214E-028
   2.0370955794506633        7.0284897914345203E-028   9.0972182924410294E-028
   2.0823677756352881        6.1212723105664108E-028   8.3333044087886536E-028
   2.0407298775085905        6.9139524747789155E-028   8.9908994904087142E-028
   2.0787334775773609        6.1754153071173421E-028   8.4060690187811770E-028
   2.0460365497598940        6.7483773597501903E-028   8.8363142844104024E-028
   2.0734268053260574        6.2626085183322839E-028   8.4625529940547350E-028
   2.0525674007621970        6.5931985866535533E-028   8.6954329485715781E-028
   2.0668959543237544        6.3714992442291603E-028   8.5232649890410231E-028
   2.1084032160784982        5.6201937425910674E-028   7.7024630293542227E-028
   2.0847024515121380        6.0865041156500030E-028   8.2865739294299430E-028
   2.1321039806448585        5.2466658217551425E-028   7.3822402153435443E-028
   2.0873512335847622        6.0470724096436871E-028   8.2335712991156071E-028
   2.1294551985722343        5.3038770715373204E-028   7.4173974926586109E-028
   2.0918692615860639        5.9789077842005598E-028   8.1414559551545348E-028
   2.1249371705709326        5.3215018402141248E-028   7.4569485754088876E-028
   2.0978562057652583        5.8622538307678391E-028   7.9705791288775132E-028
   2.1189502263917381        5.3446647097344571E-028   7.5090477308990419E-028
   2.1047802445151507        5.7282207514552148E-028   7.7745664205369571E-028
   2.1120261876418458        5.5128182762010844E-028   7.6308322328266783E-028
   2.0841731330893083        6.0943857866907393E-028   8.2971676520952289E-028
   2.1326332990676882        5.2327911781791723E-028   7.3745780641776058E-028
   2.0857671179861859        6.0706528199602163E-028   8.2652677361184089E-028
   2.1310393141708106        5.2746331710772671E-028   7.3976475907280673E-028
   2.0894014160441130        6.0165631938651754E-028   8.1925589251861322E-028
   2.1274050161128835        5.3118902842331990E-028   7.4353698335658398E-028
   2.0947080882954165        5.9235079922627808E-028   8.0602732092790127E-028
   2.1220983438615799        5.3325122342346259E-028   7.4816967225393594E-028
   2.1012389392977195        5.7966517697881471E-028   7.8745979858698880E-028
   2.1155674928592769        5.4090013212272584E-028   7.5608880109627858E-028
   2.1570747546140216        4.8005615063422452E-028   7.0044343243248945E-028
   2.1333739900476614        5.2134092828866599E-028   7.3638538789635342E-028
   2.1807755191803819        4.4520992389803580E-028   6.5810550017469797E-028
   2.1360227721202856        5.1444162741463046E-028   7.3254814942291127E-028
   2.1781267371077577        4.4629117608606236E-028   6.6211766543465042E-028
   2.1405408001215873        5.0278881789902125E-028   7.2599543109365955E-028
   2.1736087091064560        4.5126795709912343E-028   6.7228130567642110E-028
   2.1465277443007817        4.9415366324479937E-028   7.1570401977634796E-028
   2.1676217649272616        4.6052683331155613E-028   6.8864447417644843E-028
   2.1534517830506741        4.8682426589357652E-028   7.0317982878312291E-028
   2.1606977261773692        4.7300455872157393E-028   6.9812039147043929E-028
   2.1328446716248317        5.2272561627822603E-028   7.3715179545063390E-028
   2.1813048376032116        4.4499337613307196E-028   6.5730372461054444E-028
   2.1344386565217093        5.1856179532847605E-028   7.3484343032473820E-028
   2.1797108527063340        4.4564500590735903E-028   6.5971818216471720E-028
   2.1380729545796364        5.0913577443331626E-028   7.2957582145311206E-028
   2.1760765546484069        4.4746918265262395E-028   6.6558553669561562E-028
   2.1433796268309400        4.9748347725942767E-028   7.2140504917869417E-028
   2.1707698823971033        4.5565070128498866E-028   6.8001928304023144E-028
   2.1499104778332430        4.9057380856578720E-028   7.0958266124469636E-028
   2.1642390313948003        4.6615618769712562E-028   6.9583844708880163E-028
   1.9137170619364061        9.5665122031305919E-028   1.1495869991319049E-027
   1.8900162973700456        1.0122879355469646E-027   1.1952400073895092E-027
   1.9374178265027666        9.0386308517568550E-028   1.1004321888701824E-027
   1.8926650794426700        1.0051969191031258E-027   1.1899252249688297E-027
   1.9347690444301422        9.1036354930576504E-028   1.1074192174788880E-027
   1.8971831074439716        9.9472385417417083E-028   1.1813040287379941E-027
   1.9302510164288407        9.2095231064916100E-028   1.1180989864276918E-027
   1.9031700516231662        9.8084796214630798E-028   1.1698388261747299E-027
   1.9242640722496460        9.3387878003678998E-028   1.1295380869096323E-027
   1.9100940903730586        9.6480657005830713E-028   1.1565223447662335E-027
   1.9173400334997537        9.4882930335158683E-028   1.1427152301031802E-027
   1.8894869789472160        1.0138467873693725E-027   1.1963415052262006E-027
   1.9379471449255963        9.0256490655924377E-028   1.0990361388799073E-027
   1.8910809638440937        1.0091539920236434E-027   1.1930234741522624E-027
   1.9363531600287185        9.0647508375585770E-028   1.1032404003373060E-027
   1.8947152619020211        1.0004443817026185E-027   1.1860164613917749E-027
   1.9327188619707911        9.1539965188159968E-028   1.1128282699123841E-027
   1.9000219341533244        9.8814387782841516E-028   1.1758733438798347E-027
   1.9274121897194878        9.2708139995959884E-028   1.1235282014327646E-027
   1.9065527851556276        9.7300985966728978E-028   1.1633405488715162E-027
   1.9208813387171846        9.4118295825285338E-028   1.1359829212657856E-027
   1.9623886004719293        8.4142651620177395E-028   1.0433014136908172E-027
   1.9386878359055688        9.0074880518814409E-028   1.0970827256700256E-027
   1.9860893650382898        7.9595895213191744E-028   9.9905420430044190E-028
   1.9413366179781932        8.9425890669610912E-028   1.0900983725341952E-027
   1.9834405829656654        8.0040966652208821E-028   1.0039905629340507E-027
   1.9458546459794948        8.8320651111859039E-028   1.0781902573172765E-027
   1.9789225549643639        8.0799562589391345E-028   1.0123969421881847E-027
   1.9518415901586894        8.6846188760506648E-028   1.0631695544560242E-027
   1.9729356107851692        8.1803593249245174E-028   1.0235090434274387E-027
   1.9587656289085817        8.5069086881020341E-028   1.0501383528608594E-027
   1.9660115720352769        8.3218671583161373E-028   1.0364522728850564E-027
   1.9381585174827392        9.0204658473821666E-028   1.0984786746159745E-027
   1.9866186834611195        7.9495835881264127E-028   9.9824856937624736E-028
   1.9397525023796169        8.9813933668018489E-028   1.0942751548367429E-027
   1.9850246985642417        7.9774817666977858E-028   1.0010390459889041E-027
   1.9433868004375441        8.8924078870464122E-028   1.0846938752667650E-027
   1.9813904005063145        8.0385291996667209E-028   1.0078073443750958E-027
   1.9486934726888474        8.7627368671755293E-028   1.0707117938636034E-027
   1.9760837282550112        8.1275822914819654E-028   1.0176699354751494E-027
   1.9552243236911508        8.5976936827206282E-028   1.0568090507612692E-027
   1.9695528772527078        8.2370225251655469E-028   1.0297732417014747E-027
