 log10Enu, nu, nubar
   1.4626921752360085        0.0000000000000000        0.0000000000000000     
  0.74061079316557943        0.0000000000000000        0.0000000000000000     
   2.1847735573064373        0.0000000000000000        0.0000000000000000     
  0.82131013999250335        0.0000000000000000        0.0000000000000000     
   2.1040742104795136        0.0000000000000000        0.0000000000000000     
  0.95895902867195071        0.0000000000000000        0.0000000000000000     
   1.9664253218000662        0.0000000000000000        0.0000000000000000     
   1.1413607784208701        0.0000000000000000        0.0000000000000000     
   1.7840235720511468        0.0000000000000000        0.0000000000000000     
   1.3523126005037682        0.0000000000000000        0.0000000000000000     
   1.5730717499682487        0.0000000000000000        0.0000000000000000     
  0.72448426791184917        0.0000000000000000        0.0000000000000000     
   2.2009000825601679        0.0000000000000000        0.0000000000000000     
  0.77304754586493574        0.0000000000000000        0.0000000000000000     
   2.1523368046070814        0.0000000000000000        0.0000000000000000     
  0.88377220021843750        0.0000000000000000        0.0000000000000000     
   2.0416121502535796        0.0000000000000000        0.0000000000000000     
   1.0454483867687503        0.0000000000000000        0.0000000000000000     
   1.8799359637032667        0.0000000000000000        0.0000000000000000     
   1.2444211205231923        0.0000000000000000        0.0000000000000000     
   1.6809632299488246        0.0000000000000000        0.0000000000000000     
