 log10Enu, nu, nubar
   1.4671706441618086        4.5990985632452799E-027   4.7694566167750068E-027
   1.3814166320015635        3.7081254807067334E-027   3.8809644427986612E-027
   1.4482125129567571        4.6825227012365491E-027   4.8262688730799783E-027
   1.4033421471158505        4.2855167644351156E-027   4.4849743705314316E-027
   1.4262869978424702        4.6400302894873444E-027   4.8303775088616140E-027
   1.3380881025690714        2.6286657746653534E-027   2.6876767864624582E-027
   1.4915410423892492        4.4527826151085534E-027   4.6951879383805284E-027
   1.3431355815348671        2.6389184987019654E-027   2.7203731237911392E-027
   1.4864935634234535        4.4855781488465710E-027   4.7107285063939303E-027
   1.3546438731370980        2.7309424019427196E-027   2.8576541861429629E-027
   1.4749852718212226        4.5598194196428333E-027   4.7456794662096292E-027
   1.3714478695986034        3.3016554110251512E-027   3.4552823563238477E-027
   1.4581812753597172        4.6389227739376289E-027   4.7966205927377944E-027
   1.3921283246816110        4.0335628269793650E-027   4.2215586976760725E-027
   1.4375008202767097        4.6708955406054866E-027   4.8324284038152025E-027
   1.5689368401820645        4.3133459485207579E-027   4.7201837918291829E-027
   1.4938864988291998        4.4374956559734752E-027   4.6879225252507729E-027
   1.6439871815349292        4.7662281326761070E-027   5.2254493086835026E-027
   1.5022740762916569        4.3926361405302896E-027   4.6666068141683895E-027
   1.6355996040724721        4.7455025083191091E-027   5.1742237810776808E-027
   1.5165807684994161        4.3343563653850457E-027   4.6389331419617625E-027
   1.6212929118647128        4.6846049414968376E-027   5.0789683702019697E-027
   1.5355388997044677        4.2638160999933983E-027   4.6267804910918225E-027
   1.6023347806596613        4.5416439752022799E-027   4.9417961086334418E-027
   1.5574644148187546        4.2691182265894533E-027   4.6706476735823840E-027
   1.5804092655453743        4.3830990327880857E-027   4.8032602034496479E-027
   1.4922103702719758        4.4484232024330836E-027   4.6931174453669040E-027
   1.6456633100921532        4.7582479871529199E-027   5.2202991774590260E-027
   1.4972578492377715        4.4154699646723959E-027   4.6774301692780869E-027
   1.6406158311263574        4.7578385398071588E-027   5.2046796588818496E-027
   1.5087661408400022        4.3663315209189890E-027   4.6541416583446139E-027
   1.6291075395241268        4.7297936392649713E-027   5.1355850724408595E-027
   1.5255701373015076        4.2991643022291049E-027   4.6272341135251605E-027
   1.6123035430626214        4.6177548622252178E-027   5.0089221115825906E-027
   1.5462505923845151        4.2317593491608473E-027   4.6297062939519104E-027
   1.5916230879796138        4.4585389383503914E-027   4.8800554007450040E-027
   1.8386508086621465        1.4009050696620940E-028   1.7245754412866352E-028
   1.8011256379857141        1.9301498980017388E-027   2.2656335593272769E-027
   1.8761759793385788        1.0209200327794133E-029   1.3769009154786826E-029
   1.8053194267169428        1.8369921918611531E-027   2.1685407231751848E-027
   1.8719821906073502        1.5277637505045932E-029   1.9144210415472767E-029
   1.8124727728208223        1.4663305684279446E-027   1.7185296532750861E-027
   1.8648288445034706        2.7368720563572954E-029   3.0342356602698852E-029
   1.8219518384233482        7.9524702584786080E-028   9.2787111033488228E-028
   1.8553497789009448        3.4848288854147619E-029   4.3357201316071719E-029
   1.8329145959804916        2.5590899791821283E-028   3.0513464155916887E-028
   1.8443870213438014        8.5152690141012906E-029   1.0533244402194544E-028
   1.8002875737071020        1.9492135254081612E-027   2.2854355007435083E-027
   1.8770140436171909        9.3886165736650800E-030   1.2808277322870129E-029
   1.8028113131899999        1.8922594117402158E-027   2.2262087970210421E-027
   1.8744903041342931        1.1854927420634623E-029   1.5695811137867441E-029
   1.8085654589911153        1.6624666275520227E-027   1.9565975812606364E-027
   1.8687361583331776        2.0788994693131409E-029   2.4248549140420628E-029
   1.8169674572218679        1.2673752734320017E-027   1.4781293389269981E-027
   1.8603341601024250        2.1982607188156185E-029   2.8155705579391893E-029
   1.8273076847633718        4.5818850064437378E-028   5.3530338122203156E-028
   1.8499939325609212        5.5402250627551127E-029   6.7803858379751607E-029
   1.9157119425135987        0.0000000000000000        0.0000000000000000     
   1.8781867718371663        8.2376878694966345E-030   1.1460780694040494E-029
   1.9532371131900310        0.0000000000000000        0.0000000000000000     
   1.8823805605683948        4.0963333676316451E-030   6.6121213376093430E-030
   1.9490433244588026        0.0000000000000000        0.0000000000000000     
   1.8895339066722745        1.2388372587951444E-030   2.3086141707168485E-030
   1.9418899783549228        0.0000000000000000        0.0000000000000000     
   1.8990129722748004        3.9852338392448206E-032   1.2219921345317157E-031
   1.9324109127523970        0.0000000000000000        0.0000000000000000     
   1.9099757298319437        0.0000000000000000        0.0000000000000000     
   1.9214481551952536        0.0000000000000000        0.0000000000000000     
   1.8773487075585542        9.0604904456866505E-030   1.2424110302201972E-029
   1.9540751774686431        0.0000000000000000        0.0000000000000000     
   1.8798724470414521        6.5778935019565231E-030   9.5175088764984505E-030
   1.9515514379857453        0.0000000000000000        0.0000000000000000     
   1.8856265928425675        2.2955807005762050E-030   4.1846813645423004E-030
   1.9457972921846298        0.0000000000000000        0.0000000000000000     
   1.8940285910733201        8.2379298746344322E-032   2.5259961943750584E-031
   1.9373952939538772        0.0000000000000000        0.0000000000000000     
   1.9043688186148240        0.0000000000000000        0.0000000000000000     
   1.9270550664123733        0.0000000000000000        0.0000000000000000     
   1.6845285409592425        4.2603944205035307E-027   4.7093260869403069E-027
   1.6470033702828102        4.7482710867292054E-027   5.2115890311226362E-027
   1.7220537116356749        3.4610449853617898E-027   3.9056052593453900E-027
   1.6511971590140386        4.7169846770777373E-027   5.1842507072015571E-027
   1.7178599229044464        3.5427313396384501E-027   3.9848405778372666E-027
   1.6583505051179184        4.6634024852632175E-027   5.1373438221150912E-027
   1.7107065768005667        3.6846349792500260E-027   4.1218872271738111E-027
   1.6678295707204442        4.5436740060677664E-027   5.0134151587391290E-027
   1.7012275111980408        3.9053024715629062E-027   4.3421158928039537E-027
   1.6787923282775876        4.3733471079427067E-027   4.8295991686261902E-027
   1.6902647536408975        4.1489153280487018E-027   4.5905087470379644E-027
   1.6461653060041981        4.7545117238686159E-027   5.2170377403285771E-027
   1.7228917759142870        3.4448551837311667E-027   3.8898705404163246E-027
   1.6486890454870959        4.7357071098978290E-027   5.2006149618787784E-027
   1.7203680364313891        3.4937442286942452E-027   3.9373542157519379E-027
   1.6544431912882114        4.6927037784750041E-027   5.1630083092799265E-027
   1.7146138906302737        3.6067230829017192E-027   4.0467347417684357E-027
   1.6628451895189640        4.6212505876455410E-027   5.0971243584157593E-027
   1.7062118923995211        3.7873255038408844E-027   4.2242847334936769E-027
   1.6731854170604679        4.4607948553357902E-027   4.9239496525636290E-027
   1.6958716648580172        4.0345970397375524E-027   4.4708301045683617E-027
   1.7615896748106947        2.6751490407789100E-027   3.0956123370206056E-027
   1.7240645041342624        3.4222753224278545E-027   3.8679081965511577E-027
   1.7991148454871271        1.9761434807056164E-027   2.3133706866517389E-027
   1.7282582928654910        3.3289782499657536E-027   3.7780077453338844E-027
   1.7949210567558984        2.0749013582807077E-027   2.4154468551269253E-027
   1.7354116389693706        3.1666441021284692E-027   3.6211656492276712E-027
   1.7877677106520189        2.2084814487882170E-027   2.5826840753753764E-027
   1.7448907045718964        2.9793331752332260E-027   3.4214360461976205E-027
   1.7782886450494930        2.3729936835193553E-027   2.7955516985130165E-027
   1.7558534621290398        2.7836510540140917E-027   3.2026815975944586E-027
   1.7673258874923496        2.5694759330702517E-027   2.9907532643490938E-027
   1.7232264398556503        3.4384025972569572E-027   3.8835964681583087E-027
   1.7999529097657392        1.9568683373590551E-027   2.2933805211146168E-027
   1.7257501793385481        3.3871876353674222E-027   3.8339624574092851E-027
   1.7974291702828413        2.0153749797730329E-027   2.3539887814189592E-027
   1.7315043251396636        3.2546400935613738E-027   3.7063322402579659E-027
   1.7916750244817259        2.1427052503346965E-027   2.4929909435331214E-027
   1.7399063233704162        3.0686739723905269E-027   3.5248158178788272E-027
   1.7832730262509733        2.2858812229747751E-027   2.6888061425765430E-027
   1.7502465509119201        2.8851338793018460E-027   3.3124595321514757E-027
   1.7729327987094694        2.4676520846946872E-027   2.8898869261872679E-027
   1.5304062732563386        4.2820807479875479E-027   4.6270153428039862E-027
   1.4928811025799062        4.4440521889068699E-027   4.6910403224316107E-027
   1.5679314439327710        4.3073727773568608E-027   4.7130751445469890E-027
   1.4970748913111349        4.4166668371927713E-027   4.6780010604348315E-027
   1.5637376552015423        4.2905898257288133E-027   4.6941785502029095E-027
   1.5042282374150144        4.3847429959046524E-027   4.6628707924113945E-027
   1.5565843090976628        4.2661391237734347E-027   4.6673828696077475E-027
   1.5137073030175403        4.3461533006769353E-027   4.6445514038465960E-027
   1.5471052434951369        4.2345613686956896E-027   4.6327769899878165E-027
   1.5246700605746837        4.3023303186390001E-027   4.6272745629286925E-027
   1.5361424859379935        4.2616591593552373E-027   4.6267526909708224E-027
   1.4920430383012941        4.4495132851145015E-027   4.6936352821688939E-027
   1.5687695082113831        4.3123502764745402E-027   4.7189987865650683E-027
   1.4945667777841920        4.4330562094426300E-027   4.6858100181804051E-027
   1.5662457687284852        4.2992921680702035E-027   4.7037155651246938E-027
   1.5003209235853074        4.4005039053032053E-027   4.6703271190281863E-027
   1.5604916229273698        4.2794273753694134E-027   4.6819455174025631E-027
   1.5087229218160600        4.3665074138409350E-027   4.6542251480975484E-027
   1.5520896246966172        4.2510507098532544E-027   4.6508475096622220E-027
   1.5190631493575639        4.3241280039445074E-027   4.6340550404777070E-027
   1.5417493971551133        4.2415314991139331E-027   4.6264925997113961E-027
   1.6074674071077903        4.5827461052880219E-027   4.9722259072524659E-027
   1.5699422364313580        4.3193412756712717E-027   4.7273196739294939E-027
   1.6449925777842227        4.7632379620313739E-027   5.2246541809028327E-027
   1.5741360251625867        4.3445906850854222E-027   4.7573820555011532E-027
   1.6407987890529940        4.7582917827014633E-027   5.2058005485935824E-027
   1.5812893712664662        4.3885736865006217E-027   4.8097854806999613E-027
   1.6336454429491145        4.7407437932797024E-027   5.1625018371486555E-027
   1.5907684368689921        4.4520610736414406E-027   4.8752274765788556E-027
   1.6241663773465886        4.7064741075997895E-027   5.1018757735552931E-027
   1.6017311944261354        4.5368650839634814E-027   4.9382555853000341E-027
   1.6132036197894453        4.6243433354805442E-027   5.0158271011258854E-027
   1.5691041721527459        4.3143422342915903E-027   4.7213695515022951E-027
   1.6458306420628348        4.7570027198279823E-027   5.2192122241580762E-027
   1.5716279116356437        4.3294432015314889E-027   4.7393453586749091E-027
   1.6433069025799369        4.7645288188440695E-027   5.2212386862359982E-027
   1.5773820574367592        4.3644045978246723E-027   4.7809835637647895E-027
   1.6375527567788215        4.7502850171217334E-027   5.1860192736435204E-027
   1.5857840556675118        4.4168143514873824E-027   4.8434570302157989E-027
   1.6291507585480689        4.7298972710861390E-027   5.1358394438882304E-027
   1.5961242832090157        4.4930247573249523E-027   4.9057199498928952E-027
   1.6188105310065650        4.6659094562570300E-027   5.0593824542246416E-027
   1.3762840055534342        3.4917948490782923E-027   3.6544047492943029E-027
   1.3387588348770019        2.6300190600500630E-027   2.6919771174512447E-027
   1.4138091762298666        4.5413592736141883E-027   4.7524391035747826E-027
   1.3429526236082305        2.6385440778584888E-027   2.7191743616937434E-027
   1.4096153874986379        4.4363221966537659E-027   4.6426324190412450E-027
   1.3501059697121101        2.6533417123155095E-027   2.7668243862105693E-027
   1.4024620413947584        4.2649434908302875E-027   4.4634658042511384E-027
   1.3595850353146359        2.8854765034657986E-027   3.0194686813832866E-027
   1.3929829757922325        4.0520101079131147E-027   4.2408457364577435E-027
   1.3705477928717793        3.2676520601260728E-027   3.4196733392503144E-027
   1.3820202182350891        3.7346054108613019E-027   3.9086970731068257E-027
   1.3379207705983898        2.6283285957600422E-027   2.6866060593975515E-027
   1.4146472405084787        4.5627694837978489E-027   4.7748212011469355E-027
   1.3404445100812876        2.6334324501849996E-027   2.7028445574665098E-027
   1.4121235010255808        4.4987222020209756E-027   4.7078662542113198E-027
   1.3461986558824031        2.6452184753254727E-027   2.7405971811530141E-027
   1.4063693552244654        4.3573665185681127E-027   4.5600896899125259E-027
   1.3546006541131557        2.7296354356787506E-027   2.8562856716550494E-027
   1.3979673569937128        4.1620367178412280E-027   4.3558791083459168E-027
   1.3649408816546595        3.0650515554036971E-027   3.2075110574326021E-027
   1.3876271294522089        3.9383647978325538E-027   4.1220255993520802E-027
   1.4533451394048864        4.6601484125674528E-027   4.8110660124792969E-027
   1.4158199687284541        4.5929690464588896E-027   4.8063914472015732E-027
   1.4908703100813188        4.4571487160830360E-027   4.6972604914490458E-027
   1.4200137574596825        4.6231947627072817E-027   4.8292534549692458E-027
   1.4866765213500903        4.4843918563821681E-027   4.7101674579204703E-027
   1.4271671035635622        4.6424166899618470E-027   4.8305365321409542E-027
   1.4795231752462106        4.5306343973970567E-027   4.7319774640403060E-027
   1.4366461691660881        4.6685077269318030E-027   4.8322701947884372E-027
   1.4700441096436847        4.5862673321391708E-027   4.7606873919186204E-027
   1.4476089267232315        4.6851435349900161E-027   4.8280480508317097E-027
   1.4590813520865413        4.6349569780965972E-027   4.7939191132642549E-027
   1.4149819044498420        4.5713589905831850E-027   4.7838005863318450E-027
   1.4917083743599309        4.4516929915335700E-027   4.6946705286585491E-027
   1.4175056439327398        4.6165483668003637E-027   4.8288086414218271E-027
   1.4891846348770330        4.4681106398633040E-027   4.7024591153631191E-027
   1.4232597897338553        4.6318681503340496E-027   4.8298330266946364E-027
   1.4834304890759176        4.5054113015676927E-027   4.7200963990491712E-027
   1.4316617879646079        4.6546990680545360E-027   4.8313537883088036E-027
   1.4750284908451650        4.5595420168861143E-027   4.7455494563807717E-027
   1.4420020155061117        4.6835696893832980E-027   4.8332668879095152E-027
   1.4646882633036611        4.6101439303433791E-027   4.7769986461917240E-027
   1.8193855251992836        1.0332339084081943E-027   1.2047959893217495E-027
   1.8006229398610676        1.9415668048827974E-027   2.2774953083428112E-027
   1.8381481105374997        1.4773364601975168E-028   1.8135531050258849E-028
   1.8027198342266819        1.8943001914677643E-027   2.2283345022645087E-027
   1.8360512161718854        1.8425797395342033E-028   2.2355915536303974E-028
   1.8062965072786217        1.7872633810850200E-027   2.1085722429317822E-027
   1.8324745431199456        2.6792774117732029E-028   3.1868919657772174E-028
   1.8110360400798844        1.5358065316969468E-027   1.8027439351647943E-027
   1.8277350103186829        4.3834000729452506E-028   5.1216831783351340E-028
   1.8165174188584561        1.2861022322032938E-027   1.5007064541937678E-027
   1.8222536315401112        7.7105856541278834E-028   8.9971489149726155E-028
   1.8002039077217615        1.9511249690758934E-027   2.2874197452263718E-027
   1.8385671426768058        1.4133518984420656E-028   1.7390826078590590E-028
   1.8014657774632103        1.9224555595720069E-027   2.2576348898196631E-027
   1.8373052729353569        1.6147323118524098E-028   1.9728981956461776E-028
   1.8043428503637682        1.8583547066939603E-027   2.1908544939768445E-027
   1.8344282000347991        2.1846038000793833E-028   2.6267580613178840E-028
   1.8085438494791444        1.6636160605164103E-027   1.9579956368580979E-027
   1.8302272009194229        3.3845142845947398E-028   3.9761994506554407E-028
   1.8137139632498964        1.4086721183925369E-027   1.6487408182537842E-027
   1.8250570871486709        5.7813252854737431E-028   6.7506057284608159E-028
   1.8579160921250095        2.7506887088904353E-029   3.4737163847563578E-029
   1.8391535067867932        1.3283462000752955E-028   1.6398677060050448E-028
   1.8766786774632258        9.7171776462264788E-030   1.3192953572613172E-029
   1.8412504011524076        1.0803873298608410E-028   1.3443464102709207E-028
   1.8745817830976115        1.1765780204712992E-029   1.5591438406099716E-029
   1.8448270742043473        8.2344515719360462E-029   1.0177396989210810E-028
   1.8710051100456717        1.6940933932507085E-029   2.0684670972830810E-029
   1.8495666070056103        5.7258419457506030E-029   7.0132909453368476E-029
   1.8662655772444088        2.4956211591786186E-029   2.8108013491060857E-029
   1.8550479857841820        3.5828087311731295E-029   4.4498430253899546E-029
   1.8607841984658371        2.1081365054811443E-029   2.7072689612789923E-029
   1.8387344746474872        1.3885654886893563E-028   1.7101865311888061E-028
   1.8770977096025319        9.3066087449700522E-030   1.2712263319305911E-029
   1.8399963443889362        1.2148578025312389E-028   1.5068791822783224E-028
   1.8758358398610828        1.0541793605281055E-029   1.4158406272576882E-029
   1.8428734172894938        9.5538643637728416E-029   1.1851800939156229E-028
   1.8729587669605252        1.3611455983313112E-029   1.7601077830533607E-029
   1.8470744164048702        6.9346987661585592E-029   8.5344677948355589E-029
   1.8687577678451488        2.0752440478169667E-029   2.4214694485637472E-029
   1.8522445301756221        4.6311436804466071E-029   5.6596099136730395E-029
   1.8635876540743970        2.9446466083441371E-029   3.2266658830937368E-029
   1.6652632574963795        4.5835631189728059E-027   5.0564614739795178E-027
   1.6465006721581632        4.7520148848451628E-027   5.2148579221581865E-027
   1.6840258428345958        4.2702345045445986E-027   4.7198084526439926E-027
   1.6485975665237775        4.7363893340758821E-027   5.2012110067205365E-027
   1.6819289484689814        4.3114020167312057E-027   4.7636535822369316E-027
   1.6521742395757173        4.7096818557262939E-027   5.1778641130430548E-027
   1.6783522754170417        4.3813247558893367E-027   4.8381299726720700E-027
   1.6569137723769802        4.6741859746854327E-027   5.1467927132878068E-027
   1.6736127426157787        4.4542040227769677E-027   4.9168334988812852E-027
   1.6623951511555519        4.6282756508080869E-027   5.1047032447942145E-027
   1.6681313638372071        4.5389905748585958E-027   5.0083604956306196E-027
   1.6460816400188572        4.7551345304888131E-027   5.2175814334227669E-027
   1.6844448749739018        4.2620313588754931E-027   4.7110699322852261E-027
   1.6473435097603062        4.7457371454875815E-027   5.2093762256204802E-027
   1.6831830052324528        4.2867580209511807E-027   4.7374085236159085E-027
   1.6502205826608638        4.7242786079638165E-027   5.1906275091538417E-027
