 log10Enu, nu, nubar
  0.74845910662327797        1.1347892047260100E-026   1.2461325072809407E-026
   1.4728142455772744        5.0217493922557434E-027   5.0656011905921306E-027
  0.80660787555011404        1.0867917594768774E-026   1.1877194512363202E-026
   1.4146654766504383        5.5454770011165020E-027   5.5747265346711014E-027
  0.89151463157096811        1.0262677568719721E-026   1.1057505197184699E-026
   1.3297587206295842        6.3795014880303090E-027   6.4020913650162132E-027
  0.99600824760781970        9.4682281061512098E-027   9.9820094841263621E-027
   1.2252651045927327        7.4963196561442967E-027   7.6033879958832968E-027
   1.8893812926686446        2.0283161898508382E-027   2.3931227926349360E-027
   1.5101690596068766        4.6279226085962897E-027   4.7424718563067009E-027
   2.2685935257304126        4.7345859993785180E-030   8.2582106180257635E-030
   1.5525495727688670        4.2268884865901100E-027   4.4096755629561360E-027
   2.2262130125684223        7.5631229275258343E-028   1.1695617780566025E-027
   1.6248380207896924        3.7451362776519023E-027   3.8993472847466688E-027
   2.1539245645475971        9.7244865394566230E-028   1.4049076928358587E-027
   1.7206291276568058        3.0597713490172056E-027   3.3254302679588758E-027
   2.0581334576804835        1.3017473411713706E-027   1.7249918007919652E-027
   1.8314137476550847        2.3142617333095589E-027   2.6722170404100006E-027
   1.9473488376822046        1.7591126352109955E-027   2.1485072758832041E-027
   1.5016999648416034        4.7164591357682831E-027   4.8155296603581834E-027
   2.2770626204956859        0.0000000000000000        0.0000000000000000     
   1.5272037231916464        4.4670779530873771E-027   4.6097077676504553E-027
   2.2515588621456430        4.9420220870036151E-028   7.7291886758468982E-028
   1.5853524921184825        3.9957492866491646E-027   4.1656503924099511E-027
   2.1934100932188070        8.5262102938533989E-028   1.2639242226996931E-027
   1.6702592481393366        3.4517840619333788E-027   3.6213534919615173E-027
   2.1085033371979529        1.1234421255965663E-027   1.5400965109225495E-027
   1.7747528641761880        2.6517404039437053E-027   2.9746038712142906E-027
   2.0040097211611010        1.5199403075165388E-027   1.9512069087900264E-027
   1.6946951385265525        3.2687033885310450E-027   3.4853220505898970E-027
   1.5050890219956685        4.6805818673353830E-027   4.7859399419240665E-027
   1.8843012550574365        2.0582894196271914E-027   2.4142306307570787E-027
   1.5262792785766637        4.4758217909976259E-027   4.6169490573409777E-027
   1.8631109984764413        2.1692823968854980E-027   2.5108287791319340E-027
   1.5624235025870763        4.1475977575991547E-027   4.3343591698919661E-027
   1.8269667744660287        2.3385960992156585E-027   2.6929805581666982E-027
   1.6103190560206331        3.8341778224239070E-027   3.9910213994139027E-027
   1.7790712210324719        2.6281884203068679E-027   2.9472428030055226E-027
   1.6657113660197727        3.4819517046224480E-027   3.6488040471360039E-027
   1.7236789110333324        3.0340615614386398E-027   3.3034471735744914E-027
   1.5008544746130319        4.7254086515002657E-027   4.8229039852259039E-027
   1.8885358024400731        2.0332985330788391E-027   2.3966401051979752E-027
   1.5136063537880533        4.5955186448938586E-027   4.7157992586488386E-027
   1.8757839232650517        2.1087353229318851E-027   2.4494793219293020E-027
   1.5426807382514713        4.3204953307614881E-027   4.4878922921266314E-027
   1.8467095388016337        2.2306286776636627E-027   2.6004181678373436E-027
   1.5851341162618984        3.9972063881351536E-027   4.1672673438241232E-027
   1.8042561607912067        2.4827720446528963E-027   2.7992921930277113E-027
   1.6373809242803243        3.6675242136531258E-027   3.8194209892633389E-027
   1.7520093527727807        2.8083907448164981E-027   3.1125880709188045E-027
   2.0840674468107370        1.2191919100041328E-027   1.6598565840381454E-027
   1.8944613302798530        2.0020660325646268E-027   2.3730017925570858E-027
   2.2736735633416210        5.8774948588029794E-031   1.0251707426315595E-030
   1.9156515868608481        1.9049495018989777E-027   2.2918394991791316E-027
   2.2524833067606256        4.5983995204023945E-028   7.1542861067099122E-028
   1.9517958108712608        1.7371593200309947E-027   2.1265111084607321E-027
   2.2163390827502130        8.0840388172366590E-028   1.2098521240470365E-027
   1.9996913643048175        1.5362488223023600E-027   1.9635994744040964E-027
   2.1684435293166562        9.1850480907679721E-028   1.3727771178796749E-027
   2.0550836743039569        1.3110029460874165E-027   1.7327228617248797E-027
   2.1130512193175170        1.0965305098291844E-027   1.5221158631952142E-027
   1.8902267828972164        2.0233363817812996E-027   2.3896038029584850E-027
   2.2779081107242574        0.0000000000000000        0.0000000000000000     
   1.9029786620722378        1.9625829627412518E-027   2.3404121115791924E-027
   2.2651562315492360        4.9222772118048580E-030   9.9412077321825483E-030
   1.9320530465356558        1.8340720537088627E-027   2.2291701564431938E-027
   2.2360818470858179        7.2244024002545345E-028   1.1217059517889385E-027
   1.9745064245460828        1.6308060660026466E-027   2.0411932462189682E-027
   2.1936284690753909        8.5148521590112911E-028   1.2627736877357942E-027
   2.0267532325645088        1.4506109747778123E-027   1.8627633621658045E-027
   2.1413816610569651        1.0012723958537360E-027   1.4495497576584751E-027
   1.9867243697396908        1.5894819629059942E-027   1.9962329627992153E-027
   1.8919213114742488        2.0138421303762791E-027   2.3826837312917857E-027
   2.0815274280051330        1.2267578982566659E-027   1.6700254798624588E-027
   1.9025164397647463        1.9647252782068227E-027   2.3421855096098601E-027
   2.0709322997146353        1.2608343420724187E-027   1.6971597799844765E-027
   1.9205885517699526        1.8836303119532086E-027   2.2730802093958742E-027
   2.0528601877094288        1.3177511188624558E-027   1.7383468200013409E-027
   1.9445363284867310        1.7728583261197351E-027   2.1633284148372560E-027
   2.0289124109926506        1.4425828810691253E-027   1.8548623345014359E-027
   1.9722324834863008        1.6384282637411351E-027   2.0496239467664942E-027
   2.0012162559930808        1.5300041508080118E-027   1.9597333018558925E-027
   1.8898040377829304        2.0258259675134385E-027   2.3913635068562723E-027
   2.0836447016964512        1.2204509671028223E-027   1.6615488470033047E-027
   1.8961799773704411        1.9940981962930405E-027   2.3664410109219433E-027
   2.0772687621089405        1.2397334222727522E-027   1.6853228334848741E-027
   1.9107171696021501        1.9267270213427817E-027   2.3106422180017545E-027
   2.0627315698772315        1.2877944854647079E-027   1.7132987664570528E-027
   1.9319438586073636        1.8345955097244779E-027   2.2297142073010394E-027
   2.0415048808720178        1.3779294871797463E-027   1.7936548385044002E-027
   1.9580672626165767        1.7049588559043964E-027   2.1029096267867073E-027
   2.0153814768628049        1.4891808267483583E-027   1.9056481331037427E-027
   2.1814105238817829        8.8990024033317231E-028   1.3142872765551901E-027
   2.0866074656163409        1.2116286153698368E-027   1.6496905042577817E-027
   2.2762135821472249        0.0000000000000000        0.0000000000000000     
   2.0972025939068386        1.1749911062516562E-027   1.5978344556828096E-027
   2.2656184538567272        7.1407114501544685E-030   1.2455048683383164E-029
   2.1152747059120447        1.0835083808108751E-027   1.5133336029493413E-027
   2.2475463418515211        6.7450162546393997E-028   1.0789657318935692E-027
   2.1392224826288233        1.0123478584763247E-027   1.4558168149195177E-027
   2.2235985651347425        7.7346376682879466E-028   1.1806538512888067E-027
   2.1669186376283931        9.2323632330528964E-028   1.3811543799845785E-027
   2.1959024101351727        8.3971405171916338E-028   1.2508211598361057E-027
   2.0844901919250227        1.2179329275163344E-027   1.6581643990739443E-027
   2.2783308558385431        0.0000000000000000        0.0000000000000000     
   2.0908661315125334        1.1989545847902155E-027   1.6326530949427038E-027
   2.2719549162510324        1.9961143966244121E-030   3.4816841656612878E-030
   2.1054033237442424        1.1419981830114288E-027   1.5523654347845982E-027
   2.2574177240193234        2.1359623042492209E-028   3.3490481777822377E-028
   2.1266300127494557        1.0629825426549727E-027   1.4884305804349983E-027
   2.2361910350141101        7.2214770638090368E-028   1.1211646157023903E-027
   2.1527534167586690        9.7512767784579836E-028   1.4088840801905955E-027
   2.2100676310048968        8.0560154919736594E-028   1.2309313905454716E-027
   2.1327389853462599        1.0460046549990659E-027   1.4746096073508328E-027
   2.0853374562135389        1.2154099088774350E-027   1.6547731694106329E-027
   2.1801405144789809        8.9093899879987298E-028   1.3181347230083130E-027
   2.0906350203587878        1.1996421489512782E-027   1.6335774304070451E-027
   2.1748429503337321        8.9873352755470011E-028   1.3378578707039213E-027
   2.0996710763613908        1.1654058795602601E-027   1.5838065287502490E-027
   2.1658068943311291        9.2669073200045736E-028   1.3872754906219942E-027
   2.1116449647197801        1.1048122734002551E-027   1.5276732178918290E-027
   2.1538330059727397        9.7280821849687148E-028   1.4050242921966580E-027
   2.1254930422195648        1.0638680254930476E-027   1.4904186600723832E-027
   2.1399849284729551        1.0084292824994005E-027   1.4536042724761840E-027
   2.0842788193678796        1.2185624093550427E-027   1.6590104817011826E-027
   2.1811991513246403        8.9007325155606948E-028   1.3149276219505072E-027
   2.0874667891616352        1.2090705061724675E-027   1.6462518804066029E-027
   2.1780111815308847        8.9267651258793335E-028   1.3245853946714688E-027
   2.0947353852774899        1.1845952077535598E-027   1.6118987932921676E-027
   2.1707425854150300        9.1138582060365360E-028   1.3601877444688948E-027
   2.1053487297800966        1.1423265076341537E-027   1.5525815878534330E-027
   2.1601292409124233        9.4821603563673158E-028   1.3969713484897282E-027
   2.1184104317847030        1.0693484754937752E-027   1.5027455195879468E-027
   2.1470675389078169        9.8716507853522893E-028   1.4294537753019411E-027
   2.2300820624173059        7.3858313177840878E-028   1.1516433352879760E-027
   2.1826805332845849        8.8885965620167643E-028   1.3104398420231124E-027
   2.2774835915500269        0.0000000000000000        0.0000000000000000     
   2.1879780974298337        8.8117734518222223E-028   1.2926933314606637E-027
   2.2721860274047780        1.8070519175159092E-030   3.1519155707621646E-030
   2.1970141534324368        8.3399626393195860E-028   1.2449961381757826E-027
   2.2631499714021750        1.3166966769009259E-029   2.4892378081977457E-029
   2.2089880417908261        8.0512418706222852E-028   1.2345659562606865E-027
   2.2511760830437857        5.0914859951340080E-028   7.9801698732843070E-028
   2.2228361192906108        7.7851871969581139E-028   1.1838957275611807E-027
   2.2373280055440010        7.1910423735830976E-028   1.1155351479635792E-027
   2.1816218964389256        8.8972717853889208E-028   1.3136469314898705E-027
   2.2785422283956862        0.0000000000000000        0.0000000000000000     
   2.1848098662326811        8.8711088848902790E-028   1.3039892441986609E-027
   2.2753542586019306        0.0000000000000000        0.0000000000000000     
   2.1920784623485359        8.5956749693621236E-028   1.2709501922123946E-027
   2.2680856624860759        5.1464941326223834E-030   8.9766734614617409E-030
   2.2026918068511425        8.1801604748282644E-028   1.2391277214060282E-027
   2.2574723179834693        2.0803848433444125E-028   3.2676858490420725E-028
   2.2157535088557490        8.0814009347030459E-028   1.2118177672917189E-027
   2.2444106159788628        6.9885928579753925E-028   1.1088558494500765E-027
   1.9380528312041676        1.8046114799283098E-027   2.1975148106172022E-027
   1.8906513020714466        2.0208369918996796E-027   2.3878362948373807E-027
   1.9854543603368886        1.5940523065704168E-027   2.0004762910769452E-027
   1.8959488662166954        1.9951696379361726E-027   2.3673237105142263E-027
   1.9801567961916398        1.6118480381309663E-027   2.0202044086273258E-027
   1.9049849222192985        1.9532850245415544E-027   2.3327084544203154E-027
   1.9711207401890367        1.6421531900255748E-027   2.0537423270041639E-027
   1.9169588105776878        1.8993048014844416E-027   2.2868781223107464E-027
   1.9591468518306474        1.6994298113537529E-027   2.0988390576641743E-027
   1.9308068880774727        1.8395044959586372E-027   2.2340696366083423E-027
   1.9452987743308625        1.7691302227088709E-027   2.1593099591689731E-027
   1.8895926652257873        2.0270709992824840E-027   2.3922432020830294E-027
   1.9865129971825479        1.5903514854297704E-027   1.9967612853734948E-027
   1.8927806350195429        2.0098580945468667E-027   2.3794101240893472E-027
   1.9833250273887923        1.6012075589241051E-027   2.0084115681603387E-027
   1.9000492311353974        1.9761612218734028E-027   2.3516421478715748E-027
   1.9760564312729378        1.6256080179425530E-027   2.0354412078267708E-027
   1.9106625756380040        1.9269798947669363E-027   2.3108527596012324E-027
   1.9654430867703312        1.6672697785742119E-027   2.0750555466804641E-027
   1.9237242776426104        1.8700886579660088E-027   2.2611348340190796E-027
   1.9523813847657248        1.7341469467269183E-027   2.1243107031198045E-027
   2.0353959082752140        1.4164744087411710E-027   1.8294127085972521E-027
   1.9879943791424930        1.5842586422664985E-027   1.9930561247241079E-027
   2.0827974374079350        1.2229745845148787E-027   1.6649407026480820E-027
   1.9932919432877418        1.5624922376489750E-027   1.9797591749832563E-027
   2.0774998732626861        1.2389647332474934E-027   1.6848894053317426E-027
   2.0023279992903449        1.5254536215040252E-027   1.9569108664957083E-027
   2.0684638172600831        1.2690672375808639E-027   1.7017467117612591E-027
   2.0143018876487342        1.4921085043282988E-027   1.9099781478765213E-027
   2.0564899289016938        1.3067351169986265E-027   1.7291605210914418E-027
   2.0281499651485189        1.4454172183015710E-027   1.8576529833438797E-027
   2.0426418514019091        1.3708134332045915E-027   1.7870223800904494E-027
   1.9869357422968337        1.5886124928371753E-027   1.9957045229168346E-027
   2.0838560742535943        1.2198214293059284E-027   1.6607027058753304E-027
   1.9901237120905892        1.5755054636694162E-027   1.9877202727271725E-027
   2.0806681044598387        1.2293181384872154E-027   1.6734663316566810E-027
   1.9973923082064438        1.5456703425761911E-027   1.9694171643963191E-027
   2.0733995083439845        1.2526126281059569E-027   1.6925615495350842E-027
   2.0080056527090506        1.5091519123058322E-027   1.9352114112535204E-027
   2.0627861638413774        1.2876288389163729E-027   1.7131596683620806E-027
   2.0210673547136571        1.4717728817973278E-027   1.8835414872005447E-027
   2.0497244618367709        1.3272678663564899E-027   1.7462601016428069E-027
   2.2057462931495442        8.1062472489144287E-028   1.2381186210623140E-027
   2.1820455285831839        8.8938017645370661E-028   1.3123635557397429E-027
   2.2294470577159045        7.4029944207911182E-028   1.1548337130341279E-027
   2.1846943106558081        8.8720592302663912E-028   1.3043393022437700E-027
   2.2267982756432803        7.5251127609394222E-028   1.1670839487001630E-027
   2.1892123386571098        8.7463763257118710E-028   1.2861312909568294E-027
   2.2222802476419785        7.8221927891135741E-028   1.1862612746195988E-027
   2.1951992828363043        8.4334290578467811E-028   1.2545115524402812E-027
   2.2162933034627841        8.0838324323169468E-028   1.2100057755810439E-027
   2.2021233215861966        8.1939333842129659E-028   1.2393148381797154E-027
   2.2093692647128917        8.0529258464504066E-028   1.2332823320281701E-027
   2.1815162101603542        8.8981371575735611E-028   1.3139671039717877E-027
   2.2299763761387341        7.3886868161705352E-028   1.1521740334384900E-027
   2.1831101950572318        8.8850719893545745E-028   1.3091382101438821E-027
   2.2283823912418566        7.4318035595411628E-028   1.1601921136993508E-027
   2.1867444931151589        8.8551758077335905E-028   1.2981287292681280E-027
   2.2247480931839294        7.6588789188651749E-028   1.1757721848181260E-027
   2.1920511653664625        8.5971025873156644E-028   1.2710943988448065E-027
   2.2194414209326259        8.0131839465972710E-028   1.1983683592700963E-027
   2.1985820163687655        8.2798442713959716E-028   1.2404755896294584E-027
   2.2129105699303229        8.0686566863057804E-028   1.2213684689935966E-027
   2.2544178316850676        3.9527148328901107E-028   6.0826094228272168E-028
   2.2307170671187073        7.3686829796218026E-028   1.1484571224857383E-027
   2.2781185962514279        0.0000000000000000        0.0000000000000000     
   2.2333658491913315        7.2973127230981798E-028   1.1352116240590216E-027
   2.2754698141788037        0.0000000000000000        0.0000000000000000     
   2.2378838771926333        7.1759893427648208E-028   1.1131685010581413E-027
   2.2709517861775019        2.8155685563130468E-030   4.9110013316002637E-030
   2.2438708213718277        7.0040099713252833E-028   1.1092143527136229E-027
   2.2649648419983075        5.4077419661146764E-030   1.0852909216491294E-029
   2.2507948601217200        5.2446980241355010E-028   8.2380000409028648E-028
   2.2580408032484152        1.5806314867083058E-028   2.5289400522810420E-028
   2.2301877486958777        7.3829762283873023E-028   1.1511127525074141E-027
   2.2786479146742575        0.0000000000000000        0.0000000000000000     
   2.2317817335927552        7.3399648561339024E-028   1.1431243958431088E-027
   2.2770539297773800        0.0000000000000000        0.0000000000000000     
   2.2354160316506824        7.2422504782142919E-028   1.1250096649949010E-027
   2.2734196317194528        7.9618770623676190E-031   1.3887351017489337E-030
   2.2407227039019859        7.0942174771170068E-028   1.1112986053959680E-027
   2.2681129594681493        5.1243668587435709E-030   8.9380783893439326E-030
   2.2472535549042889        6.8990719218510410E-028   1.1054180271102444E-027
   2.2615821084658463        2.8317726420179085E-029   5.0852042408951678E-029
   2.0110601390074523        1.5008903457854875E-027   1.9229743523031525E-027
   1.9873593744410918        1.5868700627810164E-027   1.9946450725545665E-027
   2.0347609035738130        1.4205108213008458E-027   1.8331411422148992E-027
   1.9900081565137162        1.5759803409389129E-027   1.9880101451962655E-027
   2.0321121215011884        1.4306947588022421E-027   1.8431434347284280E-027
   1.9945261845150177        1.5574262828070889E-027   1.9766507266994650E-027
   2.0275940934998871        1.4474839986588308E-027   1.8596870988358942E-027
   2.0005131286942124        1.5328831316226030E-027   1.9615167332263591E-027
   2.0216071493206922        1.4697626133367324E-027   1.8815706966301352E-027
   2.0074371674441047        1.5106880971646681E-027   1.9374879643866321E-027
   2.0146831105707999        1.4910748617756386E-027   1.9084492466295901E-027
   1.9868300560182621        1.5890472213004454E-027   1.9959687575189094E-027
   2.0352902219966422        1.4171458170159828E-027   1.8300330976829126E-027
   1.9884240409151399        1.5824919579865351E-027   1.9919803992933711E-027
   2.0336962370997647        1.4248132564927757E-027   1.8373372313501235E-027
   1.9920583389730671        1.5675576082568506E-027   1.9828620682568299E-027
   2.0300619390418375        1.4383107163748613E-027   1.8506535940361044E-027
   1.9973650112243704        1.5457822515903492E-027   1.9694861568851720E-027
   2.0247552667905340        1.4580437005017242E-027   1.8700693243507029E-027
   2.0038958622266736        1.5202473788194705E-027   1.9516624496342599E-027
   2.0182244157882310        1.4814639790057925E-027   1.8942413203796057E-027
   2.0597316775429757        1.2968972936354148E-027   1.7209325387262712E-027
   2.0360309129766154        1.4124435847391846E-027   1.8256864193758579E-027
   2.0834324421093360        1.2210831652229949E-027   1.6623985581841228E-027
   2.0386796950492396        1.3956903661536309E-027   1.8101663728092470E-027
   2.0807836600367118        1.2289738402705622E-027   1.6730036151126721E-027
   2.0431977230505414        1.3673409877948518E-027   1.7837823616232000E-027
   2.0762656320354100        1.2430706708596780E-027   1.6872027319341967E-027
   2.0491846672297358        1.3302193629010448E-027   1.7489975583406395E-027
   2.0702786878562156        1.2630136086561139E-027   1.6983756533521505E-027
   2.0561087059796281        1.3078920770198080E-027   1.7301266546330504E-027
   2.0633546491063233        1.2859039959272526E-027   1.7117108764880828E-027
   2.0355015945537858        1.4158031552707554E-027   1.8287923789118631E-027
   2.0839617605321656        1.2195066673332948E-027   1.6602796425323043E-027
   2.0370955794506633        1.4056979582869041E-027   1.8194436584882059E-027
   2.0823677756352881        1.2242544621132822E-027   1.6666608817577307E-027
   2.0407298775085905        1.3827904949557831E-027   1.7981798980817428E-027
   2.0787334775773609        1.2350830614234684E-027   1.6812138037562354E-027
   2.0460365497598940        1.3496754719500381E-027   1.7672628568820805E-027
   2.0734268053260574        1.2525217036664568E-027   1.6925105988109470E-027
   2.0525674007621970        1.3186397173307107E-027   1.7390865897143156E-027
   2.0668959543237544        1.2742998488458321E-027   1.7046529978082046E-027
   2.1084032160784982        1.1240387485182135E-027   1.5404926058708445E-027
   2.0847024515121380        1.2173008231300006E-027   1.6573147858859886E-027
   2.1321039806448585        1.0493331643510285E-027   1.4764480430687089E-027
   2.0873512335847622        1.2094144819287374E-027   1.6467142598231214E-027
   2.1294551985722343        1.0607754143074641E-027   1.4834794985317222E-027
   2.0918692615860639        1.1957815568401120E-027   1.6282911910309070E-027
   2.1249371705709326        1.0643003680428250E-027   1.4913897150817775E-027
   2.0978562057652583        1.1724507661535678E-027   1.5941158257755026E-027
   2.1189502263917381        1.0689329419468914E-027   1.5018095461798084E-027
   2.1047802445151507        1.1456441502910430E-027   1.5549132841073914E-027
   2.1120261876418458        1.1025636552402169E-027   1.5261664465653357E-027
   2.0841731330893083        1.2188771573381479E-027   1.6594335304190458E-027
   2.1326332990676882        1.0465582356358345E-027   1.4749156128355212E-027
   2.0857671179861859        1.2141305639920433E-027   1.6530535472236818E-027
   2.1310393141708106        1.0549266342154534E-027   1.4795295181456135E-027
   2.0894014160441130        1.2033126387730351E-027   1.6385117850372264E-027
   2.1274050161128835        1.0623780568466398E-027   1.4870739667131680E-027
   2.0947080882954165        1.1847015984525562E-027   1.6120546418558025E-027
   2.1220983438615799        1.0665024468469252E-027   1.4963393445078719E-027
   2.1012389392977195        1.1593303539576294E-027   1.5749195971739776E-027
   2.1155674928592769        1.0818002642454517E-027   1.5121776021925572E-027
   2.1570747546140216        9.6011230126844904E-028   1.4008868648649789E-027
   2.1333739900476614        1.0426818565773320E-027   1.4727707757927068E-027
   2.1807755191803819        8.9041984779607160E-028   1.3162110003493959E-027
   2.1360227721202856        1.0288832548292609E-027   1.4650962988458225E-027
   2.1781267371077577        8.9258235217212472E-028   1.3242353308693008E-027
   2.1405408001215873        1.0055776357980425E-027   1.4519908621873191E-027
   2.1736087091064560        9.0253591419824685E-028   1.3445626113528422E-027
   2.1465277443007817        9.8830732648959874E-028   1.4314080395526959E-027
   2.1676217649272616        9.2105366662311226E-028   1.3772889483528969E-027
   2.1534517830506741        9.7364853178715304E-028   1.4063596575662458E-027
   2.1606977261773692        9.4600911744314786E-028   1.3962407829408786E-027
   2.1328446716248317        1.0454512325564521E-027   1.4743035909012678E-027
   2.1813048376032116        8.8998675226614391E-028   1.3146074492210889E-027
   2.1344386565217093        1.0371235906569521E-027   1.4696868606494764E-027
   2.1797108527063340        8.9129001181471805E-028   1.3194363643294344E-027
   2.1380729545796364        1.0182715488666325E-027   1.4591516429062241E-027
   2.1760765546484069        8.9493836530524790E-028   1.3311710733912312E-027
   2.1433796268309400        9.9496695451885533E-028   1.4428100983573883E-027
   2.1707698823971033        9.1130140256997731E-028   1.3600385660804629E-027
   2.1499104778332430        9.8114761713157440E-028   1.4191653224893927E-027
   2.1642390313948003        9.3231237539425123E-028   1.3916768941776033E-027
   1.9137170619364061        1.9133024406261184E-027   2.2991739982638098E-027
   1.8900162973700456        2.0245758710939292E-027   2.3904800147790184E-027
   1.9374178265027666        1.8077261703513710E-027   2.2008643777403648E-027
   1.8926650794426700        2.0103938382062516E-027   2.3798504499376594E-027
   1.9347690444301422        1.8207270986115301E-027   2.2148384349577760E-027
   1.8971831074439716        1.9894477083483417E-027   2.3626080574759883E-027
   1.9302510164288407        1.8419046212983220E-027   2.2361979728553836E-027
   1.9031700516231662        1.9616959242926160E-027   2.3396776523494598E-027
   1.9242640722496460        1.8677575600735800E-027   2.2590761738192646E-027
   1.9100940903730586        1.9296131401166143E-027   2.3130446895324670E-027
   1.9173400334997537        1.8976586067031737E-027   2.2854304602063604E-027
   1.8894869789472160        2.0276935747387451E-027   2.3926830104524013E-027
   1.9379471449255963        1.8051298131184875E-027   2.1980722777598146E-027
   1.8910809638440937        2.0183079840472868E-027   2.3860469483045247E-027
   1.9363531600287185        1.8129501675117154E-027   2.2064808006746121E-027
   1.8947152619020211        2.0008887634052370E-027   2.3720329227835498E-027
   1.9327188619707911        1.8307993037631994E-027   2.2256565398247682E-027
   1.9000219341533244        1.9762877556568303E-027   2.3517466877596694E-027
   1.9274121897194878        1.8541627999191977E-027   2.2470564028655292E-027
   1.9065527851556276        1.9460197193345796E-027   2.3266810977430323E-027
   1.9208813387171846        1.8823659165057068E-027   2.2719658425315713E-027
   1.9623886004719293        1.6828530324035479E-027   2.0866028273816345E-027
   1.9386878359055688        1.8014976103762882E-027   2.1941654513400512E-027
   1.9860893650382898        1.5919179042638349E-027   1.9981084086008838E-027
   1.9413366179781932        1.7885178133922182E-027   2.1801967450683904E-027
   1.9834405829656654        1.6008193330441764E-027   2.0079811258681013E-027
   1.9458546459794948        1.7664130222371808E-027   2.1563805146345531E-027
   1.9789225549643639        1.6159912517878269E-027   2.0247938843763693E-027
   1.9518415901586894        1.7369237752101330E-027   2.1263391089120484E-027
   1.9729356107851692        1.6360718649849035E-027   2.0470180868548773E-027
   1.9587656289085817        1.7013817376204068E-027   2.1002767057217188E-027
   1.9660115720352769        1.6643734316632275E-027   2.0729045457701127E-027
   1.9381585174827392        1.8040931694764333E-027   2.1969573492319490E-027
   1.9866186834611195        1.5899167176252825E-027   1.9964971387524947E-027
   1.9397525023796169        1.7962786733603698E-027   2.1885503096734858E-027
   1.9850246985642417        1.5954963533395572E-027   2.0020780919778081E-027
   1.9433868004375441        1.7784815774092824E-027   2.1693877505335300E-027
   1.9813904005063145        1.6077058399333442E-027   2.0156146887501916E-027
   1.9486934726888474        1.7525473734351059E-027   2.1414235877272068E-027
   1.9760837282550112        1.6255164582963931E-027   2.0353398709502989E-027
   1.9552243236911508        1.7195387365441256E-027   2.1136181015225384E-027
   1.9695528772527078        1.6474045050331094E-027   2.0595464834029493E-027
