 log10Enu, nu, nubar
  0.99186614040206622        9.3961661770018116E-027   9.9028326351890835E-027
   1.2176666638737250        7.7536312943908582E-027   7.8672705216180396E-027
   1.8717704707815024        2.1480121821383443E-027   2.5537249952637332E-027
   1.4982753358558814        4.8917977566457289E-027   4.9562488331644712E-027
   2.2452656057071234        1.8440945897817305E-030   3.6526619063131631E-030
   1.5400169098390086        4.4104840344276341E-027   4.6091812015543323E-027
   2.2035240317239961        8.5255695964503534E-028   1.2549679232005446E-027
   1.6112155192011282        3.8920037547758576E-027   4.1046582462379179E-027
   2.1323254223618764        1.0706704947374266E-027   1.5299042416739224E-027
   1.7055624554672362        3.2403015883959297E-027   3.4983302533398052E-027
   2.0379784860957684        1.4249916628468752E-027   1.8531724512329283E-027
   1.8146768589237330        2.4657266873337069E-027   2.8306786477801568E-027
   1.9288640826392718        1.8953766413857459E-027   2.2930357608739513E-027
   1.4899339232740294        4.9930668668523042E-027   5.0255949866035399E-027
   2.2536070182889754        0.0000000000000000        0.0000000000000000     
   1.5150531806069230        4.6886011507902892E-027   4.8156939034387018E-027
   2.2284877609560820        4.1866811435620856E-028   6.3589152924679864E-028
   1.5723252842010857        4.1416289040485624E-027   4.3582668586622399E-027
   2.1712156573619188        9.4759162826585657E-028   1.3841481524106367E-027
   1.6559519648069834        3.6620475430550488E-027   3.7859216421281291E-027
   2.0875889767560216        1.2272831470598601E-027   1.6674992903745563E-027
   1.7588702090456729        2.8394383212335400E-027   3.1423534574497734E-027
   1.9846707325173318        1.6516827453402556E-027   2.0943524803491830E-027
   1.6800194536206008        3.4681319276220115E-027   3.6771941959242381E-027
   1.4932718861577903        4.9525268113191572E-027   4.9978891821432976E-027
   1.8667670210834113        2.1739866788159742E-027   2.5760428080880419E-027
   1.5141426731493539        4.6996072796417479E-027   4.8233566306356557E-027
   1.8458962340918477        2.3273586496858427E-027   2.6688152199470669E-027
   1.5497419778304138        4.3298904293551181E-027   4.5341469816692649E-027
   1.8102969294107878        2.4920535083977003E-027   2.8531213268646556E-027
   1.5969154459634678        3.9801650629579382E-027   4.1957116301389466E-027
   1.7631234612777338        2.8173740651476996E-027   3.1091628603974674E-027
   1.6514726476917161        3.6925098910524963E-027   3.8111465284472375E-027
   1.7085662595494855        3.2127550550872987E-027   3.4747433911814762E-027
   1.4891011798668643        5.0031835081924452E-027   5.0324975764154555E-027
   1.8709377273743373        2.1517148453981152E-027   2.5574434128842288E-027
   1.5016608085333112        4.8507368602329659E-027   4.9280001203799687E-027
   1.8583780987078904        2.2358923652327091E-027   2.6133278037741937E-027
   1.5302968603303926        4.5047884697334581E-027   4.6868487679950115E-027
   1.8297420469108090        2.3891207755685473E-027   2.7529569292727697E-027
   1.5721102006333414        4.1434282810717698E-027   4.3599520002218679E-027
   1.7879287066078602        2.6485703348408477E-027   2.9615908592203789E-027
   1.6235693227526862        3.8253683816720074E-027   4.0189783464876244E-027
   1.7364695844885154        2.9820566228970112E-027   3.2962855656332273E-027
   2.0635214879424044        1.3553315370322022E-027   1.7944704711504092E-027
   1.8767739204795939        2.1257504641390735E-027   2.5313475159819821E-027
   2.2502690554052149        2.0994262547334618E-031   4.1584061621732138E-031
   1.8976447074711573        2.0381442462131177E-027   2.4409467167873729E-027
   2.2293982684136515        3.7094309211008725E-028   5.6049398830637699E-028
   1.9332440121522172        1.8658494096881833E-027   2.2756359475248344E-027
   2.1937989637325916        9.0114857078832715E-028   1.3691520567855238E-027
   1.9804174802852714        1.6698448178694563E-027   2.1148173139412234E-027
   2.1466254955995376        1.0204276398668978E-027   1.4912843075310708E-027
   2.0349746820135199        1.4351595468627805E-027   1.8701394615106363E-027
   2.0920682938712889        1.2071460802272003E-027   1.6658832022758268E-027
   1.8726032141886679        2.1443088022271535E-027   2.5500048628727889E-027
   2.2544397616961409        0.0000000000000000        0.0000000000000000     
   1.8851628428551146        2.0883750973313355E-027   2.4936957226568143E-027
   2.2418801330296940        1.7242043597905306E-030   4.1905706254524896E-030
   1.9137988946521960        1.9706836238783876E-027   2.3687657070391109E-027
   2.2132440812326126        8.1686281740071876E-028   1.2584052466808485E-027
   1.9556122349551448        1.7607912104043326E-027   2.1828237298726526E-027
   2.1714307409296638        9.4632839769796128E-028   1.3827565214675322E-027
   2.0070713570744898        1.5703637572760146E-027   1.9878508164288443E-027
   2.1199716188103190        1.1211593039531046E-027   1.5973945162027475E-027
  0.91301538497699375        9.9151572473754450E-027   1.0626365267630578E-026
  0.72626781751418323        1.1798912931766245E-026   1.2979581993099684E-026
   1.0997629524398043        9.2011842955312546E-027   9.4209506466237750E-027
  0.74713860450574676        1.1539685905790349E-026   1.2696864639884382E-026
   1.0788921654482406        9.2424294619148194E-027   9.5217237076851201E-027
  0.78273790918680664        1.1222566117692298E-026   1.2288470199926749E-026
   1.0432928607671810        9.3087495148983336E-027   9.6850661341104417E-027
  0.82991137731986064        1.0775778561117887E-026   1.1716482684259511E-026
  0.99611939263412685        9.3892930079332170E-027   9.8856089450423993E-027
  0.88446857904810905        1.0221255749070652E-026   1.1012282097821525E-026
  0.94156219090587845        9.5983776882913413E-027   1.0229150953989666E-026
  0.72209711122325726        1.1889167800836473E-026   1.3060581122690479E-026
   1.1039336587307302        9.1575973814038778E-027   9.3725131147223049E-027
  0.73465673988970392        1.1646827798133943E-026   1.2835287311828539E-026
   1.0913740300642836        9.2179789388774017E-027   9.4619094814576614E-027
  0.76329279168678532        1.1397909790941535E-026   1.2514038365633355E-026
   1.0627379782672022        9.2731395791878887E-027   9.5971607397216221E-027
  0.80510613198973424        1.1014500087967509E-026   1.2021598685233617E-026
   1.0209246379642534        9.3479455281037525E-027   9.7823615243794981E-027
  0.85656525410907902        1.0509910088560654E-026   1.1378046449268700E-026
  0.96946551584490848        9.4313535051632196E-027   9.9912820434166671E-027
   1.2965174192987972        6.8933996076072253E-027   6.9082417648218569E-027
   1.1097698518359866        9.0878886187981197E-027   9.2977445642007466E-027
   1.4832649867616077        5.0650091686428893E-027   5.0843439255706523E-027
   1.1306406388275503        8.8353527640005615E-027   9.0271113187293894E-027
   1.4623941997700440        5.2400110769312021E-027   5.2861685220236130E-027
   1.1662399435086102        8.3934640033572508E-027   8.5544580527578837E-027
   1.4267948950889842        5.5355499647581270E-027   5.6227339256131532E-027
   1.2134134116416642        7.7983944152994276E-027   7.9174938371397342E-027
   1.3796214269559302        5.9424758712544910E-027   6.0307500715023864E-027
   1.2679706133699125        7.2111133676315327E-027   7.2610543335373547E-027
   1.3250642252276819        6.5579795238385938E-027   6.6023844875356642E-027
   1.1055991455450607        9.1377456848272543E-027   9.3512176872128151E-027
   1.4874356930525336        5.0234199291656317E-027   5.0462914318122783E-027
   1.1181587742115076        8.9869871646956454E-027   9.1895682033241757E-027
   1.4748760643860868        5.1356458115178145E-027   5.1656865154358578E-027
   1.1467948260085890        8.6365154675424220E-027   8.8142864134561869E-027
   1.4462400125890054        5.3737004990622713E-027   5.4410149890870756E-027
   1.1886081663115378        8.1091728877583276E-027   8.2510039041448022E-027
   1.4044266722860566        5.7304114264602870E-027   5.8181623558487070E-027
   1.2400672884308825        7.5149544113477806E-027   7.5999997194978987E-027
   1.3529675501667118        6.2254285980746156E-027   6.2980307757294792E-027
   1.9676459793619534        1.7236312460231591E-027   2.1421282561482622E-027
   1.8742721956305481        2.1368843923236962E-027   2.5425438628108598E-027
   2.0610197630933587        1.3583201868117735E-027   1.8049996803856729E-027
   1.8847075891263299        2.0904048647986540E-027   2.4957431717516785E-027
   2.0505843695975772        1.3803360600740130E-027   1.8338305068362804E-027
   1.9025072414668598        2.0193736108520803E-027   2.4208511967370439E-027
   2.0327847172570470        1.4425736944070431E-027   1.8825327395489983E-027
   1.9260939755333868        1.9116091266249662E-027   2.3055286443253074E-027
   2.0091979831905200        1.5639121382316570E-027   1.9778590297955609E-027
   1.9533725763975109        1.7660102387722759E-027   2.1925576632030276E-027
   1.9819193823263959        1.6634290947201748E-027   2.1075909759487763E-027
   1.8721868424850849        2.1461605810075706E-027   2.5518651428145576E-027
   2.0631051162388219        1.3558296870960207E-027   1.7962228195318327E-027
   1.8784666568183084        2.1182136258766950E-027   2.5237632612038209E-027
   2.0568253019055982        1.3633071814651211E-027   1.8226547948051242E-027
   1.8927846827168491        2.0568678023836471E-027   2.4609722033309757E-027
   2.0425072760070577        1.4092773828432648E-027   1.8375209829455462E-027
   1.9136913528683235        1.9712008485082841E-027   2.3693184394478479E-027
   2.0216006058555833        1.4929118726977700E-027   1.9349964033071497E-027
   1.9394209139279961        1.8244937832972694E-027   2.2510257946950098E-027
   1.9958710447959107        1.6042555372308045E-027   2.0404903189106614E-027
   2.1593969965228554        9.9025853418952345E-028   1.4436218428781125E-027
   2.0660232127914502        1.3523322545049520E-027   1.7839423872877412E-027
   2.2527707802542607        0.0000000000000000        0.0000000000000000     
   2.0764586062872321        1.2900700638679405E-027   1.7083929343655354E-027
   2.2423353867584788        2.7924138309731745E-030   5.5310306117567288E-030
   2.0942582586277618        1.1976808178756556E-027   1.6646077165358966E-027
   2.2245357344179491        7.0589995323816915E-028   1.0963914309012183E-027
   2.1178449926942888        1.1300531873802643E-027   1.6067456286396007E-027
   2.2009490003514220        8.6615612318892473E-028   1.2878977673001341E-027
   2.1451235935584130        1.0283678831599624E-027   1.4988933061434601E-027
   2.1736703994872979        9.3323736261632429E-028   1.3683078106359400E-027
   2.0639378596459874        1.3548330924377523E-027   1.7927181539377191E-027
   2.2548561333997235        0.0000000000000000        0.0000000000000000     
   2.0702176739792106        1.3349335254007695E-027   1.7584047768710746E-027
   2.2485763190665002        7.6490744051562585E-031   1.5150786111018441E-030
   2.0845356998777511        1.2410806552631109E-027   1.6685922519935550E-027
   2.2342582931679598        1.1518950074672102E-028   1.8283949739817998E-028
   2.1054423700292255        1.1749577470341807E-027   1.6212765132388980E-027
   2.2133516230164854        8.1649334632077660E-028   1.2586320188423989E-027
   2.1311719310888981        1.0736564225194924E-027   1.5315961978276877E-027
   2.1876220619568127        9.1314522812132495E-028   1.3680216914692895E-027
   1.5841439450401498        4.0580967801693124E-027   4.2761654327212320E-027
   1.4907701613087445        4.9829088760389971E-027   5.0186596529980366E-027
   1.6775177287715550        3.4882942739846065E-027   3.6886284362417328E-027
   1.5012055548045262        4.8562568970188347E-027   4.9318022120621234E-027
   1.6670823352757733        3.5723937253682773E-027   3.7359943023054472E-027
   1.5190052071450562        4.6408620794345491E-027   4.7823895498814967E-027
   1.6492826829352434        3.7030750269559048E-027   3.8275383382948448E-027
   1.5425919412115832        4.3891754650287124E-027   4.5893572881080006E-027
   1.6256959488687164        3.8153787977651232E-027   4.0032236161196552E-027
   1.5698705420757075        4.1621585469138036E-027   4.3774883806289187E-027
   1.5984173480045920        3.9709496570954404E-027   4.1861958674876717E-027
   1.4886848081632815        5.0082422284792178E-027   5.0359474588044999E-027
   1.6796030819170180        3.4714875685861380E-027   3.6790993460622516E-027
   1.4949646224965050        4.9319758284172762E-027   4.9838163988547210E-027
   1.6733232675837946        3.5220995735277271E-027   3.7077310628199925E-027
   1.5092826483950457        4.7583992450621810E-027   4.8641916155504100E-027
   1.6590052416852539        3.6374617015130584E-027   3.7722870619849779E-027
   1.5301893185465201        4.5060819434940388E-027   4.6877612855375961E-027
   1.6380985715337795        3.7566680324889359E-027   3.9110491449022762E-027
   1.5559188796061925        4.2785422076720998E-027   4.4862607653477563E-027
   1.6123690104741071        3.8848523877183738E-027   4.0972704436794861E-027
   1.7758949622010516        2.7449138963890538E-027   3.0165180942206754E-027
   1.6825211784696466        3.4479706511255999E-027   3.6657296514390317E-027
   1.8692687459324566        2.1591335042173334E-027   2.5648906517806976E-027
   1.6929565719654283        3.3563649231366789E-027   3.5972582177299015E-027
   1.8588333524366749        2.2325190320823179E-027   2.6113091736486322E-027
   1.7107562243059582        3.1927004224351028E-027   3.4575450994439438E-027
   1.8410337000961450        2.3460206606182045E-027   2.6941963543108731E-027
   1.7343429583724852        2.9987025696541477E-027   3.3084447279201045E-027
   1.8174469660296180        2.4490839897136099E-027   2.8164596485595328E-027
   1.7616215592366093        2.8251703743209697E-027   3.1208799275388123E-027
   1.7901683651654938        2.6307269080242388E-027   2.9513120982329239E-027
   1.6804358253241833        3.4647763162849251E-027   3.6752882063480426E-027
   1.8713540990779198        2.1498636041057864E-027   2.5555844190197628E-027
   1.6867156396574068        3.4140765168464547E-027   3.6461840769878583E-027
   1.8650742847446964        2.1864342434269987E-027   2.5835810378871794E-027
   1.7010336655559475        3.2819155293814337E-027   3.5338836684067379E-027
   1.8507562588461557        2.2925958862354709E-027   2.6470397723527020E-027
   1.7219403357074219        3.0959862614136200E-027   3.3790551476366744E-027
   1.8298495886946813        2.3887118880823400E-027   2.7523985438529263E-027
   1.7476698967670943        2.8973230864098365E-027   3.2298699639268083E-027
   1.8041200276350089        2.5292024676684307E-027   2.8846863969962103E-027
   2.1114592422326299        1.1540871322270903E-027   1.6125926387460460E-027
   2.0647723503669271        1.3538332248371285E-027   1.7892062662992694E-027
   2.1581461340983328        9.8974840168867870E-028   1.4467093960301216E-027
   2.0699900471148180        1.3365866272058002E-027   1.7602425259463267E-027
   2.1529284373504418        9.8763906758449229E-028   1.4595633873999926E-027
   2.0788898732850831        1.2728336456493237E-027   1.6891067922986010E-027
   2.1440286111801767        1.0341782944931236E-027   1.5044485446319735E-027
   2.0906832403183468        1.2133592640438370E-027   1.6663845279505456E-027
   2.1322352441469130        1.0709039161007368E-027   1.5300366108010079E-027
   2.1043225407504087        1.1772396277347172E-027   1.6256137348485219E-027
   2.1185959437148512        1.1272365578194969E-027   1.6060506622280205E-027
   2.0637296737941959        1.3550823515512019E-027   1.7935943085454616E-027
   2.1591888106710639        9.9017351066702910E-028   1.4441358754003729E-027
   2.0668695809608075        1.3513151486744529E-027   1.7803809083371543E-027
   2.1560489035044523        9.8889697532684057E-028   1.4518808924245710E-027
   2.0740285939100778        1.3074327144046546E-027   1.7277797355917003E-027
   2.1488898905551821        1.0085207761498182E-027   1.4798359408376558E-027
   2.0844819289858152        1.2413241531805366E-027   1.6686114376346675E-027
   2.1384365554794447        1.0548583502950131E-027   1.5208966100330107E-027
   2.0973467095156511        1.1914209858773915E-027   1.6526394867322187E-027
   2.1255717749496088        1.0965613102702302E-027   1.5623581842459136E-027
   2.2073347508130805        8.3728050674227248E-028   1.2460919851670187E-027
   2.1606478589473781        9.9077040217016565E-028   1.4405320020328546E-027
   2.2540216426787829        0.0000000000000000        0.0000000000000000     
   2.1658655556952691        9.7935498184807643E-028   1.4189920979738906E-027
   2.2488039459308919        6.9040563061713271E-031   1.3675103006282363E-030
   2.1747653818655337        9.2886755666312337E-028   1.3640758128079746E-027
   2.2399041197606273        5.1613835299249048E-030   1.1224544969359834E-029
   2.1865587488987974        9.1520911525315733E-028   1.3678288166035869E-027
   2.2281107527273636        4.4015122805663355E-028   6.6995421036414448E-028
   2.2001980493308593        8.7014736705916403E-028   1.2976252935590605E-027
   2.2144714522953017        8.1266847503294447E-028   1.2599862092937629E-027
   2.1596051823746465        9.9034360578513349E-028   1.4431077469860150E-027
   2.2550643192515145        0.0000000000000000        0.0000000000000000     
   2.1627450895412581        9.9163252672256019E-028   1.4353464038816802E-027
   2.2519244120849029        0.0000000000000000        0.0000000000000000     
   2.1699041024905283        9.5531759463824113E-028   1.3926495214836155E-027
   2.2447653991356327        2.0064318041368552E-030   3.9742088389583824E-030
   2.1803574375662658        9.2322894532309240E-028   1.3659893492169245E-027
   2.2343120640598952        1.1185383870047349E-028   1.7807461501669261E-028
   2.1932222180961021        9.0226920874997996E-028   1.3690457915086543E-027
   2.2214472835300589        7.8969324445526713E-028   1.2300326764954637E-027
   1.9197082250717279        1.9422752883664719E-027   2.3383822766280361E-027
   1.8730213332060253        2.1424490751707889E-027   2.5481363472465426E-027
   1.9663951169374305        1.7288991155338872E-027   2.1445367686702414E-027
   1.8782390299539160        2.1192272760078482E-027   2.5247835319297317E-027
   1.9611774201895398        1.7477733632745522E-027   2.1586076229933586E-027
   1.8871388561241811        2.0795631927776770E-027   2.4848034710720792E-027
   1.9522775940192747        1.7685576722299087E-027   2.1973141080180052E-027
   1.8989322231574446        2.0331776698328445E-027   2.4356315107611466E-027
   1.9404842269860112        1.8174090933726155E-027   2.2467810826912155E-027
   1.9125715235895067        1.9765871402872765E-027   2.3750735481212284E-027
   1.9268449265539491        1.9080053864613501E-027   2.3016640208249272E-027
   1.8719786566332937        2.1470864038738106E-027   2.5527951225508006E-027
   1.9674377935101621        1.7245079348560424E-027   2.1425294076212301E-027
   1.8751185637999055        2.1331183007380867E-027   2.5387576733771149E-027
   1.9642978863435503        1.7377333222777779E-027   2.1485654542311540E-027
   1.8822775767491757        2.1012364707828438E-027   2.5066639266148219E-027
   1.9571388733942801        1.7572271571221265E-027   2.1761848039639656E-027
   1.8927309118249129        2.0570747421705966E-027   2.4611934237382617E-027
   1.9466855383185429        1.7815242917307371E-027   2.2215781736777000E-027
   1.9055956923547492        2.0074328142810253E-027   2.4080572375077633E-027
   1.9338207577887065        1.8619737013840196E-027   2.2733415735051632E-027
   2.0155837336521789        1.5302252566321472E-027   1.9544249759276935E-027
   1.9688968417864763        1.7183643024338296E-027   2.1397155132806812E-027
   2.0622706255178818        1.3568271910326763E-027   1.7997349573144500E-027
   1.9741145385343670        1.6964054233793021E-027   2.1296056725231636E-027
   2.0570529287699908        1.3630373120358080E-027   1.8216966513706026E-027
   1.9830143647046321        1.6587532273124648E-027   2.1023223755180332E-027
   2.0481531025997257        1.3890409914501858E-027   1.8349478145527714E-027
   1.9948077317378956        1.6084872726648328E-027   2.0455794406085020E-027
   2.0363597355664620        1.4304708935737622E-027   1.8623113451860885E-027
   2.0084470321699577        1.5661908982431395E-027   1.9813871506473922E-027
   2.0227204351344001        1.4860121200956531E-027   1.9313722323913772E-027
   1.9678541652137447        1.7227545828382668E-027   2.1417269874936515E-027
   2.0633133020906129        1.3555806488805306E-027   1.7953466415475207E-027
   1.9709940723803565        1.7095358037819554E-027   2.1356607506348451E-027
   2.0601733949240013        1.3593288813040846E-027   1.8085620498290335E-027
   1.9781530853296267        1.6794228004633847E-027   2.1217300559570627E-027
   2.0530143819747311        1.3716417595633894E-027   1.8327081936385768E-027
   1.9886064204053640        1.6348960242644529E-027   2.0754151917064981E-027
   2.0425610468989936        1.4090845145243265E-027   1.8374966166107231E-027
   2.0014712009352000        1.5873284461385097E-027   2.0141682908210954E-027
   2.0296962663691578        1.4530308563918658E-027   1.9000431574699062E-027
   2.1833658736679680        9.2017965678414920E-028   1.3670301651137986E-027
   2.1600224277351168        9.9051425082878660E-028   1.4420772073326876E-027
   2.2067093196008192        8.3945466085752988E-028   1.2448055661344223E-027
   2.1626312761090625        9.9158561436916973E-028   1.4356279806042154E-027
   2.2041004712268735        8.4953112081575271E-028   1.2476861613197777E-027
   2.1670811891941946        9.7208021774405351E-028   1.4110366368869561E-027
   2.1996505581417414        8.7306445434459942E-028   1.3047528660157524E-027
   2.1729778727108262        9.3727298770219012E-028   1.3727672552982920E-027
   2.1937538746251097        9.0123618401232886E-028   1.3691437437424321E-027
   2.1797975229268576        9.2379524445357222E-028   1.3657965195389897E-027
   2.1869342244090784        9.1448036354968534E-028   1.3678968672534896E-027
   2.1595010894487512        9.9030106397627203E-028   1.4433648028482972E-027
   2.2072306578871848        8.3764218562593487E-028   1.2458776607384942E-027
   2.1610710430320568        9.9094396826072458E-028   1.4394861512412887E-027
   2.2056607043038792        8.4310552527736390E-028   1.2426558428727367E-027
   2.1646505495066921        9.8665984515446897E-028   1.4269658643976114E-027
   2.2020811978292438        8.6016022510033591E-028   1.2733380431508205E-027
   2.1698772170445606        9.5547638070314991E-028   1.3928240660886616E-027
   2.1968545302913753        8.8805687548561338E-028   1.3416242353947194E-027
   2.1763096073094785        9.2731430137158422E-028   1.3646015013264783E-027
   2.1904221400264574        9.0770845948847978E-028   1.3685319950012482E-027
   2.2313036279581935        2.8771051311048701E-028   4.3002803461737876E-028
   2.2079601820253423        8.3510886249733187E-028   1.2473815904168175E-027
   2.2546470738910447        0.0000000000000000        0.0000000000000000     
   2.2105690303992875        8.2607751294464183E-028   1.2527954774878198E-027
   2.2520382255170994        0.0000000000000000        0.0000000000000000     
   2.2150189434844201        8.1085484044095349E-028   1.2576267224880815E-027
   2.2475883124319669        1.0878278096500190E-030   2.1546981499506577E-030
   2.2209156270010517        7.9143404242920944E-028   1.2323070764897078E-027
   2.2416916289153352        1.9147310631246032E-030   4.6044400578176959E-030
   2.2277352772170831        4.6262261153341275E-028   7.0566004028557676E-028
   2.2348719786993039        8.2350571683233035E-029   1.3523889877890047E-028
   2.2074388437389763        8.3691889738261864E-028   1.2463063978544002E-027
   2.2551684121774107        0.0000000000000000        0.0000000000000000     
   2.2090087973222823        8.3147346971289515E-028   1.2495509547257467E-027
   2.2535984585941047        0.0000000000000000        0.0000000000000000     
   2.2125883037969176        8.1911744573324268E-028   1.2570245131870787E-027
   2.2500189521194693        2.9207541570937143E-031   5.7852387325667312E-031
   2.2178149713347861        8.0162027308656530E-028   1.2455995834621546E-027
   2.2447922845816008        1.9977111461027891E-030   3.9569355301077847E-030
   2.2242473615997040        7.3319085754269833E-028   1.1406293464513470E-027
   2.2383598943166829        1.2116761543191406E-029   2.4166305763136092E-029
   1.8957393479266151        2.0454893231749233E-027   2.4488048550062182E-027
   1.8723959019937637        2.1452308282114759E-027   2.5509311528495383E-027
   1.9190827938594666        1.9452807045161794E-027   2.3415989646591176E-027
   1.8750047503677092        2.1336247777517596E-027   2.5392669135512761E-027
   1.9164739454855211        1.9578204615606653E-027   2.3550142922128509E-027
   1.8794546634528417        2.1138133798526670E-027   2.5193333963538540E-027
   1.9120240324003885        1.9792208203986022E-027   2.3778869313539078E-027
   1.8853513469694736        2.0875345985361497E-027   2.4928478117448562E-027
   1.9061273488837567        2.0053758731890590E-027   2.4058525119356044E-027
   1.8921709971855045        2.0592293138770645E-027   2.4634965385927170E-027
   1.8993076986677258        2.0317287883361411E-027   2.4340806643284106E-027
   1.8718745637073981        2.1475492985931171E-027   2.5532600722945602E-027
   1.9196041321458321        1.9427754691902973E-027   2.3389176569630475E-027
   1.8734445172907039        2.1405666402136823E-027   2.5462447600694675E-027
   1.9180341785625263        1.9503203729261731E-027   2.3469916701862989E-027
   1.8770240237653391        2.1246370545335142E-027   2.5302273646076377E-027
   1.9144546720878912        1.9675298148083333E-027   2.3653950387000890E-027
   1.8822506913032078        2.1013562845592606E-027   2.5067846775846280E-027
   1.9092280045500225        1.9926737621319462E-027   2.3922513388837079E-027
   1.8886830815681257        2.0726748964496238E-027   2.4778482954563476E-027
   1.9027956142851046        2.0182592821566874E-027   2.4196575915750735E-027
   1.9436771022168406        1.7961972383618461E-027   2.2340210463719479E-027
   1.9203336562839892        1.9392701943142893E-027   2.3351653812440383E-027
   1.9670205481496921        1.7262650679250380E-027   2.1433330412264141E-027
   1.9229425046579347        1.9267387291765748E-027   2.3217447165814921E-027
   1.9644116997757466        1.7372538438075481E-027   2.1483471289669088E-027
   1.9273924177430672        1.9053348336305285E-027   2.2988724166083726E-027
   1.9599617866906140        1.7506229086244195E-027   2.1639006790193681E-027
   1.9332891012596991        1.8655463077506041E-027   2.2754566032196574E-027
   1.9540651031739822        1.7643976836183299E-027   2.1895485622660473E-027
   1.9401087514757300        1.8199096610985680E-027   2.2482802408471417E-027
   1.9472454529579513        1.7802292449505942E-027   2.2191507809932042E-027
   1.9198123179976236        1.9417751164648051E-027   2.3378468905492730E-027
   1.9675418864360577        1.7240695872469157E-027   2.1423288465325649E-027
   1.9213822715809294        1.9342325114492180E-027   2.3297713975621665E-027
   1.9659719328527518        1.7306815102268363E-027   2.1453506440653996E-027
   1.9249617780555646        1.9170434915923697E-027   2.3113548883768198E-027
   1.9623924263781167        1.7449219614423875E-027   2.1533154648938659E-027
   1.9301884455934333        1.8864310039788087E-027   2.2877791027410672E-027
   1.9571657588402480        1.7571643434817190E-027   2.1760678588374770E-027
   1.9366208358583512        1.8431988882203844E-027   2.2621921364099448E-027
   1.9507333685753301        1.7721455699743909E-027   2.2040191082138937E-027
   2.0874903650875174        1.2277278684441556E-027   1.6675346987327030E-027
   2.0641469191546662        1.3545827132061155E-027   1.7918383307806312E-027
   2.1108338110203686        1.1564491822888159E-027   1.6131618286064894E-027
   2.0667557675286115        1.3514519924822602E-027   1.7808598197365836E-027
   2.1082249626464233        1.1663172504863606E-027   1.6155294107337694E-027
   2.0712056806137440        1.3277719669940010E-027   1.7504391845502167E-027
   2.1037750495612908        1.1783547213938122E-027   1.6277343716814494E-027
   2.0771023641303756        1.2854929827870524E-027   1.7032754952624787E-027
   2.0978783660446592        1.1903422200385306E-027   1.6505793745116992E-027
   2.0839220143464070        1.2438607355601328E-027   1.6688110891279694E-027
   2.0910587158286278        1.2116737328912064E-027   1.6662487661208883E-027
   2.0636255808683002        1.3552069534957722E-027   1.7940323888611022E-027
   2.1113551493067346        1.1544801582276473E-027   1.6126874141360644E-027
