 log10Enu, nu, nubar
   1.4232756235040493        3.0355734693804242E-027   3.1013822246937210E-027
  0.80098243417736914        5.6305306867313013E-027   6.2047553662093912E-027
   1.3689597470746095        3.2853894831463754E-027   3.3808930683395279E-027
  0.88029253743778302        4.9784367966545943E-027   5.5004295355639568E-027
   1.2896496438141956        3.8008506462380352E-027   3.8426870953433583E-027
  0.97789842731421717        4.5307829718133503E-027   4.8543645016666243E-027
   1.1920437539377615        4.3761559728563631E-027   4.4872755283325371E-027
   1.8123845362457840        1.3656725961009373E-027   1.5964592431386969E-027
   1.4581681844356396        2.9338791097476541E-027   2.9182648962734558E-027
   2.1666008880559282        0.0000000000000000        0.0000000000000000     
   1.4977551741244368        2.6401278194259560E-027   2.7199763808169717E-027
   2.1270138983671312        6.3051669493339687E-028   8.9132192840530673E-028
   1.5652787087140587        2.2892684373280379E-027   2.4263628147982855E-027
   2.0594903637775093        7.7696418543592190E-028   1.0350481904764999E-027
   1.6547557177661316        1.9906034416545002E-027   2.1138660922155621E-027
   1.9700133547254364        9.7112130956033143E-028   1.2186742721866177E-027
   1.7582379383042852        1.5669972607317153E-027   1.7556278302133282E-027
   1.8665311341872828        1.2131737037969837E-027   1.4422773907899769E-027
   1.4502573324394676        2.9701014039014247E-027   2.9591091459689836E-027
   2.1745117400521004        0.0000000000000000        0.0000000000000000     
   1.4740800033677239        2.8153121434846141E-027   2.8390639444684060E-027
   2.1506890691238443        1.0615437401581649E-029   1.4466863070123051E-029
   1.5283958797971637        2.4498571976093120E-027   2.5788636771507224E-027
   2.0963731926944043        6.9151220676605426E-028   9.7547752588104276E-028
   1.6077059830575777        2.1437152134358964E-027   2.2730475622822593E-027
   2.0170630894339903        8.5646522193381601E-028   1.1359978941732660E-027
   1.7053118729340118        1.7891755305899581E-027   1.9330023660393636E-027
   1.9194571995575562        1.0857881177699626E-027   1.3248327689717970E-027
   1.6305311748408353        2.0716597113049823E-027   2.1924104420945365E-027
   1.4534229989357632        2.9622465465115912E-027   2.9422805331414022E-027
   1.8076393507459074        1.3770105928445525E-027   1.6111301619882134E-027
   1.4732164937801617        2.8217318776400952E-027   2.8433803191400580E-027
   1.7878458559015089        1.4458385855377783E-027   1.6589728098504464E-027
   1.5069782610749727        2.5823310332654857E-027   2.6775659488679505E-027
   1.7540840886066980        1.5807231635882364E-027   1.7659496840622197E-027
   1.5517167656010091        2.3401299988523202E-027   2.4803235948849255E-027
   1.7093455840806615        1.7697501397668249E-027   1.9157850111115857E-027
   1.6034578758700859        2.1580097624807957E-027   2.2881230381747212E-027
   1.6576044738115847        1.9808055317828603E-027   2.1050157698558854E-027
   1.4494675729376771        2.9720553254143226E-027   2.9633033047245676E-027
   1.8115947767439935        1.3670069091846595E-027   1.5992871152009096E-027
   1.4613789084018052        2.9099117575962617E-027   2.9023423226429583E-027
   1.7996834412798655        1.4042550371525075E-027   1.6299308257558263E-027
   1.4885368466165252        2.7081336012392822E-027   2.7665091255014400E-027
   1.7725255030651454        1.5135865609317650E-027   1.7140678848117486E-027
   1.5281918982467322        2.4511165244866109E-027   2.5798090602558332E-027
   1.7328704514349385        1.6625382556348673E-027   1.8278647228852039E-027
   1.5769948431849492        2.2464160717835660E-027   2.3810030081589506E-027
   1.6840675064967214        1.8820734285232403E-027   2.0159390953754789E-027
   1.9942378976507327        9.1431744741414654E-028   1.1701717124837534E-027
   1.8171297217456606        1.3576319317483649E-027   1.5794657925138474E-027
   2.1713460735558048        0.0000000000000000        0.0000000000000000     
   1.8369232165900591        1.3079047777884883E-027   1.5151077980300269E-027
   2.1515525787114060        7.8782869862291509E-030   1.0658943536259158E-029
   1.8706849838848700        1.1995616359182765E-027   1.4300719763505576E-027
   2.1177908114165955        6.4342814717322569E-028   9.1123461227600049E-028
   1.9154234884109065        1.0960311777406338E-027   1.3327482203095770E-027
   2.0730523068905589        7.4569145838736034E-028   1.0211998705252029E-027
   1.9671645986799833        9.7895183409690942E-028   1.2259132444256078E-027
   2.0213111966214821        8.4130432054586827E-028   1.1246419689872587E-027
   1.8131742957475745        1.3643371603351096E-027   1.5936312378655401E-027
   2.1753014995538908        0.0000000000000000        0.0000000000000000     
   1.8250856312117025        1.3440606656830538E-027   1.5509687881358017E-027
   2.1633901640897628        0.0000000000000000        0.0000000000000000     
   1.8522435694264225        1.2538755302723595E-027   1.4750793985040076E-027
   2.1362322258750428        4.5107437285565194E-028   6.7079328406933227E-028
   1.8918986210566295        1.1458529061847315E-027   1.3729036292211068E-027
   2.0965771742448358        6.9152106753492180E-028   9.7527246272605091E-028
   1.9407015659948466        1.0415842187009358E-027   1.2790351487650374E-027
   2.0477742293066186        8.0568209670331665E-028   1.0703361853217452E-027
  0.90311772922104061        4.8789988457954189E-027   5.3552139114483595E-027
  0.72600955331596839        6.2296509175792131E-027   6.8412691917390823E-027
   1.0802259051261127        4.5009775982686957E-027   4.7145399138712898E-027
  0.74580304816036702        6.0756970037361528E-027   6.6779147364948212E-027
   1.0604324102817142        4.4344736605626883E-027   4.6556805346171634E-027
  0.77956481545517797        5.8060004043375470E-027   6.3914064568527796E-027
   1.0266706429869032        4.3298491476970197E-027   4.5628024672608187E-027
  0.82430331998121442        5.4358803198360003E-027   5.9974681282676583E-027
  0.98193213846086680        4.5110355623541267E-027   4.8263268955140099E-027
  0.87604443025029122        4.9965882997943419E-027   5.5270401462409431E-027
  0.93019102819179000        4.7568842589250339E-027   5.1781996509787208E-027
  0.72205412731788243        6.2600338966714750E-027   6.8734909545764283E-027
   1.0841813311241988        4.5147575867330435E-027   4.7267188793132378E-027
  0.73396546278201058        6.1681505578261107E-027   6.7760303330491882E-027
   1.0722699956600708        4.4737622400671121E-027   4.6904694481336821E-027
  0.76112340099673048        5.9543966886204239E-027   6.5491081237101966E-027
   1.0451120574453507        4.3856775974593454E-027   4.6124059611641643E-027
  0.80077845262693748        5.6322171186746284E-027   6.2065501993291554E-027
   1.0054570058151437        4.3939465169005654E-027   4.6609081869066692E-027
  0.84958139756515449        5.2210119219830341E-027   5.7683547846784908E-027
  0.95665406087692673        4.6331739492419196E-027   5.0003773001280821E-027
   1.2668244520309380        3.9426533855374560E-027   3.9958457802409980E-027
   1.0897162761258659        4.5343243305059445E-027   4.7440023109466440E-027
   1.4439326279360101        2.9856855451445105E-027   2.9926495811960416E-027
   1.1095097709702644        4.6071069661162667E-027   4.8081900338707068E-027
   1.4241391330916116        3.0335189795037392E-027   3.0968633298991101E-027
   1.1432715382650753        4.6250775752918067E-027   4.7995520491528306E-027
   1.3903773657968006        3.1659266929599161E-027   3.2718868752198033E-027
   1.1880100427911118        4.3972769961959826E-027   4.5136264271721773E-027
   1.3456388612707642        3.4226355839975567E-027   3.5051571381863338E-027
   1.2397511530601886        4.1077546790156512E-027   4.1746336985887420E-027
   1.2938977510016874        3.7726426233050914E-027   3.8172311745946236E-027
   1.0857608501277798        4.5203073834161934E-027   4.7316222358507414E-027
   1.4478880539340961        2.9759563646177399E-027   2.9716865373104195E-027
   1.0976721855919078        4.5630423214568064E-027   4.7693480496801214E-027
   1.4359767184699681        3.0050826642558875E-027   3.0346793838195534E-027
   1.1248301238066278        4.6666127114474903E-027   4.8605511962084107E-027
   1.4088187802552481        3.0695702493065710E-027   3.1766716283294512E-027
   1.1644851754368348        4.5185532771784915E-027   4.6654590434677222E-027
   1.3691637286250411        3.2842587894496034E-027   3.3798635097593294E-027
   1.2132881203750518        4.2633761130481495E-027   4.3470372100679446E-027
   1.3203607836868241        3.5945825115533070E-027   3.6589396920549856E-027
   1.9033112169482584        1.1266419989348527E-027   1.3493180425544618E-027
   1.8147571289957223        1.3616573105495531E-027   1.5879629951284636E-027
   1.9918653049007946        9.1379685857814904E-028   1.1751359896162714E-027
   1.8246538764179216        1.3448000321258611E-027   1.5525153219571144E-027
   1.9819685574785952        9.3542935955243246E-028   1.1934743462297168E-027
   1.8415347600653271        1.2904669206227671E-027   1.5025089793673243E-027
   1.9650876738311898        9.8466794671627638E-028   1.2311879385721103E-027
   1.8639040123283455        1.2207446852347505E-027   1.4484617994765409E-027
   1.9427184215681714        1.0387062073745827E-027   1.2747232691186752E-027
   1.8897745674628836        1.1487887704818651E-027   1.3778029577069082E-027
   1.9168478664336333        1.0924247265700604E-027   1.3304756530642991E-027
   1.8127794159966792        1.3650050184639311E-027   1.5950452565843986E-027
   1.9938430178998376        9.1423058580228311E-028   1.1709983588841746E-027
   1.8187350837287435        1.3549025439381281E-027   1.5737159342962386E-027
   1.9878873501677734        9.1669563237912603E-028   1.1830809231777820E-027
   1.8323140528361035        1.3253813197303353E-027   1.5276710380441818E-027
   1.9743083810604134        9.5933763021284278E-028   1.2077518193407671E-027
   1.8521415786512070        1.2541652887100649E-027   1.4753111928081691E-027
   1.9544808552453099        1.0129159320492481E-027   1.2526054741055102E-027
   1.8765430511203154        1.1804062057778377E-027   1.4128379468985450E-027
   1.9300793827762015        1.0587812279272601E-027   1.3017611133914948E-027
   2.0851645783532069        7.2023235249592909E-028   9.9432565332054962E-028
   1.9966104904006707        9.1484118708058484E-028   1.1652013845133914E-027
   2.1737186663057431        0.0000000000000000        0.0000000000000000     
   2.0065072378228703        8.9824179507019074E-028   1.1495326521079156E-027
   2.1638219188835435        0.0000000000000000        0.0000000000000000     
   2.0233881214702754        8.3393684200876980E-028   1.1190912194078142E-027
   2.1469410352361384        3.8466247919441417E-029   5.4092140704349119E-029
   2.0457573737332937        8.1674130182012289E-028   1.0777876764293579E-027
   2.1245717829731201        6.4455061945642578E-028   9.0309571082619840E-028
   2.0716279288678323        7.4939887825043225E-028   1.0219395753180642E-027
   2.0987012278385815        6.9161358895088102E-028   9.7313398645287390E-028
   1.9946327774016277        9.1440439630438380E-028   1.1693448984714082E-027
   2.1756963793047861        0.0000000000000000        0.0000000000000000     
   2.0005884451336917        9.1572643056513337E-028   1.1568547161721731E-027
   2.1697407115727221        0.0000000000000000        0.0000000000000000     
   2.0141674142410517        8.6718956890946820E-028   1.1423977873419068E-027
   2.1561617424653621        2.6710726391177435E-030   3.5454787701690172E-030
   2.0339949400561554        8.3744210345919284E-028   1.1045743705593713E-027
   2.1363342166502584        4.4212596510339752E-028   6.5719744518688715E-028
   2.0583964125252638        7.7833424895100153E-028   1.0380420517440647E-027
   2.1119327441811500        6.6057367920868840E-028   9.3272287153818633E-028
   1.5396044941383611        2.3851452393894011E-027   2.5280827702907755E-027
   1.4510504061858249        2.9681370000723499E-027   2.9548956942545432E-027
   1.6281585820908973        2.0792105909814450E-027   2.2008532823654049E-027
   1.4609471536080243        2.9131335730866548E-027   2.9044852511298734E-027
   1.6182618346686979        2.1105567362626413E-027   2.2359206824080280E-027
   1.4778280372554298        2.7874695731032437E-027   2.8203056265432000E-027
   1.6013809510212924        2.1650137758480543E-027   2.2954827040190883E-027
   1.5001972895184481        2.6243462559873786E-027   2.7085644906141184E-027
   1.5790116987582741        2.2397438261547186E-027   2.3739942830759089E-027
   1.5260678446529863        2.4642331006357710E-027   2.5896474771533547E-027
   1.5531411436237359        2.3348104400918608E-027   2.4746798378406898E-027
   1.4490726931867819        2.9730314356358872E-027   2.9653997503797156E-027
   1.6301362950899403        2.0729173881677364E-027   2.1938165638228548E-027
   1.4550283609188461        2.9573352911366209E-027   2.9338059894360597E-027
   1.6241806273578760        2.0918394839924946E-027   2.2149778496312321E-027
   1.4686073300262061        2.8560290430856382E-027   2.8663852305044859E-027
   1.6106016582505160        2.1346480441521096E-027   2.2628919942592566E-027
   1.4884348558413096        2.7088875773699423E-027   2.7670228351429325E-027
   1.5907741324354125        2.2006120957432199E-027   2.3328853663133112E-027
   1.5128363283104180        2.5460558344120976E-027   2.6506858367028697E-027
   1.5663726599663041        2.2851455219883879E-027   2.4219887231631721E-027
   1.7214578555433095        1.7121820152705893E-027   1.8653553321859410E-027
   1.6329037675907734        2.0640951149545502E-027   2.1839540060871417E-027
   1.8100119434958457        1.3696777492828274E-027   1.6049542890016595E-027
   1.6428005150129728        2.0315431976882702E-027   2.1507763246879609E-027
   1.8001151960736463        1.4027756709112093E-027   1.6289137959186318E-027
   1.6596813986603782        1.9736522690183027E-027   2.0985501839879145E-027
   1.7832343124262409        1.4661555941871644E-027   1.6755715145575830E-027
   1.6820506509233966        1.8899470260701091E-027   2.0230486140493976E-027
   1.7608650601632225        1.5583104946828913E-027   1.7490800822645780E-027
   1.7079212060579347        1.7766059807089962E-027   1.9218654402339538E-027
   1.7349945050286844        1.6533170023432402E-027   1.8208629110252641E-027
   1.6309260545917303        2.0704016544836652E-027   2.1910039437572005E-027
   1.8119896564948887        1.3663398930672668E-027   1.5978731963899799E-027
   1.6368817223237946        2.0513816736386164E-027   2.1697456367428919E-027
   1.8060339887628245        1.3825051699482337E-027   1.6149339493666850E-027
   1.6504606914311546        2.0053451325289836E-027   2.1271697956946015E-027
   1.7924550196554645        1.4290343729270946E-027   1.6469015985256621E-027
   1.6702882172462581        1.9357864720636037E-027   2.0643482064798524E-027
   1.7726274938403610        1.5131332486493048E-027   1.7137016143801864E-027
   1.6946896897153665        1.8404712252124017E-027   1.9783065607895025E-027
   1.7482260213712526        1.6000595549373300E-027   1.7804409090252716E-027
   2.0397012380019697        8.5054820261262551E-028   1.1002640277453366E-027
   1.9954241940257016        9.1457892210224962E-028   1.1676872981061625E-027
   2.0839782819782378        7.2314979104446257E-028   9.9676378155428177E-028
   2.0003725677368012        9.1567815935835598E-028   1.1573080969310542E-027
   2.0790299082671382        7.3317423199855426E-028   1.0083814137652403E-027
   2.0088130095605039        8.8883759735798485E-028   1.1473935680351606E-027
   2.0705894664434354        7.5210573604069781E-028   1.0224776765437530E-027
   2.0199976356920133        8.4597914418739111E-028   1.1281530154484797E-027
   2.0594048403119261        7.7707133229375028E-028   1.0352822060950655E-027
   2.0329329132592822        8.3460634497558455E-028   1.1052059161890814E-027
   2.0464695627446572        8.1282473661477814E-028   1.0751544661216015E-027
   1.9944353375261801        9.1436091094351882E-028   1.1697583263979962E-027
   2.0849671384777593        7.2080526416958222E-028   9.9467282736896008E-028
   1.9974131713922123        9.1501909241668157E-028   1.1635185029820472E-027
   2.0819893046117270        7.2717620666827635E-028   1.0014331617359319E-027
   2.0042026559458921        9.0769001407914901E-028   1.1516632674930728E-027
   2.0751998200580473        7.4094913399174506E-028   1.0173746720989280E-027
   2.0141164188534439        8.6739448361623043E-028   1.1424455549209783E-027
   2.0652860571504954        7.6598030665368123E-028   1.0252101374674229E-027
   2.0263171550879981        8.2359713784241571E-028   1.1112648437493231E-027
   2.0530853209159412        7.8497097884148769E-028   1.0525923109813921E-027
   2.1306279187044441        5.9810250547505578E-028   8.6649565711355945E-028
   2.0863508747281760        7.1679418784008531E-028   9.9223892615841936E-028
   2.1749049626807122        0.0000000000000000        0.0000000000000000     
   2.0912992484392756        7.0252930153478460E-028   9.8352059736914399E-028
   2.1699565889696126        0.0000000000000000        0.0000000000000000     
   2.0997396902629784        6.9165899271107361E-028   9.7208637542437951E-028
   2.1615161471459099        5.4015809442844491E-031   7.1698501504008797E-031
   2.1109243163944877        6.6542903651491933E-028   9.3793997813154868E-028
   2.1503315210144005        1.2008433268687912E-029   1.6414474944786133E-029
   2.1238595939617566        6.4443181098640404E-028   9.0395305570608769E-028
   2.1373962434471316        3.5876447911811145E-028   5.3084875324030772E-028
   2.0853620182286545        7.1965963597797428E-028   9.9397844266125855E-028
   2.1758938191802337        0.0000000000000000        0.0000000000000000     
   2.0883398520946868        7.1104555792496144E-028   9.8873732661124597E-028
   2.1729159853142015        0.0000000000000000        0.0000000000000000     
   2.0951293366483665        6.9157405500126637E-028   9.7675739328109200E-028
   2.1661265007605217        0.0000000000000000        0.0000000000000000     
   2.1050430995559184        6.9189261662843639E-028   9.6671480405686534E-028
   2.1562127378529699        2.6509014600774631E-030   3.5187043253226889E-030
   2.1172438357904726        6.4333845087795473E-028   9.1188876036822448E-028
   2.1440120016184157        9.6505895676417577E-029   1.3874525091784563E-028
   1.8578478765970212        1.2379523132232016E-027   1.4623150111187391E-027
   1.8135708326207531        1.3636662174446531E-027   1.5922112539644832E-027
   1.9021249205732893        1.1296392574005522E-027   1.3509270623648175E-027
   1.8185192063318527        1.3552698395487449E-027   1.5744891493863840E-027
   1.8971765468621897        1.1385282127844158E-027   1.3607017498797001E-027
   1.8269596481555554        1.3408476692086793E-027   1.5442561842259159E-027
   1.8887361050384870        1.1502216377013709E-027   1.3801958902202735E-027
   1.8381442742870646        1.3032827908597952E-027   1.5117746363633591E-027
   1.8775514789069778        1.1771138571424661E-027   1.4098689128736568E-027
   1.8510795518543339        1.2571824659261164E-027   1.4777237877991723E-027
   1.8646162013397085        1.2187212090371440E-027   1.4468286824784955E-027
   1.8125819761212316        1.3653388423551040E-027   1.5957522539532967E-027
   1.9031137770728108        1.1271408595774772E-027   1.3495860097685605E-027
   1.8155598099872636        1.3602965968923910E-027   1.5850883682292143E-027
   1.9001359432067788        1.1344028244131238E-027   1.3538429750032860E-027
   1.8223492945409436        1.3487409921115580E-027   1.5607702858020762E-027
   1.8933464586530988        1.1438477877252342E-027   1.3695603429924035E-027
   1.8322630574484955        1.3255749365294986E-027   1.5278098701635840E-027
   1.8834326957455469        1.1579444313845832E-027   1.3925410056491029E-027
   1.8444637936830497        1.2794170721618895E-027   1.4944921755175057E-027
   1.8712319595109927        1.1977709755446646E-027   1.4284638230225627E-027
   1.9487745572994957        1.0278596121359193E-027   1.2625068429541247E-027
   1.9044975133232276        1.1236445273504301E-027   1.3477065459093213E-027
   1.9930516012757638        9.1405676043125921E-028   1.1726546141356096E-027
   1.9094458870343274        1.1111394218699102E-027   1.3409578621999457E-027
   1.9881032275646640        9.1601470539914508E-028   1.1827008859321059E-027
   1.9178863288580301        1.0897834219985018E-027   1.3282310868677829E-027
   1.9796627857409612        9.4276054247309272E-028   1.1975094780844775E-027
   1.9290709549895391        1.0613442122535992E-027   1.3039582228824855E-027
   1.9684781596094523        9.7533974955320550E-028   1.2225759289539740E-027
   1.9420062325568084        1.0397231032591986E-027   1.2762464972516335E-027
   1.9555428820421830        1.0101372472431054E-027   1.2507569465625494E-027
   1.9035086568237061        1.1261431323886442E-027   1.3490500067314033E-027
   1.9940404577752853        9.1427400570436548E-028   1.1705850566665169E-027
   1.9064864906897383        1.1186184652209993E-027   1.3449991123530063E-027
   1.9910626239092530        9.1362144583156953E-028   1.1768140845497724E-027
   1.9132759752434181        1.1014590784269447E-027   1.3357048180738585E-027
   1.9842731393555733        9.2812038365137837E-028   1.1894335276917822E-027
   1.9231897381509699        1.0762959929295201E-027   1.3167437649783418E-027
   1.9743593764480214        9.5919788662432192E-028   1.2076220784963561E-027
   1.9353904743855241        1.0491370605507318E-027   1.2903634093126659E-027
   1.9621586402134672        9.9273916865887513E-028   1.2386222058459594E-027
   2.1078962485288253        6.8015471976548002E-028   9.5370769604337258E-028
   2.0857577265406912        7.1851238760456289E-028   9.9328245425387947E-028
   2.1300347705169593        6.0332400170131787E-028   8.7053634624468648E-028
   2.0882319133962413        7.1135701430309798E-028   9.8892744661471183E-028
   2.1275605836614093        6.2552059849932528E-028   8.8753472375296064E-028
   2.0924521343080924        6.9922374579462830E-028   9.8148618910857656E-028
   2.1233403627495582        6.4434532852940054E-028   9.0457774116842363E-028
   2.0980444473738471        6.9158493065748749E-028   9.7379584218635371E-028
   2.1177480496838035        6.4342113032940469E-028   9.1128576536107924E-028
   2.1045120861574818        6.9186909230665388E-028   9.6725425574597018E-028
   2.1112804109001688        6.6371174635350852E-028   9.3609578132807353E-028
   2.0852632982909305        7.1994596983370260E-028   9.9415205256405979E-028
   2.1305291987667201        5.9896888726623346E-028   8.6716724349842800E-028
   2.0867522152239464        7.1563260943031303E-028   9.9153266021187665E-028
   2.1290402818337042        6.1216470146952168E-028   8.7734090579961662E-028
   2.0901469575007865        7.0583994762680347E-028   9.8555276343879273E-028
   2.1256455395568641        6.4316941574133560E-028   9.0085119716673261E-028
   2.0951038389545622        6.9164673595929017E-028   9.7680246003600090E-028
   2.1206886581030884        6.4390545266491013E-028   9.0776307145237039E-028
   2.1012042070718393        6.9172321435284396E-028   9.7060661791551140E-028
   2.1145882899858113        6.4790378597113377E-028   9.1906571141866138E-028
   2.1533595888800630        4.2129681418600602E-030   5.6137078323402470E-030
   2.1312210668919289        5.9291915518391330E-028   8.6246823926852538E-028
   2.1754981108681970        0.0000000000000000        0.0000000000000000     
   2.1336952537474789        5.7170456056067102E-028   8.4581148867672009E-028
   2.1730239240126470        0.0000000000000000        0.0000000000000000     
   2.1379154746593301        3.2386719325980008E-028   4.7813922153975907E-028
   2.1688037031007958        0.0000000000000000        0.0000000000000000     
   2.1435077877250848        1.0673867538465315E-028   1.5379607764535438E-028
   2.1632113900350411        0.0000000000000000        0.0000000000000000     
   2.1499754265087194        1.3576046135237956E-029   1.8612801762459861E-029
   2.1567437512514065        2.4407187935334170E-030   3.2397159626791462E-030
   2.1307266386421682        5.9723718033320333E-028   8.6582443834649321E-028
   2.1759925391179578        0.0000000000000000        0.0000000000000000     
   2.1322155555751841        5.8431360262663693E-028   8.5574548810427001E-028
   2.1745036221849419        0.0000000000000000        0.0000000000000000     
   2.1356102978520242        5.0964592741721725E-028   7.5992554881842392E-028
   2.1711088799081018        0.0000000000000000        0.0000000000000000     
   2.1405671793057999        1.9167680383505032E-028   2.7974660119865565E-028
   2.1661519984543260        0.0000000000000000        0.0000000000000000     
   2.1466675474230770        4.2236789213995773E-029   5.9529785672349861E-029
   2.1600516303370489        1.1256105094297100E-030   1.4940919637364644E-030
   2.0169695678263513        8.5680036208947182E-028   1.1362479252885338E-027
   1.9948310458382172        9.1444808613370753E-028   1.1689296935427902E-027
   2.0391080898144853        8.5132963273350471E-028   1.1015171840713649E-027
   1.9973052326937673        9.1499514784769796E-028   1.1637448440731019E-027
   2.0366339029589353        8.4456069024469505E-028   1.1029999535369460E-027
   2.0015254536056184        9.1593625797645415E-028   1.1548862809937677E-027
   2.0324136820470842        8.3322593629942263E-028   1.1055142520415607E-027
   2.0071177666713731        8.9574695258917024E-028   1.1489669768989763E-027
   2.0268213689813295        8.2182321682073369E-028   1.1099178090971986E-027
   2.0135854054550077        8.6952970067075493E-028   1.1429427426480232E-027
   2.0203537301976948        8.4471067969821593E-028   1.1272011706305037E-027
   1.9943366175884565        9.1433917645064116E-028   1.1699650246748638E-027
   2.0396025180642461        8.5110674184426037E-028   1.1006316491784539E-027
   1.9958255345214726        9.1466756139162522E-028   1.1668464462326540E-027
   2.0381136011312297        8.4859774988848543E-028   1.1021139524689552E-027
   1.9992202767983125        9.1542095002756062E-028   1.1597273021124652E-027
   2.0347188588543901        8.3938458131158901E-028   1.1041432059293412E-027
   2.0041771582520886        9.0779482062339480E-028   1.1516867992712133E-027
   2.0297619774006139        8.2623717866781446E-028   1.1070845150082176E-027
   2.0102775263693657        8.8289001964216560E-028   1.1460310939505232E-027
   2.0236616092833368        8.3296890446707822E-028   1.1183603716198148E-027
   2.0624329081775885        7.7327382608050464E-028   1.0270008095185775E-027
   2.0402943861894545        8.4719732526315973E-028   1.0980560410565013E-027
   2.0845714301657225        7.2194980595416347E-028   9.9537137983906761E-028
   2.0427685730450045        8.3331310991153009E-028   1.0888613108121196E-027
   2.0820972433101725        7.2695759925153302E-028   1.0011797508986901E-027
   2.0469887939568556        8.0997712671332372E-028   1.0732360283315144E-027
   2.0778770223983214        7.3551311753506551E-028   1.0110883918188340E-027
   2.0525811070226103        7.8559974785050547E-028   1.0539749079469191E-027
   2.0722847093325667        7.4768861394569220E-028   1.0215987324329231E-027
   2.0590487458062450        7.7751739219666498E-028   1.0362566513015563E-027
   2.0658170705489320        7.6458731304780196E-028   1.0249377186411697E-027
   2.0397999579396937        8.4998990307105610E-028   1.0998964455692276E-027
   2.0850658584154833        7.2051878394708324E-028   9.9449924492431680E-028
   2.0412888748727096        8.4159855576400745E-028   1.0943572635617794E-027
   2.0835769414824674        7.2396193440710219E-028   9.9770594391036287E-028
   2.0446836171495497        8.2266970657412936E-028   1.0817617300135913E-027
   2.0801821992056273        7.3083780251363377E-028   1.0056759132783395E-027
   2.0496404986033254        7.9553708785732415E-028   1.0634563614995814E-027
   2.0752253177518516        7.4089733077228035E-028   1.0173148007103941E-027
   2.0557408667206025        7.8165571537948727E-028   1.0453141068873291E-027
   2.0691249496345745        7.5592871368346337E-028   1.0232348427528198E-027
   1.9260428871238771        1.0690416168362659E-027   1.3105471715627664E-027
   1.9039043651357430        1.1251432884215352E-027   1.3485126037460239E-027
   1.9481814091120111        1.0294142099419500E-027   1.2635330529266209E-027
   1.9063785519912928        1.1188912338570719E-027   1.3451462189976600E-027
   1.9457072222564613        1.0344313487258765E-027   1.2683234734570438E-027
   1.9105987729031442        1.1082256397289637E-027   1.3393793606635795E-027
   1.9414870013446099        1.0404640610172464E-027   1.2773565991643245E-027
   1.9161910859688989        1.0940910560239858E-027   1.3316894705569797E-027
   1.9358946882788552        1.0484216503231102E-027   1.2892896159073881E-027
   1.9226587247525333        1.0776462867375925E-027   1.3178957716965945E-027
   1.9294270494952208        1.0604391471210636E-027   1.3031825424218928E-027
   1.9034099368859823        1.1263925663934240E-027   1.3491840332186390E-027
   1.9486758373617719        1.0281183341176452E-027   1.2626776784109925E-027
   1.9048988538189984        1.1226303967913651E-027   1.3471607938099661E-027
   1.9471869204287557        1.0320211942241345E-027   1.2652523496623602E-027
