 log10Enu, nu, nubar
   1.5000089843844604        0.0000000000000000        0.0000000000000000     
  0.74158451826092464        0.0000000000000000        0.0000000000000000     
   2.2584334505079964        0.0000000000000000        0.0000000000000000     
  0.82634554458490517        0.0000000000000000        0.0000000000000000     
   2.1736724241840157        0.0000000000000000        0.0000000000000000     
  0.97092244062655586        0.0000000000000000        0.0000000000000000     
   2.0290955281423648        0.0000000000000000        0.0000000000000000     
   1.1625046543607829        0.0000000000000000        0.0000000000000000     
   1.8375133144081379        0.0000000000000000        0.0000000000000000     
   1.3840738943573407        0.0000000000000000        0.0000000000000000     
   1.6159440744115801        0.0000000000000000        0.0000000000000000     
  0.72464632873037793        0.0000000000000000        0.0000000000000000     
   2.2753716400385429        0.0000000000000000        0.0000000000000000     
  0.77565384543046390        0.0000000000000000        0.0000000000000000     
   2.2243641233384568        0.0000000000000000        0.0000000000000000     
  0.89195138328413603        0.0000000000000000        0.0000000000000000     
   2.1080665854847846        0.0000000000000000        0.0000000000000000     
   1.0617648953258443        0.0000000000000000        0.0000000000000000     
   1.9382530734430765        0.0000000000000000        0.0000000000000000     
   1.2707521273995475        0.0000000000000000        0.0000000000000000     
   1.7292658413693733        0.0000000000000000        0.0000000000000000     
