 log10Enu, nu, nubar
   1.6761452604849647        5.9414269819390252E-027   6.4933151053543423E-027
   1.3822007190457621        9.0694878612757188E-027   9.5298694685754825E-027
   1.6587475568163068        6.1939242828569726E-027   6.7055155913460658E-027
   1.4118759849522033        8.9477381297076175E-027   9.2661499721208030E-027
   1.6290722909098656        6.4628697335146734E-027   6.9602048165478565E-027
   1.4511993712688525        8.6668223298381765E-027   8.8782952874290336E-027
   1.5897489045932165        6.6772620288243379E-027   7.2532905811341871E-027
   1.4966777726843297        7.9161775504109719E-027   8.3190240309626032E-027
   1.5442705031777393        7.1137494312639423E-027   7.6723544641397736E-027
   1.3613263514560041        9.1833415956107267E-027   9.6738450090806657E-027
   1.6796219244060648        5.8960942171388138E-027   6.4668789870924131E-027
   1.3717959469636170        9.1297848349237129E-027   9.6077194383198962E-027
   1.6691523288984520        6.0382137369786346E-027   6.5640674887772213E-027
   1.3956667067776740        8.9898918832493186E-027   9.4272828966876479E-027
   1.6452815690843949        6.3395257111736668E-027   6.8405464179097174E-027
   1.4305219378852265        8.9082393921210974E-027   9.0702823064870919E-027
   1.6104263379768424        6.5860016794180904E-027   7.0925938331174274E-027
   1.4734178075064117        8.3408686220560762E-027   8.6257776123869650E-027
   1.5675304683556572        6.8689509853927165E-027   7.5662059925288355E-027
   1.8401580459770115        4.3634928818047540E-027   5.1019315554710940E-027
   1.6844869234230813        5.8326353544988430E-027   6.4297124148277057E-027
   1.9958291685309417        0.0000000000000000        0.0000000000000000     
   1.7018846270917392        5.6526488725913945E-027   6.3039070376080426E-027
   1.9784314648622838        0.0000000000000000        0.0000000000000000     
   1.7315598929981804        5.3037739168246375E-027   5.9988563504450284E-027
   1.9487561989558426        2.3950304726710352E-030   2.0445377156609386E-030
   1.7708832793148295        4.8879599058236464E-027   5.6380061264866275E-027
   1.9094328126391935        4.6764757908661934E-028   5.7397505076143293E-028
   1.8163616807303067        4.4575822359143878E-027   5.2484908181565920E-027
   1.8639544112237163        4.0819612711199740E-027   4.8458132720091986E-027
   1.6810102595019811        5.8779873475163448E-027   6.4562933028263371E-027
   1.9993058324520419        0.0000000000000000        0.0000000000000000     
   1.6914798550095940        5.7465974372260678E-027   6.3768973027270870E-027
   1.9888362369444290        0.0000000000000000        0.0000000000000000     
   1.7153506148236510        5.5151780519497813E-027   6.1703426615166635E-027
   1.9649654771303720        0.0000000000000000        0.0000000000000000     
   1.7502058459312035        5.0503283840193970E-027   5.7877080404028646E-027
   1.9301102460228194        4.5878995773324529E-029   6.0066514046581954E-029
   1.7931017155523887        4.6483639439869706E-027   5.4311332680704376E-027
   1.8872143764016343        3.5486265634152967E-027   4.3597517860372719E-027
  0.88110632183908044        1.0778880381124142E-026   1.2027572971121651E-026
  0.72543519928515032        1.3412979701031255E-026   1.5141701378749901E-026
   1.0367774443930107        8.5615284902734009E-027   9.0755171173788282E-027
  0.74283290295380811        1.3115443443195161E-026   1.4800526750229253E-026
   1.0193797407243528        8.8131557591918932E-027   9.4080356291755896E-027
  0.77250816886024931        1.2596151894548599E-026   1.4205369995248175E-026
  0.98970447481791157        9.2354918338400832E-027   9.9713042037436110E-027
  0.81183155517689831        1.1886734556600629E-026   1.3392946266414198E-026
  0.95038108850126257        9.7846490383369693E-027   1.0710328032510198E-026
  0.85730995659237574        1.1105333843521874E-026   1.2465491737712252E-026
  0.90490268708578514        1.0444456999650574E-026   1.1581687001681569E-026
  0.72195853536405008        1.3471804201368925E-026   1.5209167779881142E-026
   1.0402541083141108        8.5109173983433594E-027   9.0089192479959894E-027
  0.73242813087166303        1.3294017367444039E-026   1.5005276729343773E-026
   1.0297845128064980        8.6630034628385595E-027   9.2093325691641427E-027
  0.75629889068571998        1.2881599887870968E-026   1.4532472755956779E-026
   1.0059137529924409        9.0059270471441665E-027   9.6643415946574535E-027
  0.79115412179327260        1.2262652600955945E-026   1.3823353688290630E-026
  0.97105852188488828        9.4959963801017956E-027   1.0321881782225356E-026
  0.83404999141445768        1.1476175625430429E-026   1.2923124735955448E-026
  0.92816265226370320        1.0110249579798204E-026   1.1138913050252444E-026
   1.2007902298850575        6.3079310763960569E-027   6.4907169839106757E-027
   1.0451191073311272        8.4473281185420687E-027   8.9229681224703900E-027
   1.3564613524389877        9.1377155096309802E-027   9.5775910934757894E-027
   1.0625168109997851        8.2260914433203911E-027   8.6224372141628448E-027
   1.3390636487703298        8.9804363572885906E-027   9.2494938411726410E-027
   1.0921920769062263        7.8421730986744233E-027   8.1065039374783292E-027
   1.3093883828638886        7.7995301184593670E-027   7.9785212479685408E-027
   1.1315154632228754        7.2647545744124349E-027   7.4751832912870326E-027
   1.2700649965472395        5.9047168548034148E-027   6.1282212437109437E-027
   1.1769938646383526        6.5185626216754357E-027   6.8179087047565746E-027
   1.2245865951317623        6.0928236407656992E-027   6.1621349956280508E-027
   1.0416424434100271        8.4911748988105542E-027   8.9828045124324569E-027
   1.3599380163600878        9.1702457886157635E-027   9.6461683407636211E-027
   1.0521120389176399        8.3587632969955274E-027   8.8023821033130965E-027
   1.3494684208524750        9.0734099468567615E-027   9.4427507306672403E-027
   1.0759827987316970        8.0528569482035114E-027   8.3887462544601700E-027
   1.3255976610384179        8.8647225181467096E-027   9.0117700881021561E-027
   1.1108380298392495        7.5971295856841436E-027   7.7809993179983932E-027
   1.2907424299308654        6.5477129295630233E-027   6.7873092173493264E-027
   1.1537338994604347        6.8963424708491014E-027   7.1547392957312117E-027
   1.2478465603096802        5.9812663511885620E-027   6.1012093162653589E-027
   1.7602370689655173        4.9552060144660619E-027   5.6900307610078049E-027
   1.6824015076885523        5.8598403757665121E-027   6.4456688721620569E-027
   1.8380726302424824        4.3836322917610115E-027   5.1161679090423792E-027
   1.6911003595228813        5.7500106636319502E-027   6.3795422921758930E-027
   1.8293737784081534        4.3884257376378742E-027   5.1693038147433132E-027
   1.7059379924761018        5.6158620503695560E-027   6.2752272205202492E-027
   1.8145361454549329        4.4701884751448392E-027   5.2595386550621473E-027
   1.7255996856344262        5.3959448321992291E-027   6.0513717154947386E-027
   1.7948744522966085        4.6418948659110303E-027   5.4150066361695327E-027
   1.7483388863421649        5.0726922927680935E-027   5.8129541958798132E-027
   1.7721352515888698        4.8695459161735613E-027   5.6262345054192777E-027
   1.6806631757280022        5.8825142690025931E-027   6.4589412703389178E-027
   1.8398109622030325        4.3687155726582680E-027   5.1044432865336815E-027
   1.6858979734818087        5.8142255284688467E-027   6.4188948294449705E-027
   1.8345761644492260        4.3855699131007109E-027   5.1375875663129132E-027
   1.6978333533888370        5.6893126707635137E-027   6.3324349847542643E-027
   1.8226407845421977        4.4140903691409815E-027   5.2103140220206838E-027
   1.7152609689426135        5.5161683052164130E-027   6.1714191518884252E-027
   1.8052131689884212        4.5631474058504775E-027   5.3290350566250743E-027
   1.7367089037532060        5.2244153323270906E-027   5.9532785433187814E-027
   1.7837652341778287        4.6993058622894103E-027   5.5164481477147939E-027
   1.9200790229885056        1.1199309833152603E-028   1.4614188762465577E-028
   1.8422434617115406        4.3321567475248403E-027   5.0868238871635223E-027
   1.9979145842654706        0.0000000000000000        0.0000000000000000     
   1.8509423135458696        4.2022730897115350E-027   5.0235091700947961E-027
   1.9892157324311417        0.0000000000000000        0.0000000000000000     
   1.8657799464990901        4.0572527255057949E-027   4.8358359112034115E-027
   1.9743780994779212        0.0000000000000000        0.0000000000000000     
   1.8854416396574145        3.6454879133986710E-027   4.4771618351446257E-027
   1.9547164063195968        9.4491479401967081E-031   7.8347004503537258E-031
   1.9081808403651532        5.5774338830975600E-028   6.8048848493351388E-028
   1.9319772056118580        3.7470298711098418E-029   4.8982175515384247E-029
   1.8405051297509905        4.3582722664458022E-027   5.0994190536798962E-027
   1.9996529162260208        0.0000000000000000        0.0000000000000000     
   1.8457399275047970        4.2797883241252360E-027   5.0614319720535918E-027
   1.9944181184722143        0.0000000000000000        0.0000000000000000     
   1.8576753074118253        4.1406619678126408E-027   4.9295959383389801E-027
   1.9824827385651860        0.0000000000000000        0.0000000000000000     
   1.8751029229656018        3.9311788907511736E-027   4.7835192572630655E-027
   1.9650551230114095        0.0000000000000000        0.0000000000000000     
   1.8965508577761943        2.7629772171781814E-027   3.3681819310612107E-027
   1.9436071882008170        7.0328113162032490E-030   7.5951165006990002E-030
   1.4405531609195403        8.7959682538648332E-027   8.9771145045134917E-027
   1.3627175996425753        9.1815445615296026E-027   9.6746404111600811E-027
   1.5183887221965053        7.4445040463438317E-027   8.0523513235843460E-027
   1.3714164514769043        9.1319643354612430E-027   9.6105356098869562E-027
   1.5096898703621764        7.6328346297259250E-027   8.1597542441361413E-027
   1.3862540844301248        9.0457145621317219E-027   9.4992078963826725E-027
   1.4948522374089559        7.9560711624327389E-027   8.3412321360393828E-027
   1.4059157775884492        8.9600460829041406E-027   9.3278634086047443E-027
   1.4751905442506315        8.3104507140610078E-027   8.6019919488924637E-027
   1.4286549782961879        8.9122631055408420E-027   9.0900836957751854E-027
   1.4524513435428927        8.6515529975261365E-027   8.8665871686186748E-027
   1.3609792676820252        9.1800619644016220E-027   9.6669101035012895E-027
   1.5201270541570555        7.4213637485018047E-027   8.0270926974150245E-027
   1.3662140654358317        9.1617030784965121E-027   9.6489768575529309E-027
   1.5148922564032490        7.5200902371451784E-027   8.0956088926461502E-027
   1.3781494453428600        9.0930897773668137E-027   9.5603281170200829E-027
   1.5029568764962207        7.7792186407156530E-027   8.2423784160881853E-027
   1.3955770608966365        8.9904276199637249E-027   9.4279726868232832E-027
   1.4855292609424442        8.1328108983832072E-027   8.4626562983608587E-027
   1.4170249957072290        8.9369823393190295E-027   9.2124847391318136E-027
   1.4640813261318517        8.5008416431229426E-027   8.7505242431154457E-027
   1.6003951149425286        6.6277001614533210E-027   7.1664498761327882E-027
   1.5225595536655636        7.3905098271009521E-027   7.9913092197200917E-027
   1.6782306762194936        5.9142367919672720E-027   6.4774703181750574E-027
   1.5312584054998926        7.2798183638455402E-027   7.8630218014035261E-027
   1.6695318243851647        6.0325392154397155E-027   6.5589016102841863E-027
   1.5460960384531131        7.0947026823538847E-027   7.6641751619709968E-027
   1.6546941914319442        6.2546398752261279E-027   6.7605125540174905E-027
   1.5657577316114375        6.8877659630841475E-027   7.5744444995380098E-027
   1.6350324982736197        6.4197548133034765E-027   6.9171709579282412E-027
   1.5884969323191762        6.6880977674832473E-027   7.2713540356832922E-027
   1.6122932975658810        6.5781635711011807E-027   7.0787444302658011E-027
   1.5208212217050134        7.4125634186627977E-027   8.0168852315187854E-027
   1.6799690081800438        5.8915677065914417E-027   6.4642341129364260E-027
   1.5260560194588200        7.3460837055873748E-027   7.9398041111831777E-027
   1.6747342104262373        5.9598211694791985E-027   6.5040149067248749E-027
   1.5379913993658483        7.1937758452499584E-027   7.7633990453049922E-027
   1.6627988305192090        6.1332683558065790E-027   6.6504850576668294E-027
   1.5554190149196248        6.9969841347021142E-027   7.6220022466979980E-027
   1.6453712149654325        6.3388200776762866E-027   6.8398719978255484E-027
   1.5768669497302172        6.7880962590158582E-027   7.4387904455627086E-027
   1.6239232801548400        6.4989097467227312E-027   6.9967871810712315E-027
   1.1208692528735633        7.4412862519795203E-027   7.6278135588623973E-027
   1.0430336915965983        8.4736437273536219E-027   8.9588694339439493E-027
   1.1987048141505283        6.3265732257170050E-027   6.5194593607078461E-027
   1.0517325434309273        8.3635821658357974E-027   8.8089337428531188E-027
   1.1900059623161994        6.4039593881803873E-027   6.6392228956319010E-027
   1.0665701763841478        8.1741244080103708E-027   8.5521826048064243E-027
   1.1751683293629789        6.5416992004480983E-027   6.8437041708891994E-027
   1.0862318695424722        7.9199061549710545E-027   8.2103852761081260E-027
   1.1555066362046544        6.8669702623594332E-027   7.1290765786360928E-027
   1.1089710702502109        7.6217866947673945E-027   7.8136162517214836E-027
   1.1327674354969157        7.2439903684524447E-027   7.4571921362719413E-027
   1.0412953596360481        8.4957391792225226E-027   8.9889652758818475E-027
   1.2004431461110785        6.3110361530002136E-027   6.4955014481305346E-027
   1.0465301573898547        8.4294970716792971E-027   8.8986604345384777E-027
   1.1952083483572720        6.3577514241636724E-027   6.5676239165471508E-027
   1.0584655372968830        8.2778748051527759E-027   8.6925720810154563E-027
   1.1832729684502437        6.4634347440016750E-027   6.7317583144492704E-027
   1.0758931528506595        8.0540157216842472E-027   8.3903046044221155E-027
   1.1658453528964672        6.6958002408560172E-027   6.9791758285423796E-027
   1.0973410876612519        7.7747815271371314E-027   8.0166848454682841E-027
   1.1443974180858747        7.0511114195260942E-027   7.2896786768448210E-027
   1.2807112068965516        5.9778348101757043E-027   6.2394570119947160E-027
   1.2028756456195866        6.2892545237912888E-027   6.4619638908611992E-027
   1.3585467681735166        9.1571830762907274E-027   9.6186012633992478E-027
   1.2115744974539155        6.2109828978716798E-027   6.3419247042896395E-027
   1.3498479163391877        9.0768616435368505E-027   9.4499641164419746E-027
   1.2264121304071360        6.0761457569717785E-027   6.1368967106458748E-027
   1.3350102833859672        8.9450684118856669E-027   9.1765038936653076E-027
   1.2460738235654605        5.9872482844056617E-027   6.0991180485345539E-027
   1.3153485902276427        8.2613555505930500E-027   8.4142085777422116E-027
   1.2688130242731992        5.9091084368112708E-027   6.1266589008254768E-027
   1.2926093895199040        6.6611778618040773E-027   6.8959478269293585E-027
   1.2011373136590364        6.3048250468072583E-027   6.4859322228400873E-027
   1.3602851001340668        9.1735140662123663E-027   9.6530717891941972E-027
   1.2063721114128430        6.2578642615969634E-027   6.4137332897584599E-027
   1.3550503023802603        9.1246194882741243E-027   9.5500526349816889E-027
   1.2183074913198713        6.1500010491748689E-027   6.2489210137194664E-027
   1.3431149224732319        9.0162591421342843E-027   9.3237183215294811E-027
   1.2357351068736477        6.0217693539322311E-027   6.0871041565377262E-027
   1.3256873069194555        8.8654761706242336E-027   9.0133083489965016E-027
   1.2571830416842402        5.9494559819871932E-027   6.1123775094777354E-027
   1.3042393721088630        7.4260883581701086E-027   7.6247885466212819E-027
   1.8801185344827585        3.7907393315089891E-027   4.6332749355747259E-027
   1.8412007538442761        4.3478153923141282E-027   5.0943811890722015E-027
   1.9190363151212408        1.2284302612071908E-028   1.6019174589073548E-028
   1.8455501797614404        4.2826247359388728E-027   5.0628119338953797E-027
   1.9146868892040765        2.2588160547128726E-028   2.8653664856081645E-028
   1.8529689962380507        4.1824129969880198E-027   4.9967475975712306E-027
   1.9072680727274662        6.3988053308543706E-028   7.8058201467619850E-028
   1.8627998428172130        4.0951653082638023E-027   4.8566882151872149E-027
   1.8974372261483039        2.6973507148808025E-027   3.2857208928893448E-027
   1.8741694431710822        3.9443065689796035E-027   4.7897096615382894E-027
   1.8860676257944347        3.6286621033300473E-027   4.4590289865859877E-027
   1.8403315878640010        4.3608823144279116E-027   5.1006754008695601E-027
   1.9199054811015159        1.1368876123936798E-028   1.4834403360785461E-028
   1.8429489867409041        4.3215724209832573E-027   5.0817064837415244E-027
   1.9172880822246128        1.5703478419424925E-028   2.0251238883274497E-028
   1.8489166766944183        4.2323968493884114E-027   5.0382951406289165E-027
   1.9113203922710986        3.6042818545643927E-028   4.4763035531392196E-028
   1.8576304844713065        4.1410597597534630E-027   4.9302346308857785E-027
   1.9026065844942104        1.2848619324571851E-027   1.5661653432086725E-027
   1.8683544518766029        4.0224859355627483E-027   4.8217288120612849E-027
   1.8918826170889140        3.1333640595183880E-027   3.8346859358768229E-027
   1.9600395114942528        0.0000000000000000        0.0000000000000000     
   1.9211217308557702        1.0231136553541847E-028   1.3356518647847663E-028
   1.9989572921327354        0.0000000000000000        0.0000000000000000     
   1.9254711567729348        7.0001610405150900E-029   9.1549898889501955E-029
   1.9946078662155708        0.0000000000000000        0.0000000000000000     
   1.9328899732495450        3.3928251383718329E-029   4.4318489241015893E-029
   1.9871890497389606        0.0000000000000000        0.0000000000000000     
   1.9427208198287074        8.4547867600977923E-030   9.5053000852801726E-030
   1.9773582031597983        0.0000000000000000        0.0000000000000000     
   1.9540904201825766        1.0809011746296615E-030   8.9622228091420765E-031
   1.9659886028059290        0.0000000000000000        0.0000000000000000     
   1.9202525648754951        1.1032206356179067E-028   1.4397157157771237E-028
   1.9998264581130105        0.0000000000000000        0.0000000000000000     
   1.9228699637523985        8.7876993762485969E-029   1.1480408515100000E-028
   1.9972090592361071        0.0000000000000000        0.0000000000000000     
   1.9288376537059126        5.2047627123242212E-029   6.8164810641724309E-029
   1.9912413692825930        0.0000000000000000        0.0000000000000000     
   1.9375514614828009        2.0365749905346780E-029   2.6499693324107305E-029
   1.9825275615057047        0.0000000000000000        0.0000000000000000     
   1.9482754288880970        2.6498846700545729E-030   2.3125844275775873E-030
   1.9718035941004086        0.0000000000000000        0.0000000000000000     
   1.7202765804597702        5.4607245747202201E-027   6.1111385937634657E-027
   1.6813587998212876        5.8734412964514421E-027   6.4536331863744314E-027
   1.7591943610982528        4.9617270996471522E-027   5.6950695742849545E-027
   1.6857082257384521        5.8167012405442343E-027   6.4203504847166830E-027
   1.7548449351810882        4.9947711424320727E-027   5.7249833844096043E-027
   1.6931270422150624        5.7317713944326504E-027   6.3654027489681702E-027
   1.7474261187044779        5.0836270632763287E-027   5.8252976282314550E-027
   1.7029578887942247        5.6429184077830528E-027   6.2963264428966629E-027
   1.7375952721253156        5.2107803531560246E-027   5.9454132509518401E-027
   1.7143274891480940        5.5264781923230253E-027   6.1826265597527308E-027
   1.7262256717714464        5.3862492883362042E-027   6.0458685444371233E-027
   1.6804896338410125        5.8847776795938437E-027   6.4602648676290198E-027
   1.7600635270785279        4.9562918348432936E-027   5.6908699199179708E-027
   1.6831070327179158        5.8506369958355138E-027   6.4402747315372277E-027
   1.7574461282016245        4.9726446232503061E-027   5.7035006519016148E-027
   1.6890747226714300        5.7727735312239304E-027   6.3944789409318521E-027
   1.7514784382481103        5.0350859023116450E-027   5.7705001621520156E-027
   1.6977885304483182        5.6897177268753952E-027   6.3327498469757050E-027
   1.7427646304712221        5.1394780994998975E-027   5.8883374660570670E-027
   1.7085124978536144        5.5906347620439014E-027   6.2523549689034173E-027
   1.7320406630659260        5.2963533608649958E-027   5.9946088670714413E-027
   1.8001975574712645        4.6164176649892152E-027   5.3677086728241050E-027
   1.7612797768327821        4.9486778552800648E-027   5.6849843096539755E-027
   1.8391153381097469        4.3791891030323356E-027   5.1094749659024087E-027
   1.7656292027499465        4.9213710733374462E-027   5.6638517538358858E-027
   1.8347659121925826        4.3854651393513690E-027   5.1364272852945490E-027
   1.7730480192265567        4.8561313389068343E-027   5.6176463778707954E-027
   1.8273470957159723        4.3895295466337468E-027   5.1816093465990448E-027
   1.7828788658057191        4.7122270350215887E-027   5.5248424870163573E-027
   1.8175162491368100        4.4496004082495523E-027   5.2414915903723798E-027
   1.7942484661595883        4.6441812040376368E-027   5.4207032883236530E-027
   1.8061466487829407        4.5532335381250108E-027   5.3218189540785755E-027
   1.7604106108525071        4.9541199981370465E-027   5.6891913905210571E-027
   1.8399845040900220        4.3661039680552542E-027   5.1031875173904503E-027
   1.7630280097294102        4.9377167255333537E-027   5.6765061485769786E-027
   1.8373671052131189        4.3840244576875815E-027   5.1204966951590853E-027
   1.7689956996829244        4.9001516296946243E-027   5.6474036731947811E-027
   1.8313994152596047        4.3873176184655641E-027   5.1569765244447500E-027
   1.7777095074598126        4.7877628368119252E-027   5.5737107991791360E-027
   1.8226856074827165        4.4137791811776773E-027   5.2100405186356657E-027
   1.7884334748651090        4.6653161327610367E-027   5.4735140065663233E-027
   1.8119616400774201        4.4914844353348172E-027   5.2767389412150083E-027
   1.8601382902298851        4.1187993793258678E-027   4.8945264170657085E-027
   1.8406793999106439        4.3556517885288790E-027   5.0981572404920931E-027
   1.8795971805491263        3.8051752761107282E-027   4.6487498290907293E-027
   1.8428541128692262        4.3229952178408867E-027   5.0823948189163172E-027
   1.8774224675905440        3.8657970601369368E-027   4.7136562327219269E-027
   1.8465635211075313        4.2674844050605799E-027   5.0554396693010898E-027
   1.8737130593522389        3.9504246763506708E-027   4.7922304343864057E-027
   1.8514789443971122        4.1956244201672519E-027   5.0180454612567759E-027
   1.8687976360626579        4.0165104886075075E-027   4.8192960912236796E-027
   1.8571637445740470        4.1452017852614044E-027   4.9368863148059165E-027
   1.8631128358857232        4.0923854211381195E-027   4.8522426027258481E-027
   1.8402448169205063        4.3621875332245540E-027   5.1013035022497265E-027
   1.8800317635392638        3.7931393575281816E-027   4.6358481911363285E-027
   1.8415535163589580        4.3425157409831270E-027   5.0918252244135577E-027
   1.8787230641008121        3.8294632686699125E-027   4.6747695749409898E-027
   1.8445373613357150        4.2977754815556623E-027   5.0701739307460199E-027
   1.8757392191240552        3.9131689779343080E-027   4.7642892992102499E-027
   1.8488942652241591        4.2327305528931704E-027   5.0384585885000931E-027
   1.8713823152356110        3.9817171101820782E-027   4.8050833305955526E-027
   1.8542562489268073        4.1709967800863780E-027   4.9783626262337201E-027
   1.8660203315329629        4.0540025715053207E-027   4.8345205082577687E-027
   1.9000987787356320        1.8637847543622559E-027   2.2708910295242196E-027
   1.8806398884163908        3.7763409119301920E-027   4.6178330599440930E-027
   1.9195576690548732        1.1716276789413092E-028   1.5285521939745441E-028
   1.8828146013749729        3.7166850916044550E-027   4.5537765972009451E-027
   1.9173829560962912        1.5495992404518772E-028   1.9995715928164754E-028
   1.8865240096132780        3.6141339887258568E-027   4.4427615458690567E-027
   1.9136735478579860        2.6009517632879859E-028   3.2783496946301109E-028
   1.8914394329028592        3.1707871713390389E-027   3.8819196819798759E-027
   1.9087581245684049        5.1312777916527220E-028   6.2715208588846138E-028
   1.8971242330797939        2.7203599260617028E-027   3.3146254031577306E-027
   1.9030733243914701        1.1986392790074350E-027   1.4611788643673853E-027
   1.8802053054262533        3.7883403449418594E-027   4.6307025946164278E-027
   1.9199922520450108        1.1283782934197097E-028   1.4723895367850149E-028
   1.8815140048647048        3.7522842355505487E-027   4.5920168467966344E-027
   1.9186835526065593        1.2909346014090069E-028   1.6796427040085906E-028
   1.8844978498414620        3.6709573070318538E-027   4.5045901823082459E-027
   1.9156997076298021        1.9611827622990976E-028   2.5037949452975719E-028
   1.8888547537299061        3.3973006988879935E-027   4.1681783210738468E-027
   1.9113428037413580        3.5931300841713851E-028   4.4630805587052816E-028
   1.8942167374325543        2.9428456733304678E-027   3.5944989680512334E-027
   1.9059808200387098        7.7629952521440595E-028   9.4679318996929753E-028
   1.9400592672413792        1.4664457124063697E-029   1.8592459819335396E-029
   1.9206003769221380        1.0704573172771650E-028   1.3971586460212932E-028
   1.9595181575606204        0.0000000000000000        0.0000000000000000     
   1.9227750898807201        8.8606662332931528E-029   1.1575280480850375E-028
   1.9573434446020384        3.7208679485092029E-031   3.0851338106242966E-031
   1.9264844981190252        6.4042918366987213E-029   8.3792260604934220E-029
   1.9536340363637332        1.1799204479389468E-030   9.7832347671512831E-031
   1.9313999214086064        3.9894721822540784E-029   5.2176277951064125E-029
   1.9487186130741521        2.4140489765376081E-030   2.0643341813376808E-030
   1.9370847215855411        2.1438873288779520E-029   2.7906908626150412E-029
   1.9430338128972173        7.9228440669569091E-030   8.7818034841320402E-030
   1.9201657939320005        1.1115452428010605E-028   1.4505277895828538E-028
   1.9599527405507580        0.0000000000000000        0.0000000000000000     
   1.9214744933704520        9.9224250164864471E-029   1.2955382111802793E-028
   1.9586440411123065        8.7205628986392665E-032   7.2305988330080816E-032
   1.9244583383472091        7.6495349524128593E-029   1.0000056095709958E-028
