 log10Enu, nu, nubar
   1.8918986210566295        2.2917058123694630E-027   2.7458072584422136E-027
   2.0965771742448358        1.3830421350698436E-027   1.9505449254521018E-027
   1.9407015659948466        2.0831684374018716E-027   2.5580702975300747E-027
   2.0477742293066186        1.6113641934066333E-027   2.1406723706434904E-027
  0.90311772922104061        9.7579976915908378E-027   1.0710427822896719E-026
  0.72600955331596839        1.2459301835158426E-026   1.3682538383478165E-026
   1.0802259051261127        9.0019551965373914E-027   9.4290798277425796E-027
  0.74580304816036702        1.2151394007472306E-026   1.3355829472989642E-026
   1.0604324102817142        8.8689473211253767E-027   9.3113610692343269E-027
  0.77956481545517797        1.1612000808675094E-026   1.2782812913705559E-026
   1.0266706429869032        8.6596982953940395E-027   9.1256049345216375E-027
  0.82430331998121442        1.0871760639672001E-026   1.1994936256535317E-026
  0.98193213846086680        9.0220711247082534E-027   9.6526537910280197E-027
  0.87604443025029122        9.9931765995886838E-027   1.1054080292481886E-026
  0.93019102819179000        9.5137685178500679E-027   1.0356399301957442E-026
  0.72205412731788243        1.2520067793342950E-026   1.3746981909152857E-026
   1.0841813311241988        9.0295151734660871E-027   9.4534377586264756E-027
  0.73396546278201058        1.2336301115652221E-026   1.3552060666098376E-026
   1.0722699956600708        8.9475244801342243E-027   9.3809388962673641E-027
  0.76112340099673048        1.1908793377240848E-026   1.3098216247420393E-026
   1.0451120574453507        8.7713551949186908E-027   9.2248119223283285E-027
  0.80077845262693748        1.1264434237349257E-026   1.2413100398658311E-026
   1.0054570058151437        8.7878930338011309E-027   9.3218163738133385E-027
  0.84958139756515449        1.0442023843966068E-026   1.1536709569356982E-026
  0.95665406087692673        9.2663478984838392E-027   1.0000754600256164E-026
   1.2668244520309380        7.8853067710749120E-027   7.9916915604819960E-027
   1.0897162761258659        9.0686486610118890E-027   9.4880046218932881E-027
   1.4439326279360101        5.9713710902890209E-027   5.9852991623920831E-027
   1.1095097709702644        9.2142139322325333E-027   9.6163800677414137E-027
   1.4241391330916116        6.0670379590074784E-027   6.1937266597982201E-027
   1.1432715382650753        9.2501551505836135E-027   9.5991040983056612E-027
   1.3903773657968006        6.3318533859198323E-027   6.5437737504396066E-027
   1.1880100427911118        8.7945539923919652E-027   9.0272528543443546E-027
   1.3456388612707642        6.8452711679951134E-027   7.0103142763726677E-027
   1.2397511530601886        8.2155093580313023E-027   8.3492673971774839E-027
   1.2938977510016874        7.5452852466101829E-027   7.6344623491892473E-027
   1.0857608501277798        9.0406147668323868E-027   9.4632444717014827E-027
   1.4478880539340961        5.9519127292354798E-027   5.9433730746208391E-027
   1.0976721855919078        9.1260846429136128E-027   9.5386960993602429E-027
   1.4359767184699681        6.0101653285117750E-027   6.0693587676391068E-027
   1.1248301238066278        9.3332254228949806E-027   9.7211023924168214E-027
   1.4088187802552481        6.1391404986131419E-027   6.3533432566589023E-027
   1.1644851754368348        9.0371065543569830E-027   9.3309180869354444E-027
   1.3691637286250411        6.5685175788992068E-027   6.7597270195186587E-027
   1.2132881203750518        8.5267522260962991E-027   8.6940744201358893E-027
   1.3203607836868241        7.1891650231066141E-027   7.3178793841099711E-027
   1.9033112169482584        2.2532839978697054E-027   2.6986360851089235E-027
   1.8147571289957223        2.7233146210991062E-027   3.1759259902569272E-027
   1.9918653049007946        1.8275937171562981E-027   2.3502719792325427E-027
   1.8246538764179216        2.6896000642517221E-027   3.1050306439142288E-027
   1.9819685574785952        1.8708587191048649E-027   2.3869486924594337E-027
   1.8415347600653271        2.5809338412455342E-027   3.0050179587346486E-027
   1.9650876738311898        1.9693358934325528E-027   2.4623758771442205E-027
   1.8639040123283455        2.4414893704695011E-027   2.8969235989530818E-027
   1.9427184215681714        2.0774124147491655E-027   2.5494465382373505E-027
   1.8897745674628836        2.2975775409637303E-027   2.7556059154138164E-027
   1.9168478664336333        2.1848494531401209E-027   2.6609513061285983E-027
   1.8127794159966792        2.7300100369278622E-027   3.1900905131687971E-027
   1.9938430178998376        1.8284611716045662E-027   2.3419967177683492E-027
   1.8187350837287435        2.7098050878762561E-027   3.1474318685924771E-027
   1.9878873501677734        1.8333912647582521E-027   2.3661618463555641E-027
   1.8323140528361035        2.6507626394606706E-027   3.0553420760883636E-027
   1.9743083810604134        1.9186752604256856E-027   2.4155036386815342E-027
   1.8521415786512070        2.5083305774201297E-027   2.9506223856163382E-027
   1.9544808552453099        2.0258318640984962E-027   2.5052109482110205E-027
   1.8765430511203154        2.3608124115556753E-027   2.8256758937970901E-027
   1.9300793827762015        2.1175624558545203E-027   2.6035222267829896E-027
   2.0851645783532069        1.4404647049918582E-027   1.9886513066410992E-027
   1.9966104904006707        1.8296823741611697E-027   2.3304027690267828E-027
   2.1737186663057431        0.0000000000000000        0.0000000000000000     
   2.0065072378228703        1.7964835901403815E-027   2.2990653042158312E-027
   2.1638219188835435        0.0000000000000000        0.0000000000000000     
   2.0233881214702754        1.6678736840175396E-027   2.2381824388156283E-027
   2.1469410352361384        7.6932495838882834E-029   1.0818428140869824E-028
   2.0457573737332937        1.6334826036402458E-027   2.1555753528587158E-027
   2.1245717829731201        1.2891012389128516E-027   1.8061914216523968E-027
   2.0716279288678323        1.4987977565008645E-027   2.0438791506361284E-027
   2.0987012278385815        1.3832271779017620E-027   1.9462679729057478E-027
   1.9946327774016277        1.8288087926087676E-027   2.3386897969428165E-027
   2.1756963793047861        0.0000000000000000        0.0000000000000000     
   2.0005884451336917        1.8314528611302667E-027   2.3137094323443462E-027
   2.1697407115727221        0.0000000000000000        0.0000000000000000     
   2.0141674142410517        1.7343791378189364E-027   2.2847955746838136E-027
   2.1561617424653621        5.3421452782354871E-030   7.0909575403380344E-030
   2.0339949400561554        1.6748842069183857E-027   2.2091487411187425E-027
   2.1363342166502584        8.8425193020679503E-028   1.3143948903737743E-027
   2.0583964125252638        1.5566684979020031E-027   2.0760841034881294E-027
   2.1119327441811500        1.3211473584173768E-027   1.8654457430763727E-027
   1.5396044941383611        4.7702904787788022E-027   5.0561655405815510E-027
   1.4510504061858249        5.9362740001446997E-027   5.9097913885090864E-027
   1.6281585820908973        4.1584211819628901E-027   4.4017065647308097E-027
   1.4609471536080243        5.8262671461733097E-027   5.8089705022597469E-027
   1.6182618346686979        4.2211134725252825E-027   4.4718413648160559E-027
   1.4778280372554298        5.5749391462064874E-027   5.6406112530864000E-027
   1.6013809510212924        4.3300275516961086E-027   4.5909654080381767E-027
   1.5001972895184481        5.2486925119747573E-027   5.4171289812282368E-027
   1.5790116987582741        4.4794876523094372E-027   4.7479885661518178E-027
   1.5260678446529863        4.9284662012715420E-027   5.1792949543067094E-027
   1.5531411436237359        4.6696208801837216E-027   4.9493596756813796E-027
   1.4490726931867819        5.9460628712717743E-027   5.9307995007594313E-027
   1.6301362950899403        4.1458347763354728E-027   4.3876331276457096E-027
   1.4550283609188461        5.9146705822732417E-027   5.8676119788721194E-027
   1.6241806273578760        4.1836789679849892E-027   4.4299556992624642E-027
   1.4686073300262061        5.7120580861712764E-027   5.7327704610089719E-027
   1.6106016582505160        4.2692960883042192E-027   4.5257839885185133E-027
   1.4884348558413096        5.4177751547398845E-027   5.5340456702858650E-027
   1.5907741324354125        4.4012241914864399E-027   4.6657707326266223E-027
   1.5128363283104180        5.0921116688241951E-027   5.3013716734057393E-027
   1.5663726599663041        4.5702910439767758E-027   4.8439774463263441E-027
   1.7214578555433095        3.4243640305411786E-027   3.7307106643718821E-027
   1.6329037675907734        4.1281902299091004E-027   4.3679080121742833E-027
   1.8100119434958457        2.7393554985656548E-027   3.2099085780033190E-027
   1.6428005150129728        4.0630863953765404E-027   4.3015526493759217E-027
   1.8001151960736463        2.8055513418224186E-027   3.2578275918372636E-027
   1.6596813986603782        3.9473045380366054E-027   4.1971003679758290E-027
   1.7832343124262409        2.9323111883743289E-027   3.3511430291151661E-027
   1.6820506509233966        3.7798940521402182E-027   4.0460972280987953E-027
   1.7608650601632225        3.1166209893657826E-027   3.4981601645291561E-027
   1.7079212060579347        3.5532119614179924E-027   3.8437308804679076E-027
   1.7349945050286844        3.3066340046864803E-027   3.6417258220505282E-027
   1.6309260545917303        4.1408033089673305E-027   4.3820078875144010E-027
   1.8119896564948887        2.7326797861345337E-027   3.1957463927799598E-027
   1.6368817223237946        4.1027633472772328E-027   4.3394912734857838E-027
   1.8060339887628245        2.7650103398964674E-027   3.2298678987333699E-027
   1.6504606914311546        4.0106902650579673E-027   4.2543395913892031E-027
   1.7924550196554645        2.8580687458541891E-027   3.2938031970513243E-027
   1.6702882172462581        3.8715729441272074E-027   4.1286964129597048E-027
   1.7726274938403610        3.0262664972986096E-027   3.4274032287603729E-027
   1.6946896897153665        3.6809424504248034E-027   3.9566131215790050E-027
   1.7482260213712526        3.2001191098746600E-027   3.5608818180505432E-027
   2.0397012380019697        1.7010964052252510E-027   2.2005280554906732E-027
   1.9954241940257016        1.8291578442044992E-027   2.3353745962123250E-027
   2.0839782819782378        1.4462995820889251E-027   1.9935275631085635E-027
   2.0003725677368012        1.8313563187167120E-027   2.3146161938621084E-027
   2.0790299082671382        1.4663484639971085E-027   2.0167628275304806E-027
   2.0088130095605039        1.7776751947159697E-027   2.2947871360703212E-027
   2.0705894664434354        1.5042114720813956E-027   2.0449553530875061E-027
   2.0199976356920133        1.6919582883747822E-027   2.2563060308969594E-027
   2.0594048403119261        1.5541426645875006E-027   2.0705644121901311E-027
   2.0329329132592822        1.6692126899511691E-027   2.2104118323781629E-027
   2.0464695627446572        1.6256494732295563E-027   2.1503089322432030E-027
   1.9944353375261801        1.8287218218870376E-027   2.3395166527959925E-027
   2.0849671384777593        1.4416105283391644E-027   1.9893456547379202E-027
   1.9974131713922123        1.8300381848333631E-027   2.3270370059640944E-027
   2.0819893046117270        1.4543524133365527E-027   2.0028663234718638E-027
   2.0042026559458921        1.8153800281582980E-027   2.3033265349861456E-027
   2.0751998200580473        1.4818982679834901E-027   2.0347493441978560E-027
   2.0141164188534439        1.7347889672324609E-027   2.2848911098419566E-027
   2.0652860571504954        1.5319606133073625E-027   2.0504202749348459E-027
   2.0263171550879981        1.6471942756848314E-027   2.2225296874986462E-027
   2.0530853209159412        1.5699419576829754E-027   2.1051846219627842E-027
   2.1306279187044441        1.1962050109501116E-027   1.7329913142271189E-027
   2.0863508747281760        1.4335883756801706E-027   1.9844778523168387E-027
   2.1749049626807122        0.0000000000000000        0.0000000000000000     
   2.0912992484392756        1.4050586030695692E-027   1.9670411947382880E-027
   2.1699565889696126        0.0000000000000000        0.0000000000000000     
   2.0997396902629784        1.3833179854221472E-027   1.9441727508487590E-027
   2.1615161471459099        1.0803161888568898E-030   1.4339700300801759E-030
   2.1109243163944877        1.3308580730298387E-027   1.8758799562630974E-027
   2.1503315210144005        2.4016866537375823E-029   3.2828949889572265E-029
   2.1238595939617566        1.2888636219728081E-027   1.8079061114121754E-027
   2.1373962434471316        7.1752895823622291E-028   1.0616975064806154E-027
   2.0853620182286545        1.4393192719559486E-027   1.9879568853225171E-027
   2.1758938191802337        0.0000000000000000        0.0000000000000000     
   2.0883398520946868        1.4220911158499229E-027   1.9774746532224919E-027
   2.1729159853142015        0.0000000000000000        0.0000000000000000     
   2.0951293366483665        1.3831481100025327E-027   1.9535147865621840E-027
   2.1661265007605217        0.0000000000000000        0.0000000000000000     
   2.1050430995559184        1.3837852332568728E-027   1.9334296081137307E-027
   2.1562127378529699        5.3018029201549263E-030   7.0374086506453778E-030
   2.1172438357904726        1.2866769017559095E-027   1.8237775207364490E-027
   2.1440120016184157        1.9301179135283515E-028   2.7749050183569126E-028
   1.8578478765970212        2.4759046264464033E-027   2.9246300222374782E-027
   1.8135708326207531        2.7273324348893062E-027   3.1844225079289665E-027
   1.9021249205732893        2.2592785148011045E-027   2.7018541247296350E-027
   1.8185192063318527        2.7105396790974897E-027   3.1489782987727680E-027
   1.8971765468621897        2.2770564255688316E-027   2.7214034997594003E-027
   1.8269596481555554        2.6816953384173586E-027   3.0885123684518319E-027
   1.8887361050384870        2.3004432754027417E-027   2.7603917804405471E-027
   1.8381442742870646        2.6065655817195904E-027   3.0235492727267183E-027
   1.8775514789069778        2.3542277142849321E-027   2.8197378257473137E-027
   1.8510795518543339        2.5143649318522327E-027   2.9554475755983445E-027
   1.8646162013397085        2.4374424180742879E-027   2.8936573649569910E-027
   1.8125819761212316        2.7306776847102079E-027   3.1915045079065933E-027
   1.9031137770728108        2.2542817191549544E-027   2.6991720195371210E-027
   1.8155598099872636        2.7205931937847821E-027   3.1701767364584287E-027
   1.9001359432067788        2.2688056488262476E-027   2.7076859500065719E-027
   1.8223492945409436        2.6974819842231160E-027   3.1215405716041525E-027
   1.8933464586530988        2.2876955754504684E-027   2.7391206859848070E-027
   1.8322630574484955        2.6511498730589973E-027   3.0556197403271679E-027
   1.8834326957455469        2.3158888627691664E-027   2.7850820112982057E-027
   1.8444637936830497        2.5588341443237789E-027   2.9889843510350114E-027
   1.8712319595109927        2.3955419510893292E-027   2.8569276460451253E-027
   1.9487745572994957        2.0557192242718387E-027   2.5250136859082494E-027
   1.9044975133232276        2.2472890547008602E-027   2.6954130918186426E-027
   1.9930516012757638        1.8281135208625184E-027   2.3453092282712192E-027
   1.9094458870343274        2.2222788437398204E-027   2.6819157243998914E-027
   1.9881032275646640        1.8320294107982902E-027   2.3654017718642117E-027
   1.9178863288580301        2.1795668439970035E-027   2.6564621737355658E-027
   1.9796627857409612        1.8855210849461854E-027   2.3950189561689550E-027
   1.9290709549895391        2.1226884245071985E-027   2.6079164457649709E-027
   1.9684781596094523        1.9506794991064110E-027   2.4451518579079480E-027
   1.9420062325568084        2.0794462065183972E-027   2.5524929945032670E-027
   1.9555428820421830        2.0202744944862108E-027   2.5015138931250987E-027
   1.9035086568237061        2.2522862647772883E-027   2.6981000134628067E-027
   1.9940404577752853        1.8285480114087310E-027   2.3411701133330338E-027
   1.9064864906897383        2.2372369304419987E-027   2.6899982247060127E-027
   1.9910626239092530        1.8272428916631391E-027   2.3536281690995448E-027
   1.9132759752434181        2.2029181568538894E-027   2.6714096361477171E-027
   1.9842731393555733        1.8562407673027567E-027   2.3788670553835643E-027
   1.9231897381509699        2.1525919858590401E-027   2.6334875299566837E-027
   1.9743593764480214        1.9183957732486438E-027   2.4152441569927121E-027
   1.9353904743855241        2.0982741211014636E-027   2.5807268186253319E-027
   1.9621586402134672        1.9854783373177503E-027   2.4772444116919188E-027
   2.1078962485288253        1.3603094395309600E-027   1.9074153920867452E-027
   2.0857577265406912        1.4370247752091258E-027   1.9865649085077589E-027
   2.1300347705169593        1.2066480034026357E-027   1.7410726924893730E-027
   2.0882319133962413        1.4227140286061960E-027   1.9778548932294237E-027
   2.1275605836614093        1.2510411969986506E-027   1.7750694475059213E-027
   2.0924521343080924        1.3984474915892566E-027   1.9629723782171531E-027
   2.1233403627495582        1.2886906570588011E-027   1.8091554823368473E-027
   2.0980444473738471        1.3831698613149750E-027   1.9475916843727074E-027
   2.1177480496838035        1.2868422606588094E-027   1.8225715307221585E-027
   2.1045120861574818        1.3837381846133078E-027   1.9345085114919404E-027
   2.1112804109001688        1.3274234927070170E-027   1.8721915626561471E-027
   2.0852632982909305        1.4398919396674052E-027   1.9883041051281196E-027
   2.1305291987667201        1.1979377745324669E-027   1.7343344869968560E-027
   2.0867522152239464        1.4312652188606261E-027   1.9830653204237533E-027
   2.1290402818337042        1.2243294029390434E-027   1.7546818115992332E-027
   2.0901469575007865        1.4116798952536069E-027   1.9711055268775855E-027
   2.1256455395568641        1.2863388314826712E-027   1.8017023943334652E-027
   2.0951038389545622        1.3832934719185803E-027   1.9536049200720018E-027
   2.1206886581030884        1.2878109053298203E-027   1.8155261429047408E-027
   2.1012042070718393        1.3834464287056879E-027   1.9412132358310228E-027
   2.1145882899858113        1.2958075719422675E-027   1.8381314228373228E-027
   2.1533595888800630        8.4259362837201204E-030   1.1227415664680494E-029
   2.1312210668919289        1.1858383103678266E-027   1.7249364785370508E-027
   2.1754981108681970        0.0000000000000000        0.0000000000000000     
   2.1336952537474789        1.1434091211213420E-027   1.6916229773534402E-027
   2.1730239240126470        0.0000000000000000        0.0000000000000000     
   2.1379154746593301        6.4773438651960016E-028   9.5627844307951814E-028
   2.1688037031007958        0.0000000000000000        0.0000000000000000     
   2.1435077877250848        2.1347735076930630E-028   3.0759215529070875E-028
   2.1632113900350411        0.0000000000000000        0.0000000000000000     
   2.1499754265087194        2.7152092270475911E-029   3.7225603524919722E-029
   2.1567437512514065        4.8814375870668340E-030   6.4794319253582923E-030
   2.1307266386421682        1.1944743606664067E-027   1.7316488766929864E-027
   2.1759925391179578        0.0000000000000000        0.0000000000000000     
   2.1322155555751841        1.1686272052532739E-027   1.7114909762085400E-027
   2.1745036221849419        0.0000000000000000        0.0000000000000000     
   2.1356102978520242        1.0192918548344345E-027   1.5198510976368478E-027
   2.1711088799081018        0.0000000000000000        0.0000000000000000     
   2.1405671793057999        3.8335360767010064E-028   5.5949320239731130E-028
   2.1661519984543260        0.0000000000000000        0.0000000000000000     
   2.1466675474230770        8.4473578427991546E-029   1.1905957134469972E-028
   2.1600516303370489        2.2512210188594201E-030   2.9881839274729288E-030
   2.0169695678263513        1.7136007241789436E-027   2.2724958505770676E-027
   1.9948310458382172        1.8288961722674151E-027   2.3378593870855805E-027
   2.0391080898144853        1.7026592654670094E-027   2.2030343681427299E-027
   1.9973052326937673        1.8299902956953959E-027   2.3274896881462038E-027
   2.0366339029589353        1.6891213804893901E-027   2.2059999070738919E-027
   2.0015254536056184        1.8318725159529083E-027   2.3097725619875353E-027
   2.0324136820470842        1.6664518725988453E-027   2.2110285040831214E-027
   2.0071177666713731        1.7914939051783405E-027   2.2979339537979527E-027
   2.0268213689813295        1.6436464336414674E-027   2.2198356181943972E-027
   2.0135854054550077        1.7390594013415099E-027   2.2858854852960463E-027
   2.0203537301976948        1.6894213593964319E-027   2.2544023412610075E-027
   1.9943366175884565        1.8286783529012823E-027   2.3399300493497277E-027
   2.0396025180642461        1.7022134836885207E-027   2.2012632983569079E-027
   1.9958255345214726        1.8293351227832504E-027   2.3336928924653080E-027
   2.0381136011312297        1.6971954997769709E-027   2.2042279049379104E-027
   1.9992202767983125        1.8308419000551212E-027   2.3194546042249304E-027
   2.0347188588543901        1.6787691626231780E-027   2.2082864118586823E-027
   2.0041771582520886        1.8155896412467896E-027   2.3033735985424266E-027
   2.0297619774006139        1.6524743573356289E-027   2.2141690300164352E-027
   2.0102775263693657        1.7657800392843312E-027   2.2920621879010464E-027
   2.0236616092833368        1.6659378089341564E-027   2.2367207432396296E-027
   2.0624329081775885        1.5465476521610093E-027   2.0540016190371550E-027
   2.0402943861894545        1.6943946505263195E-027   2.1961120821130026E-027
   2.0845714301657225        1.4438996119083269E-027   1.9907427596781352E-027
   2.0427685730450045        1.6666262198230602E-027   2.1777226216242391E-027
   2.0820972433101725        1.4539151985030660E-027   2.0023595017973801E-027
   2.0469887939568556        1.6199542534266474E-027   2.1464720566630288E-027
   2.0778770223983214        1.4710262350701310E-027   2.0221767836376680E-027
   2.0525811070226103        1.5711994957010109E-027   2.1079498158938382E-027
   2.0722847093325667        1.4953772278913844E-027   2.0431974648658461E-027
   2.0590487458062450        1.5550347843933300E-027   2.0725133026031126E-027
   2.0658170705489320        1.5291746260956039E-027   2.0498754372823394E-027
   2.0397999579396937        1.6999798061421122E-027   2.1997928911384553E-027
   2.0850658584154833        1.4410375678941665E-027   1.9889984898486336E-027
   2.0412888748727096        1.6831971115280149E-027   2.1887145271235588E-027
   2.0835769414824674        1.4479238688142044E-027   1.9954118878207257E-027
   2.0446836171495497        1.6453394131482587E-027   2.1635234600271826E-027
   2.0801821992056273        1.4616756050272675E-027   2.0113518265566789E-027
   2.0496404986033254        1.5910741757146483E-027   2.1269127229991628E-027
   2.0752253177518516        1.4817946615445607E-027   2.0346296014207883E-027
   2.0557408667206025        1.5633114307589745E-027   2.0906282137746583E-027
   2.0691249496345745        1.5118574273669267E-027   2.0464696855056397E-027
   1.9260428871238771        2.1380832336725319E-027   2.6210943431255328E-027
   1.9039043651357430        2.2502865768430705E-027   2.6970252074920479E-027
   1.9481814091120111        2.0588284198839000E-027   2.5270661058532417E-027
   1.9063785519912928        2.2377824677141437E-027   2.6902924379953200E-027
   1.9457072222564613        2.0688626974517531E-027   2.5366469469140876E-027
   1.9105987729031442        2.2164512794579275E-027   2.6787587213271590E-027
   1.9414870013446099        2.0809281220344929E-027   2.5547131983286491E-027
   1.9161910859688989        2.1881821120479716E-027   2.6633789411139593E-027
   1.9358946882788552        2.0968433006462204E-027   2.5785792318147762E-027
   1.9226587247525333        2.1552925734751849E-027   2.6357915433931890E-027
   1.9294270494952208        2.1208782942421272E-027   2.6063650848437856E-027
   1.9034099368859823        2.2527851327868480E-027   2.6983680664372780E-027
   1.9486758373617719        2.0562366682352905E-027   2.5253553568219851E-027
   1.9048988538189984        2.2452607935827302E-027   2.6943215876199322E-027
   1.9471869204287557        2.0640423884482691E-027   2.5305046993247204E-027
