 log10Enu, nu, nubar
   1.4002228069318583        0.0000000000000000        0.0000000000000000     
  0.73898075048518475        0.0000000000000000        0.0000000000000000     
   2.0614648633785317        0.0000000000000000        0.0000000000000000     
  0.81288073374847547        0.0000000000000000        0.0000000000000000     
   1.9875648801152410        0.0000000000000000        0.0000000000000000     
  0.93893194691923598        0.0000000000000000        0.0000000000000000     
   1.8615136669444805        0.0000000000000000        0.0000000000000000     
   1.1059653466139023        0.0000000000000000        0.0000000000000000     
   1.6944802672498143        0.0000000000000000        0.0000000000000000     
   1.2991433181124985        0.0000000000000000        0.0000000000000000     
   1.5013022957512181        0.0000000000000000        0.0000000000000000     
  0.72421297362942350        0.0000000000000000        0.0000000000000000     
   2.0762326402342932        0.0000000000000000        0.0000000000000000     
  0.76868452846914970        0.0000000000000000        0.0000000000000000     
   2.0317610853945669        0.0000000000000000        0.0000000000000000     
  0.87008002205482349        0.0000000000000000        0.0000000000000000     
   1.9303655918088931        0.0000000000000000        0.0000000000000000     
   1.0181341011760012        0.0000000000000000        0.0000000000000000     
   1.7823115126877154        0.0000000000000000        0.0000000000000000     
   1.2003422883852528        0.0000000000000000        0.0000000000000000     
   1.6001033254784638        0.0000000000000000        0.0000000000000000     
