 log10Enu, nu, nubar
   1.4120778470951230        7.0649033585772722E-027   7.2688152966944443E-027
   1.7278469863264769        4.4934363357032460E-027   4.9666216077030789E-027
   1.4374267204915412        7.0238244122214810E-027   7.3931106157362470E-027
   1.7024981129300587        4.6523548483079261E-027   5.1425285518672261E-027
   1.4744402402718357        6.7912481195882085E-027   7.1486859572882213E-027
   1.6654845931497642        4.9167139343425934E-027   5.4131314621708621E-027
   1.5199922870741487        6.5322012147123002E-027   6.7555364734566103E-027
   1.6199325463474512        5.3310009314296709E-027   5.7655674376933599E-027
   1.9094416362686830        3.0807263884963344E-027   3.7333470346433251E-027
   1.7441311221570146        4.3342343958517426E-027   4.8207113601224204E-027
   2.0747521503803514        0.0000000000000000        0.0000000000000000     
   1.7626061179728372        4.1472371495819969E-027   4.6830070380321023E-027
   2.0562771545645289        8.1542482254173145E-030   1.1379577253345225E-029
   1.7941189212655275        3.8949548442453744E-027   4.4646199780616681E-027
   2.0247643512718385        3.2399816406477794E-029   3.6236858604308264E-029
   1.8358772711891940        3.5341755854995954E-027   4.1547853660009956E-027
   1.9830060013481721        1.1492551633921692E-027   1.4620819708381895E-027
   1.8841717640638431        3.2090037827356806E-027   3.8633274801793911E-027
   1.9347115084735229        2.8949450260834045E-027   3.5879582335652812E-027
   1.7404391779430743        4.3761522837214710E-027   4.8557663756954342E-027
   2.0784440945942917        0.0000000000000000        0.0000000000000000     
   1.7515570666530058        4.2506192310101903E-027   4.7510197511433847E-027
   2.0673262058843602        0.0000000000000000        0.0000000000000000     
   1.7769059400494243        4.0234403558650149E-027   4.5910884062559204E-027
   2.0419773324879418        3.2791617294060229E-028   4.8815646971532744E-028
   1.8139194598297188        3.7265956923076424E-027   4.3277873812444911E-027
   2.0049638127076475        1.8896018950578547E-028   2.5327994343536164E-028
   1.8594715066320315        3.3765510094186285E-027   4.0277235013847212E-027
   1.9594117659053345        2.6653116575811934E-027   3.3620268406944215E-027
   1.8245718313792123        3.6271739933002550E-027   4.2512059804239855E-027
   1.7419165743233780        4.3593724635671849E-027   4.8417437858424129E-027
   1.9072270884350466        3.0921981571758330E-027   3.7419915774147126E-027
   1.7511540722312895        4.2546341965638944E-027   4.7539116280644968E-027
   1.8979895905271351        3.1235029573748904E-027   3.7878561288265346E-027
   1.7669104738776344        4.1069451032232402E-027   4.6563099187421774E-027
   1.8822331888807902        3.2258060506278198E-027   3.8742134599085849E-027
   1.7877896488394678        3.9372998326506787E-027   4.5168350332297066E-027
   1.8613540139189568        3.3580849667208511E-027   4.0156224310997944E-027
   1.8119368952767922        3.7465746120314047E-027   4.3391144520816520E-027
   1.8372067674816324        3.5281349643186819E-027   4.1485736698623963E-027
   1.7400706022164079        4.3803395971617681E-027   4.8592635633192933E-027
   1.9090730605420168        3.0826367776820632E-027   3.7347874497568163E-027
   1.7456295465713736        4.3172351976140922E-027   4.8064714428368418E-027
   1.9035141161870510        3.1074742592501977E-027   3.7588434258678942E-027
   1.7583039832695828        4.1875004952635047E-027   4.7095779848611194E-027
   1.8908396794888418        3.1513119253174284E-027   3.8257480576908589E-027
   1.7768107431597302        4.0242051360149849E-027   4.5917210339870139E-027
   1.8723329195986944        3.2886524616655963E-027   3.9393884216375527E-027
   1.7995867665608867        3.8582471323015665E-027   4.4193907401647112E-027
   1.8495568961975379        3.4716350402311351E-027   4.0904087069946545E-027
   1.9943114411581537        3.9697393553585184E-028   5.2226983590778918E-028
   1.9116561841023194        3.0692388595924630E-027   3.7246784226383931E-027
   2.0769666982139880        0.0000000000000000        0.0000000000000000     
   1.9208936820102309        3.0040481447202917E-027   3.6811372008853452E-027
   2.0677292003060765        0.0000000000000000        0.0000000000000000     
   1.9366500836565759        2.8934686498194381E-027   3.5736788103526747E-027
   2.0519727986597314        4.2172465396072706E-029   6.0324786876507465E-029
   1.9575292586184092        2.6919379701293017E-027   3.3942093934662107E-027
   2.0310936236978980        5.4878210076999184E-028   7.7945513468216297E-028
   1.9816765050557337        1.3082911252889784E-027   1.6638275650948097E-027
   2.0069463772605736        1.6877819077135285E-028   2.2617409324482923E-028
   1.9098102119953493        3.0788155627443605E-027   3.7319059528039309E-027
   2.0788126703209580        0.0000000000000000        0.0000000000000000     
   1.9153691563503150        3.0499437307255550E-027   3.7100904793780779E-027
   2.0732537259659924        0.0000000000000000        0.0000000000000000     
   1.9280435930485242        2.9246122727346653E-027   3.6349252021283322E-027
   2.0605792892677832        1.8877628302184364E-030   2.5057435502257071E-030
   1.9465503529386716        2.8367570684604904E-027   3.5030770349382153E-027
   2.0420725293776361        3.2372438061749906E-028   4.8184749646844589E-028
   1.9693263763398281        2.4099417334191233E-027   3.0495981304736260E-027
   2.0192965059764796        6.7574924387843227E-029   8.9010808442595527E-029
  0.89100397759503358        1.0344590709376450E-026   1.1436410410530900E-026
  0.72569346348336516        1.2974789089306647E-026   1.4345722321198560E-026
   1.0563144917067020        8.9571624340910685E-027   9.5573027766588083E-027
  0.74416845929918785        1.2591171717407047E-026   1.3987985896713957E-026
   1.0378394958908794        9.1778157196645474E-027   9.8488413266388811E-027
  0.77568126259187797        1.1926509747110921E-026   1.3364027145797381E-026
   1.0063266925981891        9.3973398097204139E-027   1.0162672720381787E-026
  0.81743961251554453        1.1362854279083690E-026   1.2683900827315571E-026
  0.96456834267452263        9.6409382159777755E-027   1.0521566827209124E-026
  0.86573410539019358        1.0702980252453276E-026   1.1874101535666526E-026
  0.91627384979987359        9.9778211465712733E-027   1.0990095781049556E-026
  0.72200151926942480        1.3050861112699563E-026   1.4416461445145944E-026
   1.0600064359206423        8.9125911372985267E-027   9.4986159342030794E-027
  0.73311940797935637        1.2821175108330927E-026   1.4202676127252040E-026
   1.0488885472107108        9.0463352642185261E-027   9.6749219009966750E-027
  0.75846828137577482        1.2291077322567823E-026   1.3706932672088013E-026
   1.0235396738142923        9.2918728450990626E-027   1.0008307854026795E-026
  0.79548180115606937        1.1651411773460096E-026   1.3039557796245451E-026
  0.98652615403399779        9.5149900504196842E-027   1.0335598682774105E-026
  0.84103384795838221        1.1044710454929144E-026   1.2292852735108286E-026
  0.94097410723168495        9.7710770789427626E-027   1.0714633635526300E-026
   1.2304831971529167        6.7201274447655204E-027   6.9252571735980025E-027
   1.0651726830412482        8.8499598210535159E-027   9.4162659520054228E-027
   1.3957937112645851        6.8711416915076151E-027   7.0108095675838256E-027
   1.0836476788570710        8.6235455939225424E-027   9.1197137944631917E-027
   1.3773187154487623        6.2379046588891808E-027   6.3825962676254434E-027
   1.1151604821497612        8.2290035112188988E-027   8.6073280993508217E-027
   1.3458059121560721        5.7074749965021072E-027   5.8433476000328175E-027
   1.1569188320734276        7.7233083491779137E-027   7.9675725293586938E-027
   1.3040475622324057        5.8950069902301089E-027   6.0114046266648544E-027
   1.2052133249480768        7.0968779098380130E-027   7.2547871144751500E-027
   1.2557530693577565        6.3453999001808219E-027   6.5929408038876159E-027
   1.0614807388273080        8.8947488664093443E-027   9.4751423729011486E-027
   1.3994856554785253        7.0086806871604786E-027   7.1470296941684255E-027
   1.0725986275372397        8.7594067349641287E-027   9.2974452660108285E-027
   1.3883677667685936        6.6059631879193458E-027   6.7479488381583726E-027
   1.0979475009336579        8.4457712906600250E-027   8.8881443330156512E-027
   1.3630188933721754        5.8042004653581803E-027   5.9512730380706492E-027
   1.1349610207139524        7.9887793800651289E-027   8.3015934717272753E-027
   1.3260053735918809        5.7820473111768340E-027   5.8990161657241885E-027
   1.1805130675162654        7.4333241548404602E-027   7.6055244895288937E-027
   1.2804533267895679        6.1171597567256892E-027   6.2968826646426017E-027
   1.9518765387134183        2.7687361090322645E-027   3.4668929004778597E-027
   1.9105489101855011        3.0749845817764292E-027   3.7290157350714864E-027
   1.9932041672413354        4.3940222391696747E-028   5.7496340948421006E-028
   1.9151676591394569        3.0509919542634255E-027   3.7108838750604470E-027
   1.9885854182873797        6.6928156449701855E-028   8.5630401918285876E-028
   1.9230458599626294        2.9800511553527832E-027   3.6672457181814931E-027
   1.9807072174642071        1.4375846108129417E-027   1.8277941837390520E-027
   1.9334854474435461        2.8958757578330377E-027   3.5969857647726197E-027
   1.9702676299832904        2.3682785448640494E-027   2.9982705931431298E-027
   1.9455590706622083        2.8495066574046976E-027   3.5098038142821850E-027
   1.9581940067646282        2.6825186809615599E-027   3.3828260565740007E-027
   1.9096259241320162        3.0797710301344926E-027   3.7326265770541441E-027
   1.9941271532948204        4.0374724349422211E-028   5.3070130262984244E-028
   1.9124053963094989        3.0653489363521951E-027   3.7217402685298598E-027
   1.9913476811173376        5.2065511215345380E-028   6.7513883944245143E-028
   1.9187426146586035        3.0281058733729420E-027   3.6950050887916019E-027
   1.9850104627682330        9.4455139308126824E-028   1.2022918394118266E-027
   1.9279959946036773        2.9251383648729451E-027   3.6352334253755843E-027
   1.9757570828231592        2.1376351449511013E-027   2.7136780081999358E-027
   1.9393840063042553        2.8913766125852606E-027   3.5535296285020324E-027
   1.9643690711225812        2.5959107570985498E-027   3.2780804891911418E-027
   2.0367463436028892        5.0424325720703806E-028   7.4497133619809959E-028
   1.9954187150749720        3.5854952698701797E-028   4.7428906374521661E-028
   2.0780739721308064        0.0000000000000000        0.0000000000000000     
   2.0000374640289276        2.4962972611665413E-028   3.3479814900207562E-028
   2.0734552231768508        0.0000000000000000        0.0000000000000000     
   2.0079156648521002        1.5968051094758523E-028   2.1395746695853465E-028
   2.0655770223536782        1.3283426936895779E-031   1.7631908436384238E-031
   2.0183552523330168        7.5070274900803237E-029   1.0064799242397791E-028
   2.0551374348727616        1.7194532615953482E-029   2.4386684954729480E-029
   2.0304288755516793        5.5398178353175606E-028   7.8348094222887918E-028
   2.0430638116540991        2.8002073428177866E-028   4.1607011193449292E-028
   1.9944957290214869        3.9031145462897731E-028   5.1396882975084698E-028
   2.0789969581842915        0.0000000000000000        0.0000000000000000     
   1.9972752011989698        3.0211151374789810E-028   4.0330471018534971E-028
   2.0762174860068083        0.0000000000000000        0.0000000000000000     
   2.0036124195480745        2.0402308515262843E-028   2.7351451762081771E-028
   2.0698802676577039        0.0000000000000000        0.0000000000000000     
   2.0128657994931483        1.1251180868593446E-028   1.5078803917132664E-028
   2.0606268877126301        1.8711439528150352E-030   2.4836842935230282E-030
   2.0242538111937263        3.4715315319212887E-029   3.9427658936680526E-029
   2.0492388760120521        6.3604795938062259E-029   9.1161497272826262E-029
   1.7821369289344768        3.9813829693548791E-027   4.5562473007300264E-027
   1.7408093004065597        4.3719478536854479E-027   4.8522540600840218E-027
   1.8234645574623940        3.6366056373575430E-027   4.2609725104025226E-027
   1.7454280493605154        4.3195206500890367E-027   4.8083867299748611E-027
   1.8188458085084382        3.6770210246126664E-027   4.2995461749942508E-027
   1.7533062501836878        4.2342588703196746E-027   4.7403026804052347E-027
   1.8109676076852659        3.7563480527847568E-027   4.3446442693286673E-027
   1.7637458376646045        4.1365691172992825E-027   4.6759490047380470E-027
   1.8005280202043492        3.8519166734873085E-027   4.4115939618511714E-027
   1.7758194608832669        4.0321674373294829E-027   4.5983055033452835E-027
   1.7884543969856868        3.9328599628348695E-027   4.5113582946021928E-027
   1.7398863143530745        4.3824334225998930E-027   4.8610119880584038E-027
   1.8243875435158792        3.6287437067215261E-027   4.2528316338634662E-027
   1.7426657865305575        4.3508659870626862E-027   4.8346299832216838E-027
   1.8216080713383962        3.6524198927170350E-027   4.2773416678603111E-027
   1.7490030048796621        4.2789948702373659E-027   4.7743874279692730E-027
   1.8152708529892916        3.7129863428475960E-027   4.3200537630012928E-027
   1.7582563848247357        4.1879459067211780E-027   4.7098713312081255E-027
   1.8060174730442180        3.8063161330974214E-027   4.3728020075377713E-027
   1.7696443965253139        4.0817109553698754E-027   4.6391958039984030E-027
   1.7946294613436398        3.8915322680175118E-027   4.4604015046867264E-027
   1.8670067338239478        3.3149036016992169E-027   3.9774795054215153E-027
   1.8256791052960306        3.6177428266553132E-027   4.2414369895145630E-027
   1.9083343623518649        3.0864642551291993E-027   3.7376723168881901E-027
   1.8302978542499864        3.5784093349353897E-027   4.2006625173026145E-027
   1.9037156133979092        3.1068873462965378E-027   3.7577824870598401E-027
   1.8381760550731590        3.5237258292285107E-027   4.1440388229557769E-027
   1.8958374125747366        3.1297143469663883E-027   3.7991188660580566E-027
   1.8486156425540756        3.4759654937862880E-027   4.0948709544571802E-027
   1.8853978250938199        3.1983837632950332E-027   3.8564333398519053E-027
   1.8606892657727379        3.3646032417686310E-027   4.0198973743057896E-027
   1.8733242018751577        3.2837542891467250E-027   3.9322881078832561E-027
   1.8247561192425457        3.6256042931030751E-027   4.2495802588157427E-027
   1.9092573484053499        3.0816816377165814E-027   3.7340673255510124E-027
   1.8275355914200284        3.6019315147776484E-027   4.2250526627476705E-027
   1.9064778762278671        3.0960756129892114E-027   3.7449106908789834E-027
   1.8338728097691330        3.5479741912512936E-027   4.1690766042795991E-027
   1.9001406578787625        3.1172763493735503E-027   3.7765769071605983E-027
   1.8431261897142068        3.5011412151157367E-027   4.1207991062685320E-027
   1.8908872779336887        3.1509006837731803E-027   3.8254790487606213E-027
   1.8545142014147848        3.4252780670011519E-027   4.0595124633067854E-027
   1.8794992662331107        3.2495231058058895E-027   3.8895350353427067E-027
   1.9306590874910508        2.8980124614964652E-027   3.6177854611138223E-027
   1.9099952732270922        3.0778559761112257E-027   3.7311821367459172E-027
   1.9513229017550093        2.7757685340059737E-027   3.4706572472512622E-027
   1.9123046477040702        3.0658721283042076E-027   3.7221355301415963E-027
   1.9490135272780313        2.8051982632399411E-027   3.4863516074145969E-027
   1.9162437481156565        3.0453924931119678E-027   3.7066444728923427E-027
   1.9450744268664450        2.8557502164544714E-027   3.5130916818064239E-027
   1.9214635418561146        2.9976870001630498E-027   3.6774605645497941E-027
   1.9398546331259869        2.8910153048692934E-027   3.5500597923991308E-027
   1.9275003534654458        2.9306187410857718E-027   3.6384424896030141E-027
   1.9338178215166557        2.8956236748673167E-027   3.5945387597432547E-027
   1.9095337802003498        3.0802487229510306E-027   3.7329868266826468E-027
   1.9517843947817517        2.7699059269336207E-027   3.4675194646780304E-027
   1.9109235162890912        3.0730411613941503E-027   3.7275490349837496E-027
   1.9503946586930103        2.7875791865331838E-027   3.4769670457135855E-027
   1.9140921254636434        3.0565849289280164E-027   3.7151154333416607E-027
   1.9472260495184581        2.8280825572870682E-027   3.4984904030375642E-027
   1.9187188154361803        3.0283724521382199E-027   3.6951584291515042E-027
   1.9425993595459212        2.8877401744621938E-027   3.5298734578619205E-027
   1.9244128212864693        2.9648477394857868E-027   3.6584140807746499E-027
   1.9369053536956322        2.8932738065442433E-027   3.5717980047807291E-027
   1.9730939899357860        2.2469410809760013E-027   2.8486483922154688E-027
   1.9524301756718274        2.7617125642068347E-027   3.4631278425716443E-027
   1.9937578041997446        4.1766316622417966E-028   5.4800040511771038E-028
   1.9547395501488052        2.7316699022961122E-027   3.4422078004322222E-027
   1.9914484297227668        5.1589258827699178E-028   6.6929157681743476E-028
   1.9586786505603915        2.6756631449149790E-027   3.3745400043284182E-027
   1.9875093293111805        7.3870337614997564E-028   9.4089555835969079E-028
   1.9638984443008498        2.6024547412047936E-027   3.2859999491514264E-027
   1.9822895355707222        1.2324560682678347E-027   1.5676355072997725E-027
   1.9699352559101810        2.3829179623643721E-027   3.0163085471461884E-027
   1.9762527239613910        2.1178149364983472E-027   2.6891846706545886E-027
   1.9519686826450848        2.7675665371131310E-027   3.4662663165791308E-027
   1.9942192972264872        4.0034662465769454E-028   5.2646913787540407E-028
   1.9533584187338264        2.7499566517377754E-027   3.4568136604830616E-027
   1.9928295611377456        4.5473307384394582E-028   5.9393528960796103E-028
   1.9565270279083786        2.7061744317720639E-027   3.4114112050060358E-027
   1.9896609519631934        6.0705417188040171E-028   7.8074601180139210E-028
   1.9611537178809155        2.6408064584271986E-027   3.3323962057233130E-027
   1.9850342619906565        9.4234894172348221E-028   1.1994959321842134E-027
   1.9668477237312045        2.5227404885915974E-027   3.1884445387650710E-027
   1.9793402561403675        1.6413436706131668E-027   2.0861168246492615E-027
   2.0155288923805212        9.2517464650479002E-029   1.2401491015871194E-028
   1.9948650781165627        3.7728510857867705E-028   4.9771687454496003E-028
   2.0361927066444800        5.0863112010568888E-028   7.4836859952755523E-028
   1.9971744525935404        3.0493833872356491E-028   4.0687598159339107E-028
   2.0338833321675018        5.2687391240472952E-028   7.6249291715914235E-028
   2.0011135530051267        2.3496260495349261E-028   3.1508647914653322E-028
   2.0299442317559158        5.5776767059489334E-028   7.8641213118945710E-028
   2.0063333467455853        1.7478665723886552E-028   2.3424320509977575E-028
   2.0247244380154572        3.2575230583706561E-029   3.6476853691368254E-029
   2.0123701583549161        1.1666905184194059E-028   1.5635413186118709E-028
   2.0186876264061264        7.3241369684708660E-029   9.8198268012777798E-029
   1.9944035850898201        3.9362895274256617E-028   5.1810314862696296E-028
   2.0366541996712222        5.0497393419920080E-028   7.4553705627834970E-028
   1.9957933211785617        3.4639036281697528E-028   4.5904988432598635E-028
   2.0352644635824810        5.1597539290913544E-028   7.5405483659853056E-028
   1.9989619303531139        2.6516442198010677E-028   3.5567845872068996E-028
   2.0320958544079284        5.4092755703388730E-028   7.7337382493739499E-028
   2.0035886203256505        2.0429840826715595E-028   2.7388440008210055E-028
   2.0274691644353919        2.2445458866379192E-029   2.3134390217385511E-029
   2.0092826261759398        1.4612060317843781E-028   1.9578143847266255E-028
   2.0217751585851027        4.8480386178630236E-029   5.9309799052410060E-029
   2.0579637948252572        2.7981619554554988E-030   3.7141722255217095E-030
   2.0372999805612984        4.9984979711051977E-028   7.4156973928860706E-028
   2.0786276090892160        0.0000000000000000        0.0000000000000000     
   2.0396093550382766        4.3188987579943754E-028   6.4464497371401411E-028
   2.0763182346122377        0.0000000000000000        0.0000000000000000     
   2.0435484554498626        2.5861742730149266E-028   3.8385647139004654E-028
   2.0723791342006517        0.0000000000000000        0.0000000000000000     
   2.0487682491903212        6.7280638312948545E-029   9.6450277536587681E-029
   2.0671593404601931        0.0000000000000000        0.0000000000000000     
   2.0548050607996520        1.9826466765654253E-029   2.8173496239554435E-029
   2.0611225288508623        1.6979838203620501E-030   2.2538382142885467E-030
   2.0368384875345562        5.0351242517124331E-028   7.4440549607671389E-028
   2.0790891021159581        0.0000000000000000        0.0000000000000000     
   2.0382282236232974        4.9227167409351113E-028   7.3552427322899830E-028
   2.0776993660272169        0.0000000000000000        0.0000000000000000     
   2.0413968327978500        3.5345736566693740E-028   5.2659794991838330E-028
   2.0745307568526643        0.0000000000000000        0.0000000000000000     
   2.0460235227703865        1.4893787733403825E-028   2.1878022401469721E-028
   2.0699040668801278        0.0000000000000000        0.0000000000000000     
   2.0517175286206757        4.4179346464783057E-029   6.3212275486037409E-029
   2.0642100610298386        6.1484397127059293E-031   8.1612016655088916E-031
   1.8457892826015800        3.4889447946828273E-027   4.1082410991285889E-027
   1.8251254683376215        3.6224583463937571E-027   4.2463217890466580E-027
   1.8664530968655386        3.3176257883873410E-027   3.9814331091864587E-027
   1.8274348428145992        3.6027895261302303E-027   4.2259419835701504E-027
   1.8641437223885609        3.3307594648816100E-027   3.9976603862452477E-027
   1.8313739432261855        3.5692471462559582E-027   4.1911572020234175E-027
   1.8602046219769746        3.3693571538002190E-027   4.0230128216759477E-027
   1.8365937369666439        3.5309213073330589E-027   4.1514390897540043E-027
   1.8549848282365162        3.4206460594624769E-027   4.0564994124511003E-027
   1.8426305485759751        3.5034075885220805E-027   4.1231320659393328E-027
   1.8489480166271850        3.4744367859533437E-027   4.0932958012563355E-027
   1.8246639753108789        3.6263891415306429E-027   4.2503931281246493E-027
   1.8669145898922812        3.3153567514149031E-027   3.9781375960338656E-027
   1.8260537113996205        3.6145522514588402E-027   4.2381314574540623E-027
   1.8655248538035396        3.3221871055515340E-027   3.9880593277187057E-027
   1.8292223205741727        3.5875675530557650E-027   4.2101608836423117E-027
   1.8623562446289874        3.3482625194699041E-027   4.0091734006509721E-027
   1.8338490105467096        3.5481767719799043E-027   4.1692869486431460E-027
   1.8577295546564505        3.3936570351626614E-027   4.0389067110480647E-027
   1.8395430163969986        3.5175003942232347E-027   4.1376346786769397E-027
   1.8520355488061615        3.4496938841664741E-027   4.0753642840546128E-027
   1.8882241850463153        3.1739223565585710E-027   3.8405135812976729E-027
   1.8675603707823567        3.3121801804553140E-027   3.9735247918860891E-027
   1.9088879993102739        3.0835958158577476E-027   3.7355104282078248E-027
   1.8698697452593347        3.3008067651738971E-027   3.9570167117419268E-027
   1.9065786248332959        3.0955543074993304E-027   3.7445183103435197E-027
   1.8738088456709210        3.2813581331952398E-027   3.9288154890415338E-027
   1.9026395244217096        3.1100198636012317E-027   3.7634461586912596E-027
   1.8790286394113791        3.2536082821581173E-027   3.8921689075411829E-027
   1.8974197306812515        3.1251494218734067E-027   3.7908404856060002E-027
   1.8850654510207103        3.2012622378798436E-027   3.8583029851806433E-027
   1.8913829190719202        3.1466189503977674E-027   3.8226772395123475E-027
   1.8670988777556143        3.3144504177860295E-027   3.9768213840682422E-027
   1.9093494923370162        3.0812040267562328E-027   3.7337072009336254E-027
   1.8684886138443557        3.3076112531014714E-027   3.9668917323945603E-027
   1.9079597562482749        3.0884045585864084E-027   3.7391342567738261E-027
   1.8716572230189079        3.2919890202726508E-027   3.9442263183966134E-027
   1.9047911470737227        3.1037518446391575E-027   3.7521162466524446E-027
   1.8762839129914448        3.2691066316270349E-027   3.9110683932367046E-027
   1.9001644571011858        3.1172073557289230E-027   3.7764519906150196E-027
   1.8819779188417338        3.2280195036008433E-027   3.8756455771235311E-027
   1.8944704512508967        3.1336499494066873E-027   3.8062607798353644E-027
