 log10Enu, nu, nubar
   1.8866807714017659        4.0228223268882083E-030   7.3603739338486212E-030
   1.4725311625112885        9.1502440332078864E-027   9.5061271434598648E-027
   1.8194647855557444        2.0498740705222205E-027   2.3902888329780418E-027
   1.5552529828433190        8.5232961197299727E-027   9.3249222242257426E-027
   1.7367429652237139        6.2740621174526291E-027   7.1848486858560304E-027
   1.4918757063306125        8.9012064296835624E-027   9.3883059531874535E-027
   1.3417750236248831        5.2722783490707173E-027   5.4229665119157821E-027
   1.6419763890363419        9.5224293392195861E-027   1.0426064420157385E-026
   1.3585501785497973        5.7045111250454886E-027   5.9693642865164623E-027
   1.6252012341114277        9.4288215008254112E-027   1.0220376635717871E-026
   1.3871635629653158        7.8574884874628442E-027   8.2239336256419253E-027
   1.5965878496959092        8.9932238312468548E-027   9.8167718336786827E-027
   1.4250798253754191        9.2735337865256218E-027   9.6603198419855277E-027
   1.5586715872858059        8.5464353170873640E-027   9.3502805090102958E-027
   1.4689308556039926        9.1824885986544712E-027   9.5281795686327558E-027
   1.5148205570572324        8.6831766469630065E-027   9.2847566980548000E-027
   1.3384227665104349        5.2586813044787239E-027   5.3796415204521134E-027
   1.6453286461507901        9.5214761199209596E-027   1.0444945013135376E-026
   1.3485177244420263        5.3000559050591735E-027   5.5122098232084733E-027
   1.6352336882191987        9.4892188939172708E-027   1.0344045620546514E-026
   1.3715343076464879        6.6098863781252496E-027   6.9174507977581243E-027
   1.6122171050147371        9.2342467122857428E-027   1.0016520499796698E-026
   1.4051423005694985        8.6560765535948414E-027   9.0588572762096504E-027
   1.5786091120917265        8.7439138285657378E-027   9.5799640834282608E-027
   1.4465032107355138        9.3798780465296013E-027   9.6626052684528196E-027
   1.5372482019257112        8.5154057837854676E-027   9.2534033274840269E-027
   1.8001202417364206        3.9060758368143949E-027   4.5788106594679169E-027
   1.6500195590306910        9.4515587833779975E-027   1.0383878673299966E-026
   1.9502209244421502        0.0000000000000000        0.0000000000000000     
   1.6667947139556054        9.1194911072379942E-027   1.0061519501830195E-026
   1.9334457695172358        0.0000000000000000        0.0000000000000000     
   1.6954080983711237        8.0918219418368617E-027   8.9641456498093804E-027
   1.9048323851017175        0.0000000000000000        0.0000000000000000     
   1.7333243607812272        6.4268995459629653E-027   7.3330209189969818E-027
   1.8669161226916140        4.7722423422416736E-029   5.4187760584752454E-029
   1.7771753910098007        4.7849212710101797E-027   5.6299961150524743E-027
   1.8230650924630405        1.4190630899755243E-027   1.6561712686736454E-027
   1.6466673019162430        9.5015481565145392E-027   1.0427549144629272E-026
   1.9535731815565982        0.0000000000000000        0.0000000000000000     
   1.6567622598478344        9.3506450664013795E-027   1.0295576696103852E-026
   1.9434782236250068        0.0000000000000000        0.0000000000000000     
   1.6797788430522957        8.7076348511522198E-027   9.6176238202364277E-027
   1.9204616404205455        0.0000000000000000        0.0000000000000000     
   1.7133868359753066        7.2621734068319757E-027   8.1405190085629886E-027
   1.8868536474975346        3.9294879341655913E-030   7.1946746871635399E-030
   1.7547477461413219        5.6097952741816649E-027   6.4471524541897450E-027
   1.8454927373315193        1.5653313140457879E-028   1.9322369917739935E-028
   1.7230591078849686        6.8832559996348915E-027   7.7734656853169082E-027
   1.6480087665321039        9.4815586986658788E-027   1.0410092101155672E-026
   1.7981094492378333        3.9989360349645633E-027   4.6750612482441967E-027
   1.6563963439945610        9.3561338485843993E-027   1.0300384507332981E-026
   1.7897218717753762        4.3508204733491336E-027   5.0750610513085144E-027
   1.6707030362023203        8.9982917327127308E-027   9.9307057466318231E-027
   1.7754151795676170        4.8469272706660329E-027   5.6918377674403023E-027
   1.6896611674073718        8.3211512668348505E-027   9.2058839434051444E-027
   1.7564570483625654        5.5441966559178502E-027   6.3826211246504295E-027
   1.7115866825216588        7.3340031122481298E-027   8.2097956660440045E-027
   1.7345315332482785        6.3726470358102292E-027   7.2804863256297262E-027
   1.6463326379748797        9.5065319908952426E-027   1.0431900419813068E-026
   1.7997855777950575        3.9214095777247428E-027   4.5947221589364554E-027
   1.6513801169406754        9.4312352324509862E-027   1.0366110629014343E-026
   1.7947380988292618        4.1585962325654101E-027   4.8399564272931618E-027
   1.6628884085429063        9.2411522413842543E-027   1.0192793412765237E-026
   1.7832298072270309        4.5732690689162197E-027   5.3796840428659490E-027
   1.6796924050044117        8.7110537755180370E-027   9.6212631690757633E-027
   1.7664258107655255        5.1718066858210592E-027   6.0141474166418263E-027
   1.7003728600874193        7.8515180043430846E-027   8.7250190173863523E-027
   1.7457453556825180        5.9283528592365048E-027   6.8077997319810758E-027
   1.8771813755878726        1.8449170232209899E-029   2.5232461634098877E-029
   1.8021310342350079        3.8149559800649528E-027   4.4841087628827628E-027
   1.9522317169407373        0.0000000000000000        0.0000000000000000     
   1.8105186116974650        3.1231350077502460E-027   3.6680048692626685E-027
   1.9438441394782802        0.0000000000000000        0.0000000000000000     
   1.8248253039052242        1.1842072372746282E-027   1.3826694109596443E-027
   1.9295374472705209        0.0000000000000000        0.0000000000000000     
   1.8437834351102758        1.7831187435415644E-028   2.2082063076132755E-028
   1.9105793160654694        0.0000000000000000        0.0000000000000000     
   1.8657089502245627        5.1783652929518189E-029   5.7949064803759159E-029
   1.8886538009511824        2.9553889038244400E-030   5.4653285070915360E-030
   1.8004549056777837        3.8907903035314403E-027   4.5629420591211523E-027
   1.9539078454979615        0.0000000000000000        0.0000000000000000     
   1.8055023846435794        3.6659128240494184E-027   4.3286127426083227E-027
   1.9488603665321658        0.0000000000000000        0.0000000000000000     
   1.8170106762458103        2.5311804973956035E-027   2.9519558060604371E-027
   1.9373520749299349        0.0000000000000000        0.0000000000000000     
   1.8338146727073157        4.6589039800033842E-028   5.5828195992692301E-028
   1.9205480784684295        0.0000000000000000        0.0000000000000000     
   1.8544951277903232        7.5386242295237226E-029   9.3330722940390194E-029
   1.8998676233854219        6.5022543829255391E-032   1.9937860695685172E-031
   1.4148145724791603        9.1341227809497493E-027   9.5586158399925538E-027
   1.3397642311262956        5.2641055975995655E-027   5.3968969871106870E-027
   1.4898649138320250        8.9273773500791585E-027   9.4007257414603315E-027
   1.3481518085887527        5.2985335933303556E-027   5.5072933588779002E-027
   1.4814773363695679        9.0360607180594946E-027   9.4520900528817576E-027
   1.3624585007965120        5.9603910190927466E-027   6.2373058818919250E-027
   1.4671706441618086        9.1981971264905599E-027   9.5389132335500137E-027
   1.3814166320015635        7.4162509614134668E-027   7.7619288855973225E-027
   1.4482125129567571        9.3650454024730982E-027   9.6525377461599566E-027
   1.4033421471158505        8.5710335288702312E-027   8.9699487410628633E-027
   1.4262869978424702        9.2800605789746887E-027   9.6607550177232281E-027
   1.3380881025690714        5.2573315493307067E-027   5.3753535729249164E-027
   1.4915410423892492        8.9055652302171068E-027   9.3903758767610568E-027
   1.3431355815348671        5.2778369974039309E-027   5.4407462475822784E-027
   1.4864935634234535        8.9711562976931419E-027   9.4214570127878607E-027
   1.3546438731370980        5.4618848038854393E-027   5.7153083722859258E-027
   1.4749852718212226        9.1196388392856667E-027   9.4913589324192585E-027
   1.3714478695986034        6.6033108220503024E-027   6.9105647126476954E-027
   1.4581812753597172        9.2778455478752577E-027   9.5932411854755888E-027
   1.3921283246816110        8.0671256539587299E-027   8.4431173953521450E-027
   1.4375008202767097        9.3417910812109731E-027   9.6648568076304050E-027
   1.5689368401820645        8.6266918970415158E-027   9.4403675836583657E-027
   1.4938864988291998        8.8749913119469505E-027   9.3758450505015458E-027
   1.6439871815349292        9.5324562653522141E-027   1.0450898617367005E-026
   1.5022740762916569        8.7852722810605793E-027   9.3332136283367790E-027
   1.6355996040724721        9.4910050166382181E-027   1.0348447562155362E-026
   1.5165807684994161        8.6687127307700913E-027   9.2778662839235249E-027
   1.6212929118647128        9.3692098829936752E-027   1.0157936740403939E-026
   1.5355388997044677        8.5276321999867966E-027   9.2535609821836451E-027
   1.6023347806596613        9.0832879504045598E-027   9.8835922172668835E-027
   1.5574644148187546        8.5382364531789066E-027   9.3412953471647681E-027
   1.5804092655453743        8.7661980655761714E-027   9.6065204068992958E-027
   1.4922103702719758        8.8968464048661673E-027   9.3862348907338080E-027
   1.6456633100921532        9.5164959743058397E-027   1.0440598354918052E-026
   1.4972578492377715        8.8309399293447917E-027   9.3548603385561738E-027
   1.6406158311263574        9.5156770796143176E-027   1.0409359317763699E-026
   1.5087661408400022        8.7326630418379779E-027   9.3082833166892278E-027
   1.6291075395241268        9.4595872785299427E-027   1.0271170144881719E-026
   1.5255701373015076        8.5983286044582098E-027   9.2544682270503211E-027
   1.6123035430626214        9.2355097244504355E-027   1.0017844223165181E-026
   1.5462505923845151        8.4635186983216946E-027   9.2594125879038208E-027
   1.5916230879796138        8.9170778767007827E-027   9.7601108014900080E-027
   1.8386508086621465        2.8018101393241879E-028   3.4491508825732704E-028
   1.8011256379857141        3.8602997960034776E-027   4.5312671186545538E-027
   1.8761759793385788        2.0418400655588267E-029   2.7538018309573652E-029
   1.8053194267169428        3.6739843837223063E-027   4.3370814463503696E-027
   1.8719821906073502        3.0555275010091864E-029   3.8288420830945534E-029
   1.8124727728208223        2.9326611368558891E-027   3.4370593065501721E-027
   1.8648288445034706        5.4737441127145907E-029   6.0684713205397704E-029
   1.8219518384233482        1.5904940516957216E-027   1.8557422206697646E-027
   1.8553497789009448        6.9696577708295238E-029   8.6714402632143438E-029
   1.8329145959804916        5.1181799583642566E-028   6.1026928311833775E-028
   1.8443870213438014        1.7030538028202581E-028   2.1066488804389089E-028
   1.8002875737071020        3.8984270508163224E-027   4.5708710014870167E-027
   1.8770140436171909        1.8777233147330160E-029   2.5616554645740257E-029
   1.8028113131899999        3.7845188234804317E-027   4.4524175940420843E-027
   1.8744903041342931        2.3709854841269246E-029   3.1391622275734882E-029
   1.8085654589911153        3.3249332551040454E-027   3.9131951625212728E-027
   1.8687361583331776        4.1577989386262818E-029   4.8497098280841256E-029
   1.8169674572218679        2.5347505468640034E-027   2.9562586778539961E-027
   1.8603341601024250        4.3965214376312371E-029   5.6311411158783785E-029
   1.8273076847633718        9.1637700128874757E-028   1.0706067624440631E-027
   1.8499939325609212        1.1080450125510225E-028   1.3560771675950321E-028
   1.9157119425135987        0.0000000000000000        0.0000000000000000     
   1.8781867718371663        1.6475375738993269E-029   2.2921561388080987E-029
   1.9532371131900310        0.0000000000000000        0.0000000000000000     
   1.8823805605683948        8.1926667352632902E-030   1.3224242675218686E-029
   1.9490433244588026        0.0000000000000000        0.0000000000000000     
   1.8895339066722745        2.4776745175902889E-030   4.6172283414336970E-030
   1.9418899783549228        0.0000000000000000        0.0000000000000000     
   1.8990129722748004        7.9704676784896411E-032   2.4439842690634314E-031
   1.9324109127523970        0.0000000000000000        0.0000000000000000     
   1.9099757298319437        0.0000000000000000        0.0000000000000000     
   1.9214481551952536        0.0000000000000000        0.0000000000000000     
   1.8773487075585542        1.8120980891373301E-029   2.4848220604403943E-029
   1.9540751774686431        0.0000000000000000        0.0000000000000000     
   1.8798724470414521        1.3155787003913046E-029   1.9035017752996901E-029
   1.9515514379857453        0.0000000000000000        0.0000000000000000     
   1.8856265928425675        4.5911614011524100E-030   8.3693627290846007E-030
   1.9457972921846298        0.0000000000000000        0.0000000000000000     
   1.8940285910733201        1.6475859749268864E-031   5.0519923887501169E-031
   1.9373952939538772        0.0000000000000000        0.0000000000000000     
   1.9043688186148240        0.0000000000000000        0.0000000000000000     
   1.9270550664123733        0.0000000000000000        0.0000000000000000     
   1.6845285409592425        8.5207888410070613E-027   9.4186521738806137E-027
   1.6470033702828102        9.4965421734584109E-027   1.0423178062245272E-026
   1.7220537116356749        6.9220899707235795E-027   7.8112105186907801E-027
   1.6511971590140386        9.4339693541554746E-027   1.0368501414403114E-026
   1.7178599229044464        7.0854626792769002E-027   7.9696811556745331E-027
   1.6583505051179184        9.3268049705264349E-027   1.0274687644230182E-026
   1.7107065768005667        7.3692699585000520E-027   8.2437744543476222E-027
   1.6678295707204442        9.0873480121355329E-027   1.0026830317478258E-026
   1.7012275111980408        7.8106049431258124E-027   8.6842317856079074E-027
   1.6787923282775876        8.7466942158854135E-027   9.6591983372523804E-027
   1.6902647536408975        8.2978306560974036E-027   9.1810174940759288E-027
   1.6461653060041981        9.5090234477372318E-027   1.0434075480657154E-026
   1.7228917759142870        6.8897103674623335E-027   7.7797410808326493E-027
   1.6486890454870959        9.4714142197956580E-027   1.0401229923757557E-026
   1.7203680364313891        6.9874884573884904E-027   7.8747084315038758E-027
   1.6544431912882114        9.3854075569500081E-027   1.0326016618559853E-026
   1.7146138906302737        7.2134461658034383E-027   8.0934694835368714E-027
   1.6628451895189640        9.2425011752910821E-027   1.0194248716831519E-026
   1.7062118923995211        7.5746510076817688E-027   8.4485694669873538E-027
   1.6731854170604679        8.9215897106715803E-027   9.8478993051272580E-027
   1.6958716648580172        8.0691940794751049E-027   8.9416602091367234E-027
   1.7615896748106947        5.3502980815578201E-027   6.1912246740412112E-027
   1.7240645041342624        6.8445506448557090E-027   7.7358163931023154E-027
   1.7991148454871271        3.9522869614112328E-027   4.6267413733034777E-027
   1.7282582928654910        6.6579564999315072E-027   7.5560154906677688E-027
   1.7949210567558984        4.1498027165614154E-027   4.8308937102538505E-027
   1.7354116389693706        6.3332882042569384E-027   7.2423312984553425E-027
   1.7877677106520189        4.4169628975764340E-027   5.1653681507507529E-027
   1.7448907045718964        5.9586663504664520E-027   6.8428720923952409E-027
   1.7782886450494930        4.7459873670387106E-027   5.5911033970260329E-027
   1.7558534621290398        5.5673021080281834E-027   6.4053631951889172E-027
   1.7673258874923496        5.1389518661405034E-027   5.9815065286981875E-027
   1.7232264398556503        6.8768051945139144E-027   7.7671929363166173E-027
   1.7999529097657392        3.9137366747181102E-027   4.5867610422292335E-027
   1.7257501793385481        6.7743752707348444E-027   7.6679249148185703E-027
   1.7974291702828413        4.0307499595460659E-027   4.7079775628379185E-027
   1.7315043251396636        6.5092801871227475E-027   7.4126644805159317E-027
   1.7916750244817259        4.2854105006693930E-027   4.9859818870662427E-027
   1.7399063233704162        6.1373479447810537E-027   7.0496316357576545E-027
   1.7832730262509733        4.5717624459495501E-027   5.3776122851530861E-027
   1.7502465509119201        5.7702677586036919E-027   6.6249190643029514E-027
   1.7729327987094694        4.9353041693893744E-027   5.7797738523745358E-027
   1.5304062732563386        8.5641614959750958E-027   9.2540306856079724E-027
   1.4928811025799062        8.8881043778137397E-027   9.3820806448632214E-027
   1.5679314439327710        8.6147455547137216E-027   9.4261502890939780E-027
   1.4970748913111349        8.8333336743855426E-027   9.3560021208696630E-027
   1.5637376552015423        8.5811796514576266E-027   9.3883571004058190E-027
   1.5042282374150144        8.7694859918093047E-027   9.3257415848227890E-027
   1.5565843090976628        8.5322782475468694E-027   9.3347657392154949E-027
   1.5137073030175403        8.6923066013538705E-027   9.2891028076931919E-027
   1.5471052434951369        8.4691227373913792E-027   9.2655539799756330E-027
   1.5246700605746837        8.6046606372780003E-027   9.2545491258573851E-027
   1.5361424859379935        8.5233183187104746E-027   9.2535053819416448E-027
   1.4920430383012941        8.8990265702290031E-027   9.3872705643377879E-027
   1.5687695082113831        8.6247005529490804E-027   9.4379975731301366E-027
   1.4945667777841920        8.8661124188852601E-027   9.3716200363608101E-027
   1.5662457687284852        8.5985843361404070E-027   9.4074311302493876E-027
   1.5003209235853074        8.8010078106064106E-027   9.3406542380563726E-027
   1.5604916229273698        8.5588547507388268E-027   9.3638910348051263E-027
   1.5087229218160600        8.7330148276818700E-027   9.3084502961950967E-027
   1.5520896246966172        8.5021014197065088E-027   9.3016950193244441E-027
   1.5190631493575639        8.6482560078890147E-027   9.2681100809554139E-027
   1.5417493971551133        8.4830629982278662E-027   9.2529851994227921E-027
   1.6074674071077903        9.1654922105760438E-027   9.9444518145049318E-027
   1.5699422364313580        8.6386825513425433E-027   9.4546393478589878E-027
   1.6449925777842227        9.5264759240627478E-027   1.0449308361805665E-026
   1.5741360251625867        8.6891813701708444E-027   9.5147641110023063E-027
   1.6407987890529940        9.5165835654029265E-027   1.0411601097187165E-026
   1.5812893712664662        8.7771473730012434E-027   9.6195709613999227E-027
   1.6336454429491145        9.4814875865594048E-027   1.0325003674297311E-026
   1.5907684368689921        8.9041221472828812E-027   9.7504549531577112E-027
   1.6241663773465886        9.4129482151995789E-027   1.0203751547110586E-026
   1.6017311944261354        9.0737301679269628E-027   9.8765111706000682E-027
   1.6132036197894453        9.2486866709610883E-027   1.0031654202251771E-026
   1.5691041721527459        8.6286844685831807E-027   9.4427391030045901E-027
   1.6458306420628348        9.5140054396559647E-027   1.0438424448316152E-026
   1.5716279116356437        8.6588864030629778E-027   9.4786907173498181E-027
   1.6433069025799369        9.5290576376881390E-027   1.0442477372471996E-026
   1.5773820574367592        8.7288091956493446E-027   9.5619671275295789E-027
   1.6375527567788215        9.5005700342434669E-027   1.0372038547287041E-026
   1.5857840556675118        8.8336287029747649E-027   9.6869140604315977E-027
   1.6291507585480689        9.4597945421722780E-027   1.0271678887776461E-026
   1.5961242832090157        8.9860495146499046E-027   9.8114398997857904E-027
   1.6188105310065650        9.3318189125140600E-027   1.0118764908449283E-026
   1.3762840055534342        6.9835896981565845E-027   7.3088094985886059E-027
   1.3387588348770019        5.2600381201001259E-027   5.3839542349024893E-027
   1.4138091762298666        9.0827185472283766E-027   9.5048782071495652E-027
   1.3429526236082305        5.2770881557169775E-027   5.4383487233874868E-027
   1.4096153874986379        8.8726443933075317E-027   9.2852648380824900E-027
   1.3501059697121101        5.3066834246310190E-027   5.5336487724211386E-027
   1.4024620413947584        8.5298869816605749E-027   8.9269316085022767E-027
   1.3595850353146359        5.7709530069315973E-027   6.0389373627665731E-027
   1.3929829757922325        8.1040202158262293E-027   8.4816914729154870E-027
   1.3705477928717793        6.5353041202521455E-027   6.8393466785006288E-027
   1.3820202182350891        7.4692108217226038E-027   7.8173941462136515E-027
   1.3379207705983898        5.2566571915200844E-027   5.3732121187951029E-027
   1.4146472405084787        9.1255389675956977E-027   9.5496424022938709E-027
   1.3404445100812876        5.2668649003699992E-027   5.4056891149330197E-027
   1.4121235010255808        8.9974444040419512E-027   9.4157325084226396E-027
   1.3461986558824031        5.2904369506509455E-027   5.4811943623060282E-027
   1.4063693552244654        8.7147330371362253E-027   9.1201793798250518E-027
   1.3546006541131557        5.4592708713575013E-027   5.7125713433100989E-027
   1.3979673569937128        8.3240734356824561E-027   8.7117582166918336E-027
   1.3649408816546595        6.1301031108073942E-027   6.4150221148652043E-027
   1.3876271294522089        7.8767295956651076E-027   8.2440511987041603E-027
   1.4533451394048864        9.3202968251349056E-027   9.6221320249585939E-027
   1.4158199687284541        9.1859380929177791E-027   9.6127828944031463E-027
   1.4908703100813188        8.9142974321660719E-027   9.3945209828980917E-027
   1.4200137574596825        9.2463895254145634E-027   9.6585069099384917E-027
   1.4866765213500903        8.9687837127643363E-027   9.4203349158409407E-027
   1.4271671035635622        9.2848333799236940E-027   9.6610730642819084E-027
   1.4795231752462106        9.0612687947941135E-027   9.4639549280806120E-027
   1.4366461691660881        9.3370154538636061E-027   9.6645403895768744E-027
   1.4700441096436847        9.1725346642783416E-027   9.5213747838372407E-027
   1.4476089267232315        9.3702870699800322E-027   9.6560961016634194E-027
   1.4590813520865413        9.2699139561931943E-027   9.5878382265285099E-027
   1.4149819044498420        9.1427179811663701E-027   9.5676011726636900E-027
   1.4917083743599309        8.9033859830671401E-027   9.3893410573170981E-027
   1.4175056439327398        9.2330967336007273E-027   9.6576172828436542E-027
   1.4891846348770330        8.9362212797266081E-027   9.4049182307262382E-027
   1.4232597897338553        9.2637363006680993E-027   9.6596660533892728E-027
   1.4834304890759176        9.0108226031353854E-027   9.4401927980983423E-027
   1.4316617879646079        9.3093981361090720E-027   9.6627075766176072E-027
   1.4750284908451650        9.1190840337722287E-027   9.4910989127615435E-027
   1.4420020155061117        9.3671393787665959E-027   9.6665337758190303E-027
   1.4646882633036611        9.2202878606867583E-027   9.5539972923834480E-027
   1.8193855251992836        2.0664678168163885E-027   2.4095919786434989E-027
   1.8006229398610676        3.8831336097655949E-027   4.5549906166856224E-027
   1.8381481105374997        2.9546729203950336E-028   3.6271062100517697E-028
   1.8027198342266819        3.7886003829355285E-027   4.4566690045290174E-027
   1.8360512161718854        3.6851594790684066E-028   4.4711831072607947E-028
   1.8062965072786217        3.5745267621700401E-027   4.2171444858635643E-027
   1.8324745431199456        5.3585548235464058E-028   6.3737839315544348E-028
   1.8110360400798844        3.0716130633938936E-027   3.6054878703295886E-027
   1.8277350103186829        8.7668001458905012E-028   1.0243366356670268E-027
   1.8165174188584561        2.5722044644065875E-027   3.0014129083875356E-027
   1.8222536315401112        1.5421171308255767E-027   1.7994297829945231E-027
   1.8002039077217615        3.9022499381517868E-027   4.5748394904527436E-027
   1.8385671426768058        2.8267037968841312E-028   3.4781652157181180E-028
   1.8014657774632103        3.8449111191440139E-027   4.5152697796393262E-027
   1.8373052729353569        3.2294646237048195E-028   3.9457963912923552E-028
   1.8043428503637682        3.7167094133879206E-027   4.3817089879536889E-027
   1.8344282000347991        4.3692076001587666E-028   5.2535161226357680E-028
   1.8085438494791444        3.3272321210328206E-027   3.9159912737161958E-027
   1.8302272009194229        6.7690285691894795E-028   7.9523989013108813E-028
   1.8137139632498964        2.8173442367850737E-027   3.2974816365075683E-027
   1.8250570871486709        1.1562650570947486E-027   1.3501211456921632E-027
   1.8579160921250095        5.5013774177808707E-029   6.9474327695127155E-029
   1.8391535067867932        2.6566924001505910E-028   3.2797354120100896E-028
   1.8766786774632258        1.9434355292452958E-029   2.6385907145226344E-029
   1.8412504011524076        2.1607746597216820E-028   2.6886928205418415E-028
   1.8745817830976115        2.3531560409425984E-029   3.1182876812199431E-029
   1.8448270742043473        1.6468903143872092E-028   2.0354793978421621E-028
   1.8710051100456717        3.3881867865014169E-029   4.1369341945661620E-029
   1.8495666070056103        1.1451683891501206E-028   1.4026581890673695E-028
   1.8662655772444088        4.9912423183572372E-029   5.6216026982121713E-029
   1.8550479857841820        7.1656174623462591E-029   8.8996860507799093E-029
   1.8607841984658371        4.2162730109622887E-029   5.4145379225579846E-029
   1.8387344746474872        2.7771309773787125E-028   3.4203730623776123E-028
   1.8770977096025319        1.8613217489940104E-029   2.5424526638611821E-029
   1.8399963443889362        2.4297156050624778E-028   3.0137583645566448E-028
   1.8758358398610828        2.1083587210562110E-029   2.8316812545153763E-029
   1.8428734172894938        1.9107728727545683E-028   2.3703601878312458E-028
   1.8729587669605252        2.7222911966626225E-029   3.5202155661067213E-029
   1.8470744164048702        1.3869397532317118E-028   1.7068935589671118E-028
   1.8687577678451488        4.1504880956339334E-029   4.8429388971274944E-029
   1.8522445301756221        9.2622873608932143E-029   1.1319219827346079E-028
   1.8635876540743970        5.8892932166882742E-029   6.4533317661874737E-029
   1.6652632574963795        9.1671262379456118E-027   1.0112922947959036E-026
   1.6465006721581632        9.5040297696903256E-027   1.0429715844316373E-026
   1.6840258428345958        8.5404690090891972E-027   9.4396169052879852E-027
   1.6485975665237775        9.4727786681517643E-027   1.0402422013441073E-026
   1.6819289484689814        8.6228040334624113E-027   9.5273071644738633E-027
   1.6521742395757173        9.4193637114525878E-027   1.0355728226086110E-026
   1.6783522754170417        8.7626495117786734E-027   9.6762599453441400E-027
   1.6569137723769802        9.3483719493708654E-027   1.0293585426575614E-026
   1.6736127426157787        8.9084080455539353E-027   9.8336669977625703E-027
   1.6623951511555519        9.2565513016161739E-027   1.0209406489588429E-026
   1.6681313638372071        9.0779811497171917E-027   1.0016720991261239E-026
   1.6460816400188572        9.5102690609776262E-027   1.0435162866845534E-026
   1.6844448749739018        8.5240627177509862E-027   9.4221398645704522E-027
   1.6473435097603062        9.4914742909751630E-027   1.0418752451240960E-026
   1.6831830052324528        8.5735160419023615E-027   9.4748170472318170E-027
   1.6502205826608638        9.4485572159276329E-027   1.0381255018307683E-026
