 log10Enu, nu, nubar
   1.4871336532765076        7.5149723577363113E-027   7.7291612677634566E-027
   1.9355875583688755        2.5602519223467897E-027   3.1835184006355438E-027
   1.5683262227237731        6.3338337599117363E-027   6.8433788100206366E-027
   1.8543949889216100        3.7502768552812964E-027   4.4808619606964500E-027
   1.6622272981688808        5.5144378142898638E-027   6.0086801831525676E-027
   1.7604939134765023        4.5989362598016121E-027   5.2043929064223686E-027
   1.3827618020039660        7.9448421994711810E-027   8.2176959598727503E-027
   2.0399594096414169        0.0000000000000000        0.0000000000000000     
   1.4043787948410440        8.0044573590139320E-027   8.4424219376473821E-027
   2.0183424168043391        4.8499865017989212E-030   6.7944911283453201E-030
   1.4536657079353326        7.7333812215818519E-027   8.0377223112770662E-027
   1.9690555037100506        9.5806329372625151E-029   1.2682407251664684E-028
   1.5256326985071054        7.0240938357406934E-027   7.3317017656807907E-027
   1.8970885131382778        3.4692680462973608E-027   4.2129740223916657E-027
   1.6142015172037885        5.8453304395550305E-027   6.4371398854435559E-027
   1.8085196944415947        4.1362498807456008E-027   4.8143190320235792E-027
   1.5463445661549251        6.6772066521161270E-027   7.1020471929768991E-027
   1.3856343678124388        7.9541274204114655E-027   8.2496856005143208E-027
   1.7070547644974114        5.1303733862438199E-027   5.6355023189129384E-027
   1.4035952353222438        8.0093046975272966E-027   8.4483091146184983E-027
   1.6890938969876064        5.3294306625012419E-027   5.8188069145640140E-027
   1.4342310898818331        7.8154398309220850E-027   8.2132806675643892E-027
   1.6584580424280171        5.5412882218485162E-027   6.0330224287513463E-027
   1.4748273746054659        7.6445305094017551E-027   7.8360773538417372E-027
   1.6178617577043843        5.8156548195505846E-027   6.3940995775459413E-027
   1.5217779123280197        7.0795230296704894E-027   7.3761735217167618E-027
   1.5709112199818305        6.3028138270240365E-027   6.8094519465865191E-027
   1.3820451642455625        7.9425369924917725E-027   8.2097674752118534E-027
   1.7106439680642878        5.0837005452175064E-027   5.5946743277202456E-027
   1.3928536606641013        7.9777847492615357E-027   8.3315838112684398E-027
   1.6998354716457489        5.2243655338871120E-027   5.7174944903083049E-027
   1.4174971172112456        7.9224390128756125E-027   8.3428913145196918E-027
   1.6751920150986046        5.4215238519369180E-027   5.9237892171505239E-027
   1.4534806124971320        7.7340211524033197E-027   8.0394855973977886E-027
   1.6392085198127182        5.6579646234738252E-027   6.1720638861934146E-027
   1.4977650218454737        7.4018920071218187E-027   7.6355473071614346E-027
   1.5949241104643765        6.0319703189158133E-027   6.5687754262697886E-027
   1.8763766454904582        3.6606279569645654E-027   4.3635261415337995E-027
   1.7156664471479717        5.0227093433830140E-027   5.5474851098582734E-027
   2.0370868438329448        0.0000000000000000        0.0000000000000000     
   1.7336273146577770        4.8295925100497981E-027   5.4244202536183965E-027
   2.0191259763231395        1.6462516977967093E-030   2.1851709906402304E-030
   1.7642631692173663        4.5662298371032376E-027   5.1667444018361649E-027
   1.9884901217635502        8.9572166903619896E-030   8.8562865088493084E-030
   1.8048594539409990        4.1558759223204421E-027   4.8319110930673155E-027
   1.9478938370399175        7.8650080117729582E-028   9.7912696189534790E-028
   1.8518099916635529        3.7745770999344623E-027   4.4978823866464428E-027
   1.9009432993173636        3.4526427976833363E-027   4.1726476348712534E-027
   1.7120772435810954        5.0650743912084398E-027   5.5783593708324032E-027
   2.0406760473998209        0.0000000000000000        0.0000000000000000     
   1.7228857399996342        4.9430271011864985E-027   5.4981975154351020E-027
   2.0298675509812822        0.0000000000000000        0.0000000000000000     
   1.7475291965467787        4.7109483232688521E-027   5.3291248889632591E-027
   2.0052240944341380        1.4697147967708633E-028   2.1840085531523481E-028
   1.7835126918326651        4.3351962002359400E-027   5.0188419961674641E-027
   1.9692405991482513        9.4514677798929492E-029   1.2511795848670519E-028
   1.8277971011810068        3.9376765954802548E-027   4.6749388063194250E-027
   1.9249561897999097        3.1096624806579551E-027   3.8660424166613898E-027
   1.7938686256565748        4.2306480010946863E-027   4.9053883702862052E-027
   1.7135135264853316        5.0464611690948201E-027   5.5621098656686161E-027
   1.8742237248278180        3.6675347306313211E-027   4.3741082888524481E-027
   1.7224939602402340        4.9473525427122163E-027   5.5008819967394900E-027
   1.8652432910729155        3.6995440787864330E-027   4.4197552958939334E-027
   1.7378118875200288        4.7939694073090137E-027   5.3958790834807807E-027
   1.8499253637931208        3.7926218598877081E-027   4.5103347074626829E-027
   1.7581100298818453        4.6195951798779484E-027   5.2281758612130181E-027
   1.8296272214313043        3.9296736495596222E-027   4.6602502844740639E-027
   1.7815852987431220        4.3550587915999897E-027   5.0393021205929758E-027
   1.8061519525700276        4.1489538879338899E-027   4.8257086169645833E-027
   1.7117189247018934        5.0697302811997411E-027   5.5824386897900199E-027
   1.8760183266112562        3.6617789498519196E-027   4.3652892294962570E-027
   1.7171231729111629        5.0066350962887189E-027   5.5375703372232441E-027
   1.8706140784019867        3.6790672067190135E-027   4.3917903203047200E-027
   1.7294449011847350        4.8705960326616661E-027   5.4530896109689186E-027
   1.8582923501284145        3.7321169824631029E-027   4.4589879600450402E-027
   1.7474366488276782        4.7117409139782172E-027   5.3297637724446679E-027
   1.8403006024854713        3.8826537727713491E-027   4.5742811809030274E-027
   1.7695788535018491        4.5049971236394387E-027   5.1249882027970055E-027
   1.8181583978113005        4.0449915383101153E-027   4.7503956376340899E-027
   1.9588846653243417        2.1530747976494013E-028   2.8207034789188716E-028
   1.8785295661530985        3.6536999635107343E-027   4.3529171973949798E-027
   2.0392397644955849        0.0000000000000000        0.0000000000000000     
   1.8875099999080009        3.5542323252042635E-027   4.2947487015296050E-027
   2.0302593307406824        0.0000000000000000        0.0000000000000000     
   1.9028279271877957        3.4444900254772640E-027   4.1529431271123061E-027
   2.0149414034608877        1.8854619013665902E-029   2.6944273539046429E-029
   1.9231260695496122        3.1461572593100849E-027   3.9072893935226581E-027
   1.9946432610990712        2.8086715793890245E-028   4.0210032224402447E-028
   1.9466013384108889        9.2459674074587683E-028   1.1507271970945687E-027
   1.9711679922377945        8.1519182666116216E-029   1.0792663589443892E-028
   1.8767349643696603        3.6594763762826831E-027   4.3617623112901372E-027
   2.0410343662790229        0.0000000000000000        0.0000000000000000     
   1.8821392125789298        3.6235659195708943E-027   4.3315081662042107E-027
   2.0356301180697538        0.0000000000000000        0.0000000000000000     
   1.8944609408525019        3.4805615628829796E-027   4.2404784380183994E-027
   2.0233083897961817        8.8872943977018876E-031   1.1796651708319606E-030
   1.9124526884954451        3.3339458705354348E-027   4.0849644151247064E-027
   2.0053166421532382        1.4484465399535668E-028   2.1519981735997682E-028
   1.9345948931696160        2.6193136704713064E-027   3.2576063318684304E-027
   1.9831744374790674        2.2505506227815134E-029   2.7248555369784914E-029
   1.4638365463210419        7.6978782113662022E-027   7.9402731740837427E-027
   1.3834814471497987        7.9471615862646168E-027   8.2256786171936991E-027
   1.5441916454922850        6.7158369359009538E-027   7.1254661468838655E-027
   1.3924618809047011        7.9764889692775011E-027   8.3270833552983573E-027
   1.5352112117373826        6.8772946575776495E-027   7.2227272871185171E-027
   1.4077798081844959        7.9833502702876934E-027   8.4167933091914142E-027
   1.5198932844575879        7.1066017458101676E-027   7.3978700001733188E-027
   1.4280779505463124        7.8550939853151331E-027   8.2612835377505700E-027
   1.4995951420957714        7.3823203977715465E-027   7.6193164853194979E-027
   1.4515532194075891        7.7406716837704188E-027   8.0578249494833956E-027
   1.4761198732344947        7.6309920761740932E-027   7.8249216859857429E-027
   1.3816868453663604        7.9413860650884765E-027   8.2058110005649334E-027
   1.5459862472757233        6.6836338563506232E-027   7.1059476023785524E-027
   1.3870910935756300        7.9588638053835041E-027   8.2660369902024033E-027
   1.5405819990664538        6.7806741213659392E-027   7.1646429956352594E-027
   1.3994128218492021        7.9996849376734230E-027   8.4079043334083245E-027
   1.5282602707928816        6.9862797370160451E-027   7.3013164503461060E-027
   1.4174045694921453        7.9230233620129029E-027   8.3435998819475312E-027
   1.5102685231499384        7.2446591472586542E-027   7.5081923239769324E-027
   1.4395467741663162        7.7815674549660236E-027   8.1711709352742470E-027
   1.4881263184757676        7.5044586752716062E-027   7.7204691973078965E-027
   1.6288525859888083        5.7259574170064418E-027   6.2644314773894043E-027
   1.5484974868175652        6.6386082545844910E-027   7.0785894007854394E-027
   1.7092076851600515        5.1023725904078454E-027   5.6110172237187745E-027
   1.5574779205724678        6.4779715117071753E-027   6.9803286926002411E-027
   1.7002272514051489        5.2192611392223204E-027   5.7130495606095329E-027
   1.5727958478522623        6.2801781578237813E-027   6.7846963466435220E-027
   1.6849093241253543        5.3572953473680977E-027   5.8505631647492868E-027
   1.5930939902140788        6.0505187778557009E-027   6.5783329796911290E-027
   1.6646111817635378        5.4974033197859873E-027   5.9932266233902535E-027
   1.6165692590753558        5.8261451392128031E-027   6.4093063453106149E-027
   1.6411359129022609        5.6469442766083889E-027   6.1578045068187590E-027
   1.5467028850341271        6.6707803311318584E-027   7.0981457077376544E-027
   1.7110022869434895        5.0790433616899211E-027   5.5905961706541023E-027
   1.5521071332433964        6.5739676368762631E-027   7.0391731534225946E-027
   1.7055980387342202        5.1493275209761840E-027   5.6520611221013109E-027
   1.5644288615169686        6.3805398028477589E-027   6.8944656097747840E-027
   1.6932763104606481        5.3014577090408254E-027   5.7869345711190955E-027
   1.5824206091599118        6.1643264201844185E-027   6.6580118567929696E-027
   1.6752845628177049        5.4209153148887846E-027   5.9230952536784478E-027
   1.6045628138340826        5.9339379030498302E-027   6.5180028588722265E-027
   1.6531423581435341        5.5776784351976198E-027   6.0682995176943936E-027
   1.9176306554073999        3.2573786225568583E-027   4.0327290857064783E-027
   1.8774531058217783        3.6571666127238236E-027   4.3582250153200579E-027
   1.9578082049930214        2.4426631257372921E-028   3.1806190930290548E-028
   1.8819433226992295        3.6261038056396480E-027   4.3328462199747825E-027
   1.9533179881155702        4.1210589809582035E-028   5.2320590391507763E-028
   1.8896022863391269        3.5273537156154579E-027   4.2803904167823717E-027
   1.9456590244756728        1.0400154509358329E-027   1.2941144252576434E-027
   1.8997513575200351        3.4577907330427899E-027   4.1851137731240302E-027
   1.9355099532947646        2.5648257192399117E-027   3.1892553108148710E-027
   1.9114889919506735        3.3466259548997686E-027   4.0909902068082485E-027
   1.9237723188641263        3.1332392087961092E-027   3.8926941808964459E-027
   1.8765558049300590        3.6600522400980177E-027   4.3626443191798904E-027
   1.9587055058847407        2.1988209190326221E-028   2.8777073947669200E-028
   1.8792579290346938        3.6513513235092579E-027   4.3493219888734614E-027
   1.9560033817801059        3.0161017695634817E-028   3.8874546758545627E-028
   1.8854187931714799        3.5811711661050513E-027   4.3090784032303156E-027
   1.9498425176433198        6.1572029449747039E-028   7.6683978458191624E-028
   1.8944146669929516        3.4807601680720892E-027   4.2409629259570869E-027
   1.9408466438218481        1.8889516124545168E-027   2.3480734147071310E-027
   1.9054857693300369        3.4260613743927316E-027   4.1284251951967569E-027
   1.9297755414847628        2.9238461557046443E-027   3.6398410094972960E-027
   2.0001386752412831        2.5768797989718603E-028   3.8412279131396009E-028
   1.9599611256556615        1.8972241727381053E-028   2.5007701378555154E-028
   2.0403162248269044        0.0000000000000000        0.0000000000000000     
   1.9644513425331127        1.3403632354268401E-028   1.7730089881974188E-028
   2.0358260079494532        0.0000000000000000        0.0000000000000000     
   1.9721103061730101        7.4801516445713622E-029   9.8995853442750770E-029
   2.0281670443095559        0.0000000000000000        0.0000000000000000     
   1.9822593773539183        2.6343492109270496E-029   3.3019022458071306E-029
   2.0180179731286478        6.1907120326736984E-030   8.7235190908217895E-030
   1.9939970117845567        2.8357375752283743E-028   4.0419953290835077E-028
   2.0062803386980095        1.2267113162378882E-028   1.8182694278784441E-028
   1.9590638247639425        2.1082621279464568E-028   2.7648059171623660E-028
   2.0412135257186237        0.0000000000000000        0.0000000000000000     
   1.9617659488685772        1.6276697975598885E-028   2.1521383969422884E-028
   2.0385114016139889        0.0000000000000000        0.0000000000000000     
   1.9679268130053633        1.0406065784017656E-028   1.3772587185909616E-028
   2.0323505374772028        0.0000000000000000        0.0000000000000000     
   1.9769226868268348        4.8072723415207553E-029   6.3499653115690207E-029
   2.0233546636557311        8.8030740901806379E-031   1.1684860921367315E-030
   1.9879937891639201        9.7665247336895924E-030   9.8418951385941067E-030
   2.0122835613186458        2.9722946217001589E-029   4.2581558425311757E-029
   1.7526146157396332        4.6671378812804821E-027   5.2829149107669769E-027
   1.7124370661540116        5.0603994035839521E-027   5.5742625480559186E-027
   1.7927921653252548        4.2415122623085637E-027   4.9171862486432936E-027
   1.7169272830314628        5.0087967820223515E-027   5.5389045066530947E-027
   1.7883019484478035        4.2868390602773510E-027   4.9663875944597399E-027
   1.7245862466713602        4.9242513586324732E-027   5.4865327493156184E-027
   1.7806429848079062        4.3667922373237665E-027   5.0460603736628520E-027
   1.7347353178522684        4.8201678801439200E-027   5.4168751597709640E-027
   1.7704939136269979        4.4935376417017812E-027   5.1184903979572212E-027
   1.7464729522829068        4.7199920176217002E-027   5.3364129051280730E-027
   1.7587562791963596        4.6139967923744756E-027   5.2217307059024192E-027
   1.7115397652622926        5.0720583894126278E-027   5.5844782050915288E-027
   1.7936894662169738        4.2324561165531233E-027   4.9073519986469438E-027
   1.7142418893669273        5.0384262376288650E-027   5.5571659138679740E-027
   1.7909873421123390        4.2597295693318286E-027   4.9369647605763828E-027
   1.7204027535037134        4.9704383762805526E-027   5.5151921584964854E-027
   1.7848264779755529        4.3219300297235197E-027   5.0044555011693794E-027
   1.7293986273251849        4.8711070998857091E-027   5.4534089228104916E-027
   1.7758306041540814        4.4268081335561494E-027   5.0804867940465163E-027
   1.7404697296622702        4.7713024804835997E-027   5.3776866492529511E-027
   1.7647595018169961        4.5619193544961306E-027   5.1617829329211056E-027
   1.8351226355735166        3.9055381075836122E-027   4.6160512231804357E-027
   1.7949450859878950        4.2197847093400028E-027   4.8935896251776160E-027
   1.8753001851591382        3.6640839962473247E-027   4.3688205685202005E-027
   1.7994353028653463        4.1848260175955138E-027   4.8578261428566214E-027
   1.8708099682816870        3.6784428878122366E-027   4.3908326858675605E-027
   1.8070942665052436        4.1439015776769308E-027   4.8211800046258918E-027
   1.8631510046417896        3.7093735583797221E-027   4.4315941865799391E-027
   1.8172433376861519        4.0559924199880369E-027   4.7575151892558062E-027
   1.8530019334608814        3.7631686811638223E-027   4.4899967571738735E-027
   1.8289809721167902        3.9325016298170480E-027   4.6654388624267688E-027
   1.8412642990302430        3.8756406634290270E-027   4.5673063478379185E-027
   1.7940477850961758        4.2288399124901480E-027   4.9034247179158129E-027
   1.8761974860508575        3.6612035268824774E-027   4.3644077783173968E-027
   1.7967499092008106        4.2015733789514872E-027   4.8738057709958787E-027
   1.8734953619462227        3.6698665840842600E-027   4.3776822990078793E-027
   1.8029107733375966        4.1662950103297363E-027   4.8412426304402553E-027
   1.8673344978094366        3.6896984545980136E-027   4.4078972172566552E-027
   1.8119066471590684        4.1180248286094914E-027   4.7979656073998964E-027
   1.8583386239879649        3.7319009190708013E-027   4.4587277117415330E-027
   1.8229777494961537        3.9871655556858838E-027   4.7128280945172688E-027
   1.8472675216508796        3.8180826981742322E-027   4.5278624374915708E-027
   1.8970036504489292        3.4696332868088347E-027   4.2138621332902418E-027
   1.8769148756561185        3.6588979479658965E-027   4.3608764153626885E-027
   1.9170924252417398        3.2684039665231803E-027   4.0451425821868352E-027
   1.8791599840948441        3.6516672928644395E-027   4.3498056243516461E-027
   1.9148473168030142        3.3025248419607243E-027   4.0699719433292159E-027
   1.8829894659147928        3.6125576504170087E-027   4.3256981873883906E-027
   1.9110178349830655        3.3528325930786800E-027   4.0939346163578740E-027
   1.8880640015052468        3.5471080796611869E-027   4.2909489281173774E-027
   1.9059432993926115        3.4199804246011248E-027   4.1255783535376809E-027
   1.8939328187205660        3.4828276535752308E-027   4.2460081042442321E-027
   1.9000744821772924        3.4563958124881751E-027   4.1817340225323519E-027
   1.8764662252102589        3.6603401168998878E-027   4.3630852535509786E-027
   1.9175410756875995        3.2592119766357240E-027   4.0347935323529443E-027
   1.8778172872625762        3.6559943910549171E-027   4.3564300556114319E-027
   1.9161900136352821        3.2849612523594915E-027   4.0615534734975232E-027
   1.8808977193309693        3.6396609767202858E-027   4.3399851396365995E-027
   1.9131095815668890        3.3253141100616908E-027   4.0808544318848872E-027
   1.8853956562417051        3.5814696265427701E-027   4.3092368266631623E-027
   1.9086116446561532        3.3846038597915120E-027   4.1089548308207252E-027
   1.8909312074102478        3.5103205619119677E-027   4.2712598032841634E-027
   1.9030760934876105        3.4434152757513798E-027   4.1503490379151173E-027
   1.9382576603658708        2.4072866867984241E-027   2.9917067393288860E-027
   1.9181688855730599        3.2463768672581101E-027   4.0203383600361810E-027
   1.9583464351586817        2.2933921782333474E-028   2.9953715935698844E-028
   1.9204139940117855        3.2007397843403230E-027   3.9688988909140941E-027
   1.9561013267199561        2.9818494820686759E-028   3.8454302042292702E-028
   1.9242434758317342        3.1238425080980601E-027   3.8820740801934833E-027
   1.9522718449000074        4.6515029204768678E-028   5.8710290121751014E-028
   1.9293180114221884        2.9543492727470881E-027   3.6781468455240597E-027
   1.9471973093095531        8.5819227415744618E-028   1.0682178359053649E-027
   1.9351868286375076        2.5839488081663740E-027   3.2132423526816777E-027
   1.9413284920942340        1.7799141586344501E-027   2.2127580866219807E-027
   1.9177202351272002        3.2555459218897481E-027   4.0306652698168995E-027
   1.9587950856045413        2.1758299957705155E-028   2.8490658133812233E-028
   1.9190712971795176        3.2279839368037928E-027   3.9996148352758629E-027
   1.9574440235522239        2.5490241669604542E-028   3.3122790241728633E-028
   1.9221517292479107        3.1656977579203502E-027   3.9293565640602407E-027
   1.9543635914838309        3.6502682103314511E-028   4.6616136308597287E-028
   1.9266496661586465        3.0761347525909239E-027   3.8281102597933924E-027
   1.9498656545730950        6.1392921548742575E-028   7.6461291058740344E-028
   1.9321852173271894        2.7678163599560727E-027   3.4439540133397237E-027
   1.9443301034045521        1.2271536666509006E-027   1.5265438226354267E-027
   1.9795116702828124        3.7819512104206953E-029   4.9904079022099883E-029
   1.9594228954900017        2.0211842513116580E-028   2.6560228286820464E-028
   1.9996004450756231        2.5997116625746680E-028   3.8589360705803765E-028
   1.9616680039287273        1.6392030275632162E-028   2.1673543876573900E-028
   1.9973553366368975        2.6946451500680147E-028   3.9325655023332620E-028
   1.9654974857486760        1.2422913209037259E-028   1.6435543915190964E-028
   1.9935258548169488        2.8554450423795795E-028   4.0572802369273648E-028
   1.9705720213391300        8.5708094264316411E-029   1.1348413924421743E-028
   1.9884513192264948        9.0180275452084979E-030   8.9296870185698217E-030
   1.9764408385544492        5.0259739738792030E-029   6.6401330563170141E-029
   1.9825825020111756        2.4919650498303667E-029   3.0855094570785678E-029
   1.9589742450441421        2.1305529566264456E-028   2.7926177267642670E-028
   2.0000490955214825        2.5806817570563985E-028   3.8441766725363565E-028
   1.9603253070964595        1.8176098940625015E-028   2.4008008180013738E-028
   1.9986980334691653        2.6379287625612462E-028   3.8885768583524704E-028
   1.9634057391648525        1.4458565352420583E-028   1.9122366750684076E-028
   1.9956176014007723        2.7677883750283800E-028   3.9892946316700788E-028
   1.9679036760755884        1.0423686620659386E-028   1.3795857563655804E-028
   1.9911196644900364        2.9557579988797227E-028   4.1350819292445794E-028
   1.9734392272441310        6.6236833554461181E-029   8.7614661661294998E-029
   1.9855841133214938        1.4842850660149627E-029   1.6399272447161817E-029
   2.0207656801997542        1.3501362382842513E-030   1.7921187539301735E-030
   2.0006769054069435        2.5091353469444064E-028   3.7484172685271288E-028
   2.0408544549925649        0.0000000000000000        0.0000000000000000     
   2.0029220138456689        1.9972967026036005E-028   2.9780603269228099E-028
   2.0386093465538395        0.0000000000000000        0.0000000000000000     
   2.0067514956656178        1.1181244340860029E-028   1.6548377304914515E-028
   2.0347798647338906        0.0000000000000000        0.0000000000000000     
   2.0118260312560716        3.1587156130226404E-029   4.5263772620330622E-029
   2.0297053291434368        0.0000000000000000        0.0000000000000000     
   2.0176948484713910        7.5249917433387251E-030   1.0643272845312088E-029
   2.0238365119281174        7.9255571924309177E-031   1.0520078846229202E-030
   2.0002282549610837        2.5730770565958294E-028   3.8382785454544693E-028
   2.0413031054384247        0.0000000000000000        0.0000000000000000     
   2.0015793170134013        2.3037219953613234E-028   3.4392542089577697E-028
   2.0399520433861071        0.0000000000000000        0.0000000000000000     
   2.0046597490817941        1.5993081454291050E-028   2.3790566153267071E-028
   2.0368716113177143        0.0000000000000000        0.0000000000000000     
   2.0091576859925300        5.6173236628820756E-029   8.1742442373804944E-029
   2.0323736744069785        0.0000000000000000        0.0000000000000000     
   2.0146932371610728        1.9872226968085184E-029   2.8408401843989260E-029
   2.0268381232384356        2.4372020385170344E-031   3.2350479577481423E-031
   1.8144956306150457        4.0890652857379877E-027   4.7788672905443115E-027
   1.7944068558222348        4.2252162297175176E-027   4.8994891016823095E-027
   1.8345844054078566        3.9079089008144793E-027   4.6203862248373950E-027
   1.7966519642609604        4.2025615990812237E-027   4.8748794618087978E-027
   1.8323392969691310        3.9177819557213538E-027   4.6384545936479148E-027
   1.8004814460809091        4.1792549946116816E-027   4.8528423748448599E-027
   1.8285098151491823        3.9345620373347550E-027   4.6692204373040211E-027
   1.8055559816713633        4.1521467626258142E-027   4.8285698812207096E-027
   1.8234352795587281        3.9816857994863664E-027   4.7092554472049864E-027
   1.8114247988866825        4.1206213927353786E-027   4.8002965294719793E-027
   1.8175664623434089        4.0521070404074716E-027   4.7550016395178705E-027
   1.7939582053763752        4.2297439534157780E-027   4.9044065470819616E-027
   1.8350330558537162        3.9059327918398353E-027   4.6167728045753479E-027
   1.7953092674286926        4.2161097389311850E-027   4.8895977624671960E-027
   1.8336819938013988        3.9118804725034130E-027   4.6276514767219458E-027
   1.7983896994970856        4.1903881663504208E-027   4.8628004535435018E-027
   1.8306015617330058        3.9254058390480611E-027   4.6524238729835129E-027
   1.8028876364078215        4.1664185932775078E-027   4.8413532815682624E-027
   1.8261036248222700        3.9497629430509747E-027   4.6883986342595296E-027
   1.8084231875763643        4.1367682757278080E-027   4.8147839481241140E-027
   1.8205680736537271        4.0160546803993808E-027   4.7316266923276727E-027
   1.8557496405319873        3.7439733009780475E-027   4.4732690808976571E-027
   1.8356608657391766        3.9031658153124995E-027   4.6117149205469096E-027
   1.8758384153247980        3.6623566397230424E-027   4.3661741928966860E-027
   1.8379059741779022        3.8932541722012053E-027   4.5936130624391686E-027
   1.8735933068860724        3.6695531547360118E-027   4.3772018710942635E-027
   1.8417354559978509        3.8711209717201432E-027   4.5642179951727933E-027
   1.8697638250661237        3.6817750058802754E-027   4.3959443132672242E-027
   1.8468099915883049        3.8224670573389157E-027   4.5308757502466181E-027
   1.8646892894756697        3.7021488266342832E-027   4.4228924996057864E-027
   1.8526788088036241        3.7662610813773492E-027   4.4921352510563796E-027
   1.8588204722603505        3.7296504331382766E-027   4.4560170092862447E-027
   1.8352122152933170        3.9051433818036222E-027   4.6153296057481621E-027
   1.8762870657706576        3.6609157602920886E-027   4.3639669831240370E-027
   1.8365632773456344        3.8991850030543573E-027   4.6044416490450852E-027
   1.8749360037183402        3.6652520212543342E-027   4.3706102285880022E-027
   1.8396437094140274        3.8855646086690189E-027   4.5795867832564606E-027
   1.8718555716499472        3.6751074835037641E-027   4.3857173386123337E-027
   1.8441416463247633        3.8480449299650304E-027   4.5484262121380808E-027
   1.8673576347392113        3.6895894051293793E-027   4.4077658794213997E-027
   1.8496771974933059        3.7949985514567064E-027   4.5119729561391466E-027
   1.8618220835706687        3.7156057148939755E-027   4.4391004967091568E-027
  0.88628040748385861        1.0489514373815189E-026   1.1679681780667621E-026
  0.72557020914137205        1.3105533041550168E-026   1.4676640769281578E-026
   1.0469906058263452        8.7440101590853094E-027   9.3169339382529925E-027
  0.74353107665117735        1.2719303494731785E-026   1.4313631193701697E-026
   1.0290297383165399        8.9797499884739470E-027   9.6291079080763470E-027
  0.77416693121076652        1.2267089005495875E-026   1.3777233159879523E-026
  0.99839388375695071        9.3734924890378975E-027   1.0154873732435518E-026
  0.81476321593439938        1.1644587161110149E-026   1.3040635555522157E-026
  0.95779759903331785        9.7993766120733193E-027   1.0731943584576338E-026
  0.86171375365695324        1.0894042205220085E-026   1.2155417872392998E-026
  0.91084706131076398        1.0258936987061977E-026   1.1361780467864574E-026
  0.72198100557449585        1.3187707489536575E-026   1.4750900298577835E-026
   1.0505798093932215        8.6964901318786548E-027   9.2542478028802357E-027
  0.73278950199303472        1.2939756907339257E-026   1.4526558176369950E-026
   1.0397713129746826        8.8391819807342901E-027   9.4427245150268780E-027
