 log10Enu, nu, nubar
   1.5162411509504468        5.8850901936224972E-027   6.1965317244495302E-027
   1.6671363152951684        4.4946893602927526E-027   4.9089582922049807E-027
   1.5657719627190989        5.5588371477637385E-027   5.7989984981417479E-027
   1.6176055035265162        5.0340429644764550E-027   5.3639809554871311E-027
   1.4183598822848427        6.0798725985760236E-027   6.1999227672118727E-027
   1.7650175839607725        3.7808601437379743E-027   4.2301825053102403E-027
   1.4297623843130918        6.2773199525584932E-027   6.4139337210792194E-027
   1.7536150819325234        3.8353098051460879E-027   4.3157900079212579E-027
   1.4557601783059646        6.2819733904015072E-027   6.5294523405202105E-027
   1.7276172879396505        4.0070270638282301E-027   4.4714753848620934E-027
   1.4937212287696584        6.0388276350731168E-027   6.3767898430067115E-027
   1.6896562374759567        4.2977437526772921E-027   4.7576381691488098E-027
   1.5404393889892585        5.7523709081284046E-027   5.9994318994887723E-027
   1.6429380772563567        4.7428302361727670E-027   5.1238562851433049E-027
   1.9398584792454938        2.6078855773120496E-027   3.1926072187130048E-027
   1.7703160848549686        3.7391387191544618E-027   4.1891173706003647E-027
   2.1094008736360190        0.0000000000000000        0.0000000000000000     
   1.7892640328654239        3.5577061416278410E-027   4.0466242214781343E-027
   2.0904529256255637        1.8540304372956083E-029   2.6165118581192986E-029
   1.8215835507914961        3.3083085241434095E-027   3.8513956622518584E-027
   2.0581334076994913        1.1370666686621499E-028   1.4063224525558158E-028
   1.8644108970731330        3.0206797980362599E-027   3.5936860833014021E-027
   2.0153060614178546        1.4480399004705918E-027   1.8858246503190627E-027
   1.9139417088417852        2.7281963390366265E-027   3.3180583687978961E-027
   1.9657752496492025        2.4051606674776927E-027   3.0739290834678856E-027
   1.7665296284075289        3.7735910852699231E-027   4.2187910825259770E-027
   2.1131873300834587        0.0000000000000000        0.0000000000000000     
   1.7779321304357780        3.6635219532232438E-027   4.1288479000990974E-027
   2.1017848280552096        0.0000000000000000        0.0000000000000000     
   1.8039299244286509        3.4413380613527953E-027   3.9646812091784568E-027
   2.0757870340623366        5.3530886687584308E-028   7.9788948238846908E-028
   1.8418909748923447        3.1935452163459851E-027   3.7211767228175261E-027
   2.0378259835986432        3.7214578040296875E-028   5.0620931176205889E-028
   1.8886091351119447        2.8927077205193727E-027   3.4667913275135193E-027
   1.9911078233790429        2.2634387643107372E-027   2.9079856727497525E-027
  0.89534924087743506        1.0167826732054057E-026   1.1189170241992881E-026
  0.72580684648690985        1.2814080081189790E-026   1.4068737579349702E-026
   1.0648916352679603        9.1783927551142486E-027   9.7726347565398144E-027
  0.74475479449736504        1.2458046525926573E-026   1.3724550707654038E-026
   1.0459436872575050        9.2133386357220276E-027   9.8478274942887986E-027
  0.77707431242343750        1.1838699458248842E-026   1.3122947861602992E-026
   1.0136241693314327        9.2698171666357004E-027   9.9699662007124923E-027
  0.81990165870507425        1.1057934457655875E-026   1.2334474586217458E-026
  0.97079682304979587        9.3389337803429463E-027   1.0120468567514561E-026
  0.86943247047372640        1.0482563962752509E-026   1.1592366866181689E-026
  0.92126601128114372        9.8440686800181328E-027   1.0776512877668676E-026
  0.72202039003947027        1.2884558705428378E-026   1.4136732988236182E-026
   1.0686780917154000        9.1667388811561537E-027   9.7521731357442108E-027
  0.73342289206771927        1.2671636552550684E-026   1.3931174381824145E-026
   1.0572755896871509        9.1926065816961293E-027   9.8031834599055287E-027
  0.75942068606059210        1.2178802534853261E-026   1.3453765989441509E-026
   1.0312777956942780        9.2394458824083581E-027   9.9041918658205283E-027
  0.79738173652428590        1.1442524753857901E-026   1.2736133801447468E-026
  0.99331674523058422        9.3033762875441729E-027   1.0042899644478105E-026
  0.84409989674388597        1.0781195634649148E-026   1.1976741528832342E-026
  0.94659858501098415        9.5192584306250194E-027   1.0364708129540624E-026
   1.2435189870001213        7.0689522691955910E-027   7.2147272601275420E-027
   1.0739765926095961        9.1080480042611664E-027   9.6754444221718629E-027
   1.4130613813906465        5.9919448368105479E-027   6.1047562892908448E-027
   1.0929245406200514        8.8954202743041080E-027   9.3984232238801908E-027
   1.3941134333801912        5.6959247319482294E-027   5.7850077486277531E-027
   1.1252440585461236        8.5231717152850720E-027   8.9171113630466199E-027
   1.3617939154541190        5.8009907187913603E-027   5.9205624413692874E-027
   1.1680714048277605        8.0163861958465663E-027   8.2786620878226061E-027
   1.3189665691724821        6.1203116509417698E-027   6.2978335299322996E-027
   1.2176022165964127        7.4186952695268430E-027   7.5607481972902848E-027
   1.2694357574038300        6.6971529301910948E-027   6.8876009151396229E-027
   1.0701901361621564        9.1500247335279685E-027   9.7303105959697593E-027
   1.4168478378380862        6.0545398995939340E-027   6.1724957514355412E-027
   1.0815926381904055        9.0230950581931107E-027   9.5645835757464877E-027
   1.4054453358098371        5.8695934846540553E-027   5.9724761800405684E-027
   1.1075904321832784        8.7279647141650494E-027   9.1813210664858839E-027
   1.3794475418169643        5.7297153011265087E-027   5.8310231142411074E-027
   1.1455514826469722        8.2834105516060360E-027   8.6096386434091842E-027
   1.3414864913532705        5.8981830624390857E-027   6.0400428576450510E-027
   1.1922696428665722        7.7271182434282564E-027   7.9300241263672513E-027
   1.2947683311336704        6.3550979063257751E-027   6.5716443989509171E-027
   1.8528160427148221        3.1052858685979969E-027   3.6716761147412715E-027
   1.7680448455195596        3.7617299693797651E-027   4.2070545101721457E-027
   1.9375872399100846        2.6112828143126269E-027   3.2037212000348581E-027
   1.7775188195247871        3.6676198412865577E-027   4.1321232832649441E-027
   1.9281132659048572        2.6253102142516688E-027   3.2498676219301644E-027
   1.7936785784878233        3.5226856687066974E-027   4.0220737970828257E-027
   1.9119535069418210        2.7404067063184386E-027   3.3297137300028103E-027
   1.8150922516286419        3.3571014581854371E-027   3.8932778413864794E-027
   1.8905398338010024        2.8772204375864151E-027   3.4566534039510898E-027
   1.8398576575129679        3.2099979985812704E-027   3.7303250004253665E-027
   1.8657744279166764        3.0108880054276422E-027   3.5840599080734180E-027
   1.7661516172958398        3.7754094108129938E-027   4.2216397758721496E-027
   1.9394804681338045        2.6084519184072266E-027   3.1944583128406457E-027
   1.7718528683099641        3.7238631823674168E-027   4.1769709536251605E-027
   1.9337792171196801        2.6169488218954507E-027   3.2223111810554114E-027
   1.7848517653064007        3.5950200909500810E-027   4.0739364147534056E-027
   1.9207803201232436        2.6745923380873360E-027   3.2852615834739933E-027
   1.8038322905382476        3.4421128745242627E-027   3.9652303044976862E-027
   1.9017997948913967        2.7940394652463298E-027   3.3945214541226215E-027
   1.8271913706480476        3.2797562574255988E-027   3.8131698111073644E-027
   1.8784407147815967        2.9482731058157567E-027   3.5160521792476268E-027
   2.0269009157761655        6.6728881921204744E-028   8.8694268824678868E-028
   1.9421297185809030        2.5936462262662625E-027   3.1853247953218816E-027
   2.1116721129714282        0.0000000000000000        0.0000000000000000     
   1.9516036925861304        2.5309294999549784E-027   3.1559340236263983E-027
   2.1021981389662003        0.0000000000000000        0.0000000000000000     
   1.9677634515491667        2.4089658067856028E-027   3.0643210163294756E-027
   2.0860383800031643        6.8969536482753365E-029   9.8722399415953952E-029
   1.9891771246899852        2.2814897846136607E-027   2.9320950583548457E-027
   2.0646247068623458        8.0752582821708647E-028   1.1384281831295535E-027
   2.0139425305743113        1.5884284393632385E-027   2.0677695031962737E-027
   2.0398593009780197        3.4363560419947622E-028   4.6702555630977661E-028
   1.9402364903571832        2.6061983027861020E-027   3.1911538525812276E-027
   2.1135653411951481        0.0000000000000000        0.0000000000000000     
   1.9459377413713075        2.5684175645373130E-027   3.1735556226062055E-027
   2.1078640901810233        0.0000000000000000        0.0000000000000000     
   1.9589366383677440        2.4638558104107120E-027   3.1148678098767581E-027
   2.0948651931845870        2.9731677133711847E-030   3.9464681167904497E-030
   1.9779171635995909        2.4193450173758930E-027   3.0135512502412690E-027
   2.0758846679527401        5.2909930848128798E-028   7.8854361437628819E-028
   2.0012762437093907        2.1520731058470081E-027   2.7635503458259341E-027
   2.0525255878429403        1.8429619595240690E-028   2.5143294399008333E-028
   1.9833796975108298        2.3516709267937928E-027   2.9744719275861018E-027
   1.9409940989131984        2.6011746638915963E-027   3.1888230235438944E-027
   2.0257652961084611        7.1786740412855288E-028   9.4976881513337825E-028
   1.9457310859158121        2.5697860249380947E-027   3.1741958471506942E-027
   2.0210283091058474        9.7891962541105657E-028   1.2771917089047596E-027
   1.9538109653973303        2.5132168499851063E-027   3.1460340921581027E-027
   2.0129484296243292        1.6989758543373467E-027   2.2109871396540276E-027
   1.9645178019677396        2.4105643091017868E-027   3.0808686636296210E-027
   2.0022415930539199        2.1236328422837361E-027   2.7302941995364251E-027
   1.9769005049099027        2.4267579643454371E-027   3.0199896177906607E-027
   1.9898588901117569        2.2751084264779320E-027   2.9235710974178117E-027
   1.9400474848013385        2.6074517269790300E-027   3.1917349714197460E-027
   2.0267119102203210        6.7546152392658858E-028   8.9711425055727855E-028
   1.9428981103084006        2.5885535003540187E-027   3.1829547870190971E-027
   2.0238612847132589        8.1107022225376127E-028   1.0648223453342290E-027
   1.9493975588066190        2.5455186954676255E-027   3.1628109552711464E-027
   2.0173618362150405        1.2587862465859478E-027   1.6404189208464202E-027
   1.9588878214225425        2.4643240484770264E-027   3.1151649064400613E-027
   2.0078715735991173        1.9639349975974654E-027   2.5427923213318002E-027
   1.9705673614774424        2.4143721133449341E-027   3.0507474983288807E-027
   1.9961920335442171        2.2162081882413987E-027   2.8449393650427750E-027
   2.0704221340415012        7.4212860537565285E-028   1.0878251359206765E-027
   2.0280365354438699        6.2015519063340824E-028   8.2812403282269448E-028
   2.1128077326391326        0.0000000000000000        0.0000000000000000     
   2.0327735224464836        4.5592840453004416E-028   6.2079281992915280E-028
   2.1080707456365189        0.0000000000000000        0.0000000000000000     
   2.0408534019280018        3.3045750998695203E-028   4.4892559199081297E-028
   2.0999908661550006        3.7025576133309144E-031   4.9146321298579078E-031
   2.0515602384984111        1.9404807430954035E-028   2.6458742486981667E-028
   2.0892840295845914        3.1943035942079101E-029   4.5448889476146723E-029
   2.0639429414405739        8.1515919618387927E-028   1.1443347287411757E-027
   2.0769013266424285        4.6435634981454048E-028   6.9110042953594721E-028
   2.0270899213320099        6.5921150648528445E-028   8.7688209950818515E-028
   2.1137543467509925        0.0000000000000000        0.0000000000000000     
   2.0299405468390721        5.4824418046092188E-028   7.3783018433229803E-028
   2.1109037212439303        0.0000000000000000        0.0000000000000000     
   2.0364399953372905        3.9283961720327846E-028   5.3467097304896659E-028
   2.1044042727457120        0.0000000000000000        0.0000000000000000     
   2.0459302579532141        2.6152883100716851E-028   3.5543148433553650E-028
   2.0949140101297883        2.9485221792483614E-030   3.9137545856298714E-030
   2.0576097980081141        1.1938672560123738E-028   1.4930733707550458E-028
   2.0832344700748884        1.0073462434594681E-028   1.4442581992040412E-028
   2.0486615249088334        2.2638711828542644E-028   3.0816004564482129E-028
   2.0274687256100177        6.4330586968701229E-028   8.5704813369104001E-028
   2.0698543242076490        7.4857235308923080E-028   1.0928111774616591E-027
   2.0298372191113248        5.5193107676215263E-028   7.4247703660301901E-028
   2.0674858307063420        7.7536034578298794E-028   1.1135391839429131E-027
   2.0338771588520839        4.3398645699751987E-028   5.9131050533439959E-028
   2.0634458909655828        8.2071686024397384E-028   1.1486351366879463E-027
   2.0392305771372881        3.5222387075803905E-028   4.7882550558056800E-028
   2.0580924726803786        1.1414105870019975E-028   1.4129226494671999E-028
   2.0454219286083699        2.6862074763232922E-028   3.6496250699863449E-028
   2.0519011212092968        1.9054942868921324E-028   2.5986889473515487E-028
   2.0269954185540877        6.6323830606602783E-028   8.8189859503816641E-028
   2.0703276312635790        7.4320164761288091E-028   1.0886554342824162E-027
   2.0284207313076190        6.0494877401783236E-028   8.0908830693632747E-028
   2.0689023185100477        7.5935723302431795E-028   1.1011562992387801E-027
   2.0316704555567280        4.8993474874434684E-028   6.6406589051224185E-028
   2.0656525942609387        7.9599443843106291E-028   1.1295054271412610E-027
   2.0364155868646896        3.9321357398565582E-028   5.3518545349390850E-028
   2.0609074629529771        8.7740687514140543E-029   1.0229023087990839E-028
   2.0422553568921398        3.1267952187628403E-028   4.2452015896740527E-028
   2.0550676929255269        1.5113816357836605E-028   1.9945613174315660E-028
   2.0921827431741691        4.3231694568859929E-030   5.7384083475525248E-030
   2.0709899438753534        7.3567642740025351E-028   1.0828325712137494E-027
   2.1133755424729848        0.0000000000000000        0.0000000000000000     
   2.0733584373766605        6.8932030217955512E-028   1.0296886628224897E-027
   2.1110070489716777        0.0000000000000000        0.0000000000000000     
   2.0773983771174196        4.3264792723481110E-028   6.4337678906507819E-028
   2.1069671092309186        0.0000000000000000        0.0000000000000000     
   2.0827517954026238        1.0618211493542160E-028   1.5226363715475480E-028
   2.1016136909457144        0.0000000000000000        0.0000000000000000     
   2.0889431468737056        3.5844857442788811E-029   5.1062807169315445E-029
   2.0954223394746325        2.6917243108035666E-030   3.5728910024154499E-030
   2.0705166368194234        7.4105532961829058E-028   1.0869946568657841E-027
   2.1138488495289147        0.0000000000000000        0.0000000000000000     
   2.0719419495729547        7.2483958044686554E-028   1.0744472384098273E-027
   2.1124235367753834        0.0000000000000000        0.0000000000000000     
   2.0751916738220637        5.7314384477224789E-028   8.5483406478802338E-028
   2.1091738125262744        0.0000000000000000        0.0000000000000000     
   2.0799368051300253        2.7014644385257803E-028   3.9879942639695415E-028
   2.1044286812183128        0.0000000000000000        0.0000000000000000     
   2.0857765751574755        7.1944173567122786E-029   1.0300228965584830E-028
   2.0985889111908627        1.0852493928781692E-030   1.4405181747731391E-030
   1.9616190883781619        2.4381825947070530E-027   3.0985349150318806E-027
   1.9404262890793462        2.6049396762447790E-027   3.1905701470510830E-027
   1.9828118876769776        2.3586555772493745E-027   2.9785331727015635E-027
   1.9427947825806531        2.5892382748069577E-027   3.1832736298504875E-027
   1.9804433941756707        2.3879152924724009E-027   2.9954761367247467E-027
   1.9468347223214122        2.5624787164718405E-027   3.1707747160055368E-027
   1.9764034544349116        2.4257770205888763E-027   3.0224085483609572E-027
   1.9521881406066168        2.5270661873061611E-027   3.1541088455093003E-027
   1.9710500361497070        2.4153075286945725E-027   3.0484081520264267E-027
   1.9583794920776982        2.4692019551074982E-027   3.1182582624832505E-027
   1.9648586846786256        2.4073250377857355E-027   3.0787900473014395E-027
   1.9399529820234163        2.6077439342253717E-027   3.1921443611126871E-027
   1.9832851947329075        2.3528326055885676E-027   2.9751478401401111E-027
   1.9413782947769473        2.5986274505437533E-027   3.1876401185676890E-027
   1.9818598819793765        2.3703922117563407E-027   2.9853428764832311E-027
   1.9446280190260565        2.5770917736076227E-027   3.1776102111565880E-027
   1.9786101577302673        2.4107005293830818E-027   3.0085925418710727E-027
   1.9493731503340181        2.5456801631690932E-027   3.1628869293631734E-027
   1.9738650264223057        2.4207909685340222E-027   3.0347489577162689E-027
   1.9552129203614683        2.4996764672539222E-027   3.1375153507221160E-027
   1.9680252563948555        2.4094686133437942E-027   3.0630547993208100E-027
   2.0051403066434976        2.0401088477200574E-027   2.6323928655996486E-027
   1.9839475073446819        2.3446978625399304E-027   2.9704109175992614E-027
   2.0263331059423133        6.9213277052252926E-028   9.1783887188995797E-028
   1.9863160008459888        2.3157363969694050E-027   2.9534740067593888E-027
   2.0239646124410062        8.0572607440477483E-028   1.0582488603858807E-027
   1.9903559405867479        2.2704609658653643E-027   2.9173637999163879E-027
   2.0199246727002471        1.0561256890290216E-027   1.3774372368640852E-027
   1.9957093588719526        2.2206729935492006E-027   2.8508970152662013E-027
   2.0145712544150429        1.5221345822848132E-027   1.9818617620910432E-027
   2.0019007103430342        2.1336396479198832E-027   2.7420000308637998E-027
   2.0083799029439611        1.9500234960166099E-027   2.5263952932193080E-027
   1.9834742002887520        2.3505095689395919E-027   2.9737960215451898E-027
   2.0268064129982433        6.7136318017296012E-028   8.9201452466519413E-028
   1.9848995130422831        2.3330326490231909E-027   2.9636026632596153E-027
   2.0253811002447120        7.3580086401994785E-028   9.7197659212023300E-028
   1.9881492372913923        2.2934587974447643E-027   2.9403679069010611E-027
   2.0221313759956030        9.0721799353505125E-028   1.1840604163514657E-027
   1.9928943685993541        2.2467919228354324E-027   2.8857584591625917E-027
   2.0173862446876414        1.2566896354251943E-027   1.6376993255629982E-027
   1.9987341386268040        2.1927599769806748E-027   2.8136588377898434E-027
   2.0115464746601912        1.8652048894547783E-027   2.4261916158921809E-027
   1.9942600020771637        2.2341038738215667E-027   2.8688214657914199E-027
   1.9836636024277559        2.3481829459020294E-027   2.9724413927493044E-027
   2.0048564017265713        2.0481663328391860E-027   2.6418528084346479E-027
   1.9848478491784094        2.3336648649955099E-027   2.9639721185479362E-027
   2.0036721549759182        2.0820632132336338E-027   2.6816131739776450E-027
   1.9868678190487890        2.3090179085742158E-027   2.9495286601985362E-027
   2.0016521851055384        2.1409599777273730E-027   2.7505601294880977E-027
   1.9895445281913910        2.2780498935278235E-027   2.9275000735767815E-027
   1.9989754759629363        2.1905397360621137E-027   2.8106976595169961E-027
   1.9926402039269320        2.2491568808778754E-027   2.8889158064422680E-027
   1.9958798002273954        2.2190959286886722E-027   2.8487925916169681E-027
   1.9834269488997909        2.3510902077468628E-027   2.9741339737494220E-027
   2.0050930552545365        2.0414480487594817E-027   2.6339653957968034E-027
   1.9841396052765565        2.3423414026374178E-027   2.9690370761760393E-027
   2.0043803988777711        2.0617352909149380E-027   2.6577759759396698E-027
   1.9857644674011110        2.3224623901068137E-027   2.9574175746965550E-027
   2.0027555367532162        2.1086196666956010E-027   2.7127226664679896E-027
   1.9881370330550918        2.2936067028121254E-027   2.9404551469974593E-027
   2.0003829710992354        2.1776114084067284E-027   2.7934572529073750E-027
   1.9910569180688169        2.2639138910009844E-027   2.9086201667487543E-027
   1.9974630860855105        2.2044700627230906E-027   2.8292787588701018E-027
   2.0160206112098313        1.3793366588981425E-027   1.7967552612211584E-027
   2.0054242115604235        2.0320778227918152E-027   2.6229606439919260E-027
   2.0266170108592392        6.7960133720495647E-028   9.0226359098263430E-028
   2.0066084583110770        1.9988620895690374E-027   2.5839138852574792E-027
   2.0254327641085856        7.3336440571956935E-028   9.6896144984176876E-028
   2.0086284281814564        1.9432521024445846E-027   2.5184102718050433E-027
   2.0234127942382063        8.3466497295667310E-028   1.0938121951259554E-027
   2.0113051373240589        1.8715586992276585E-027   2.4337119125778197E-027
   2.0207360850956038        9.9881419208224479E-028   1.3030265113735149E-027
   2.0144008130595994        1.5398373255437267E-027   2.0048037549931910E-027
   2.0176404093600633        1.2350572346156978E-027   1.6096378686613979E-027
   2.0051875580324587        2.0387703796337185E-027   2.6308211032866530E-027
   2.0268536643872039        6.6932301029666084E-028   8.8947512943051437E-028
   2.0059002144092242        2.0186719745700579E-027   2.6072083596562581E-027
   2.0261410080104385        7.0073795025213813E-028   9.2852387374907326E-028
   2.0075250765337787        1.9734650495777372E-027   2.5540190467804701E-027
   2.0245161458858840        7.7776981980052698E-028   1.0238162738522305E-027
   2.0098976421877595        1.9089763265447882E-027   2.4779526937600542E-027
   2.0221435802319032        9.0645382358280181E-028   1.1830676776793660E-027
   2.0128175272014843        1.7140750491767960E-027   2.2305452011045051E-027
   2.0192236952181783        1.1081848650565181E-027   1.4450123224710753E-027
   2.0813024386078354        1.8232951916378928E-028   2.6662812930492122E-028
   2.0707060389584275        7.3890357085966534E-028   1.0853296694960783E-027
   2.0918988382572432        4.4655634752876569E-030   5.9274166739636358E-030
   2.0718902857090811        7.2542828901953615E-028   1.0749027691862233E-027
   2.0907145915065897        1.5535060735029655E-029   2.1841191813100401E-029
   2.0739102555794604        6.5440187555201424E-028   9.7713371676703672E-028
   2.0886946216362103        3.8687604449335612E-029   5.5152934745462304E-029
   2.0765869647220629        4.8439176547993293E-028   7.2125528733423033E-028
   2.0860179124936078        6.9202153761756896E-029   9.9057087780887405E-029
   2.0796826404576034        2.8646002033585311E-028   4.2335262695192475E-028
   2.0829222367580673        1.0425919668486531E-028   1.4949695375128504E-028
   2.0704693854304628        7.4159199669016003E-028   1.0874099189823283E-027
   2.0921354917852080        4.3468750993767342E-030   5.7698743028220509E-030
   2.0711820418072282        7.3349165578708211E-028   1.0811420391654696E-027
   2.0914228354084425        7.3917608458700520E-030   1.0124660105994729E-029
   2.0728069039317827        7.1497303663187914E-028   1.0668127065327045E-027
   2.0897979732838881        2.6054526223308719E-029   3.6976536527507721E-029
   2.0751794695857635        5.7391887822496044E-028   8.5600055037263936E-028
   2.0874254076299072        5.3180122450332709E-029   7.6004683911733733E-029
   2.0780993545994884        3.8786863254880174E-028   5.7598047016082666E-028
   2.0845055226161824        8.6360464242315883E-029   1.2374436339669186E-028
   2.1030630477405028        0.0000000000000000        0.0000000000000000     
   2.0924666480910949        4.1806823229136544E-030   5.5492764231253334E-030
   2.1136594473899106        0.0000000000000000        0.0000000000000000     
   2.0936508948417485        3.5853230238570305E-030   4.7590194587452184E-030
   2.1124752006392571        0.0000000000000000        0.0000000000000000     
   2.0956708647121278        2.5660648652719672E-030   3.4060955024058909E-030
   2.1104552307688778        0.0000000000000000        0.0000000000000000     
   2.0983475738547304        1.2080981583053842E-030   1.6035828864492428E-030
   2.1077785216262752        0.0000000000000000        0.0000000000000000     
   2.1014432495902708        0.0000000000000000        0.0000000000000000     
   2.1046828458907347        0.0000000000000000        0.0000000000000000     
   2.0922299945631302        4.2994612350728495E-030   5.7069389685899489E-030
   2.1138961009178754        0.0000000000000000        0.0000000000000000     
   2.0929426509398956        3.9415753415241066E-030   5.2318950408669107E-030
   2.1131834445411100        0.0000000000000000        0.0000000000000000     
   2.0945675130644501        3.1233934103005437E-030   4.1458719111300940E-030
   2.1115585824165555        0.0000000000000000        0.0000000000000000     
   2.0969400787184309        1.9232017390691652E-030   2.5527837905876155E-030
   2.1091860167625747        0.0000000000000000        0.0000000000000000     
   2.0998599637321558        4.3711341559210144E-031   5.8020748385553225E-031
   2.1062661317488498        0.0000000000000000        0.0000000000000000     
   2.0377812203424996        3.7279778348848358E-028   5.0710580019348894E-028
   2.0271848206930918        6.5519153683600624E-028   8.7187217786061000E-028
   2.0483776199919075        2.2981806784317465E-028   3.1277860619957801E-028
   2.0283690674437453        6.0697249529910612E-028   8.1162337639701227E-028
   2.0471933732412539        2.4467346090244704E-028   3.3276754481952414E-028
   2.0303890373141247        5.3251481726761045E-028   7.1798297548082517E-028
   2.0451734033708746        2.7215460228610139E-028   3.6971071566090322E-028
   2.0330657464567272        4.4783678620816747E-028   6.1038915395147009E-028
   2.0424966942282721        3.0971153677935511E-028   4.2044718048442674E-028
   2.0361614221922677        3.9712752902072120E-028   5.4057049227268126E-028
   2.0394010184927316        3.4987591926088235E-028   4.7559919770420051E-028
   2.0269481671651270        6.6526059006977814E-028   8.8441718285405504E-028
   2.0486142735198722        2.2695472544789409E-028   3.0892418077199586E-028
   2.0276608235418925        6.3538192673267750E-028   8.4715561731059493E-028
   2.0479016171431068        2.3568236697994846E-028   3.2067106448019381E-028
   2.0292856856664470        5.7201871650338891E-028   7.6776074410651514E-028
   2.0462767550185523        2.5679770765180060E-028   3.4907162286187606E-028
