 log10Enu, nu, nubar
   1.6727403805383976        3.6859958421145046E-027   3.9437964012907240E-027
   1.9940717773535359        1.7497563148124652E-027   2.2207728824045306E-027
   1.7782162915798465        2.8854791647407223E-027   3.2507849410353891E-027
   1.8885958663120870        2.2180643253359238E-027   2.6640662223867413E-027
   1.4643021252838870        5.5115555666702528E-027   5.5927999452890252E-027
   2.2025100326080462        0.0000000000000000        0.0000000000000000     
   1.4885837642604303        5.2847306905379358E-027   5.3592578332991155E-027
   2.1782283936315032        6.5257258862587953E-029   9.2248245340967717E-029
   1.5439460914371812        4.6454757117897511E-027   4.8735590348636302E-027
   2.1228660664547521        1.2103406778590765E-027   1.7281070504741670E-027
   1.6247841847123377        4.0478364328917405E-027   4.2763443853251653E-027
   2.0420279731795961        1.5331208649418817E-027   2.0529105202819552E-027
   1.7242705515895587        3.3222504572616189E-027   3.5902095215764952E-027
   1.9425416063023748        1.9744527589568807E-027   2.4364381491319143E-027
   1.6480491270909876        3.8735642084883842E-027   4.1194308785563505E-027
   1.4675287815733804        5.4846226538890061E-027   5.5613202904755930E-027
   1.8285694726085948        2.5400116726982520E-027   2.9783339690597751E-027
   1.4877036182801113        5.2956573765629789E-027   5.3672258867256736E-027
   1.8083946359018639        2.6799083318342041E-027   3.0852066416921545E-027
   1.5221158404499731        4.8692044640903171E-027   5.0526938166994516E-027
   1.7739824137320022        2.9084538472852621E-027   3.2719084701652959E-027
   1.5677162778872029        4.4201418819155739E-027   4.6822049869782455E-027
   1.7283819762947723        3.2842208421439806E-027   3.5621131395676434E-027
   1.6204542334079275        4.0794123807526454E-027   4.3016753349824905E-027
   1.6756440207740477        3.6645794977930259E-027   3.9266428458150748E-027
   1.4634971502599479        5.5182640404486914E-027   5.6006445744910186E-027
   1.8326011039220274        2.5166012217985420E-027   2.9592198688595444E-027
   1.4756379697482194        5.4166379174574637E-027   5.4819634346504079E-027
   1.8204602844337558        2.5870924924161748E-027   3.0166127529708005E-027
   1.5033191333365949        5.1018989355001208E-027   5.2252356676821121E-027
   1.7927791208453803        2.8061539033701325E-027   3.1776121896093656E-027
   1.5437381799741730        4.6475057401122238E-027   4.8752237688756369E-027
   1.7523600742078023        3.0701983611945867E-027   3.4010686503144957E-027
   1.5934813634127836        4.2651427764147633E-027   4.4770544935031671E-027
   1.7026168907691916        3.4705919936631746E-027   3.7541437569079446E-027
   2.0187630308009457        1.6479091119323245E-027   2.1308273870888869E-027
   1.8382426852833385        2.4853592232934527E-027   2.9316183046666367E-027
   2.1992833763185531        2.3567933155584524E-032   6.2013029540749661E-032
   1.8584175219900694        2.4112197472482345E-027   2.8123342478956534E-027
   2.1791085396118222        5.1217438595733921E-029   7.1930286783392924E-029
   1.8928297441599313        2.1909652423877395E-027   2.6455480352321763E-027
   2.1446963174419600        1.1369119674553281E-027   1.6561951030859051E-027
   1.9384301815971612        1.9950680269312788E-027   2.4518935765982254E-027
   2.0990958800047301        1.3068758954812737E-027   1.8269905003093070E-027
   1.9911681371178855        1.7635051657487154E-027   2.2290339821399914E-027
   2.0463579244840058        1.5097227655743500E-027   2.0350068372423580E-027
   1.8342110539699059        2.5072527472280391E-027   2.9515719320764314E-027
   2.2033150076319856        0.0000000000000000        0.0000000000000000     
   1.8463518734581774        2.4569524956933739E-027   2.8834457858894149E-027
   2.1911741881437137        4.2467089786688950E-031   1.1174135958662061E-030
   1.8740330370465530        2.3115573949683273E-027   2.7295278734303642E-027
   2.1634930245553385        9.6680165724178347E-028   1.4626964991217718E-027
   1.9144520836841310        2.0930019082781521E-027   2.5367412767851089E-027
   2.1230739779177603        1.2091063872068932E-027   1.7270514817879593E-027
   1.9641952671227416        1.8833526848740374E-027   2.3424160478576479E-027
   2.0733307944791495        1.4314583915200988E-027   1.9365206484246594E-027
  0.90662131967107107        9.7102624253288786E-027   1.0583901063593526E-026
  0.72610097415346386        1.2258752884328128E-026   1.3445407303108000E-026
   1.0871416651886783        8.8353612479595372E-027   9.1888443136764195E-027
  0.74627581086019479        1.1993874291371844E-026   1.3148243482055237E-026
   1.0669668284819473        8.8427896138531643E-027   9.2150047309294770E-027
  0.78068803303005663        1.1527239609209496E-026   1.2625103404743865E-026
   1.0325546063120856        8.9602748403181779E-027   9.4077389816592738E-027
  0.82628847046728648        1.0881262551866950E-026   1.1901716588597438E-026
  0.98695416887485565        9.2500668038004754E-027   9.8569789465808094E-027
  0.87902642598801095        1.0098006326811437E-026   1.1025937846991750E-026
  0.93421621335413119        9.5592321524363009E-027   1.0343526293509366E-026
  0.72206934284003121        1.2310900417891511E-026   1.3503928539171820E-026
   1.0911732965021108        8.8338357563817178E-027   9.1834784840758103E-027
  0.73421016232830283        1.2153070008800903E-026   1.3326825082033592E-026
   1.0790324770138393        8.8383878309813071E-027   9.1994966833793141E-027
  0.76189132591667830        1.1784414575578671E-026   1.2913360668759804E-026
   1.0513513134254637        8.8483109828095997E-027   9.2344832487653950E-027
  0.80231037255425652        1.1224751417699244E-026   1.2286246921061094E-026
   1.0109322667878857        9.1003291794903315E-027   9.6240222123458728E-027
  0.85205355599286703        1.0503179831176344E-026   1.1478783859410141E-026
  0.96118908334927511        9.4045299486084811E-027   1.0099133771087448E-026
   1.2773352233810293        7.5008629869012296E-027   7.5966012027142238E-027
   1.0968148778634221        8.8316776273356264E-027   9.1758911586834066E-027
   1.4578555688986365        5.5651588575853440E-027   5.6555220311396639E-027
   1.1169897145701531        8.8237310105364943E-027   9.1479913317974522E-027
   1.4376807321919056        5.7310766644154162E-027   5.8502453594325395E-027
   1.1514019367400148        8.8093130942126347E-027   9.0975240225106011E-027
   1.4032685100220439        6.0586408124811726E-027   6.1984208516564833E-027
   1.1970023741772446        8.4090701713621630E-027   8.6078283393698115E-027
   1.3576680725848140        6.5401044521003256E-027   6.6713264930469558E-027
   1.2497403296979692        7.8364052903024766E-027   7.9334209831414660E-027
   1.3049301170640895        7.1591056765712744E-027   7.2534086001010186E-027
   1.0927832465499896        8.8332226888455371E-027   9.1813226758630473E-027
   1.4618872002120691        5.5316681352106405E-027   5.6163231516440991E-027
   1.1049240660382611        8.8285269637203787E-027   9.1648223137128638E-027
   1.4497463807237976        5.6321886533579586E-027   5.7340841370232250E-027
   1.1326052296266367        8.8173269571999490E-027   9.1255508243641355E-027
   1.4220652171354220        5.8778987784328449E-027   6.0079690438182065E-027
   1.1730242762642147        8.6575531824857437E-027   8.9070625921640132E-027
   1.3816461704978440        6.2635129315186467E-027   6.4145079802175085E-027
   1.2227674597028253        8.1349890604375572E-027   8.2795437746389918E-027
   1.3319029870592334        6.8369897814819542E-027   6.9439167979648866E-027
   1.9260845548734562        2.0533643789382826E-027   2.4972962735459698E-027
   1.8358243821146527        2.4978848588105050E-027   2.9438993930744572E-027
   2.0163447276322599        1.6566151541351807E-027   2.1443696694999677E-027
   1.8459118004680182        2.4584992982657432E-027   2.8860625776547855E-027
   2.0062573092788942        1.6948238405595780E-027   2.1831728631201669E-027
   1.8631179115529490        2.3811560746731459E-027   2.7874623756549180E-027
   1.9890511981939634        1.7734444614124964E-027   2.2359027694788040E-027
   1.8859181302715640        2.2352382559684450E-027   2.6757514073678147E-027
   1.9662509794753484        1.8745040076398825E-027   2.3355335431546883E-027
   1.9122871080319261        2.1003450561022748E-027   2.5440339018985508E-027
   1.9398820017149863        1.9877862396566514E-027   2.4464415325051717E-027
   1.8338085664579364        2.5095898520750722E-027   2.9534847182753096E-027
   2.0183605432889760        1.6493280685638306E-027   2.1333594070087680E-027
   1.8398789762020722        2.4796437024412366E-027   2.9219062198004374E-027
   2.0122901335448402        1.6719748424856723E-027   2.1599910746947997E-027
   1.8537195579962600        2.4309684413139924E-027   2.8395963302153130E-027
   1.9984495517506524        1.7290579246575225E-027   2.2082714899548311E-027
   1.8739290813150489        2.3122187268589443E-027   2.7300807477251021E-027
   1.9782400284318635        1.8222064753758609E-027   2.2898924272163014E-027
   1.8988006730343543        2.1610752145478720E-027   2.6150694499332578E-027
   1.9533684367125581        1.9284927102898446E-027   2.3875365722601711E-027
   2.1114415067284353        1.2742047180158722E-027   1.7845995128860839E-027
   2.0211813339696314        1.6393815404836476E-027   2.1156280397667109E-027
   2.2017016794872393        0.0000000000000000        0.0000000000000000     
   2.0312687523229971        1.6007535356676014E-027   2.0586329959761780E-027
   2.1916142611338736        4.0309532380309946E-031   1.0606429531906774E-030
   2.0484748634079279        1.4987983327342157E-027   2.0241457203059263E-027
   2.1744081500489427        1.8570785285616852E-028   2.7002247700567911E-028
   2.0712750821265429        1.4491365418378130E-027   1.9517952124511934E-027
   2.1516079313303278        1.1234162526830771E-027   1.5956105699871711E-027
   2.0976440598869055        1.3151634299501349E-027   1.8309289444478874E-027
   2.1252389535699652        1.2081338510511841E-027   1.7246963140286999E-027
   2.0191655183129154        1.6464900621171050E-027   2.1282960288599205E-027
   2.2037174951439553        0.0000000000000000        0.0000000000000000     
   2.0252359280570511        1.6250771047639213E-027   2.0901995539115388E-027
   2.1976470853998196        1.0510768967106677E-031   2.7656418666425699E-031
   2.0390765098512387        1.5515496276269544E-027   2.0544928495346794E-027
   2.1838065036056320        6.6063952345253359E-029   9.6423484461537632E-029
   2.0592860331700278        1.4694557115799275E-027   1.9860762389512952E-027
   2.1635969802868429        9.5423168016966114E-028   1.4432474122594207E-027
   2.0841576248893334        1.3704848949627520E-027   1.8744464366390201E-027
   2.1387253885675372        1.1718493810972317E-027   1.6908434242058938E-027
   1.5553706511634982        4.5338088696769779E-027   4.7817391273492762E-027
   1.4651104784046944        5.5048146459904118E-027   5.5849188382538585E-027
   1.6456308239223019        3.8920648459228327E-027   4.1375454885834899E-027
   1.4751978967580599        5.4203381074705313E-027   5.4862786880887322E-027
   1.6355434055689364        3.9690678623081790E-027   4.2128689944806166E-027
   1.4924040078429910        5.2373095598057779E-027   5.3246232212048379E-027
   1.6183372944840053        4.0948244954356431E-027   4.3140221898254498E-027
   1.5152042265616059        4.9546726715737371E-027   5.1163314774835773E-027
   1.5955370757653904        4.2526201807620706E-027   4.4605620902505600E-027
   1.5415732043219681        4.6686392246603967E-027   4.8925449682121059E-027
   1.5691680980050282        4.4115062530385134E-027   4.6707262667201633E-027
   1.4630946627479782        5.5216166730549481E-027   5.6045655574459840E-027
   1.6476466395790181        3.8766443684226156E-027   4.1224472431900776E-027
   1.4691650724921141        5.4709385811605631E-027   5.5453351176275352E-027
   1.6415762298348822        3.9230493916209935E-027   4.1678682810362140E-027
   1.4830056542863017        5.3539865372787446E-027   5.4096834321804270E-027
   1.6277356480406946        4.0262737503717629E-027   4.2590190663166707E-027
   1.5032151776050908        5.1031878402992672E-027   5.2261851511177621E-027
   1.6075261247219055        4.1732610572819824E-027   4.3766871811611229E-027
   1.5280867693243962        4.8000506317101982E-027   4.9998706864510952E-027
   1.5826545330026001        4.3307208674867237E-027   4.5636228096663368E-027
   1.7407276030184771        3.1705226480434068E-027   3.4774888480192469E-027
   1.6504674302596734        3.8550489442530137E-027   4.1012950912262234E-027
   1.8309877757772808        2.5259693840592527E-027   2.9668752340960704E-027
   1.6605548486130388        3.7776696265478499E-027   4.0254266658746398E-027
   1.8209003574239153        2.5845379211937350E-027   3.0145412498333773E-027
   1.6777609596979699        3.6489542368939560E-027   3.9141117574274679E-027
   1.8036942463389842        2.7200096465556830E-027   3.1138023351650892E-027
   1.7005611784165848        3.4842143871609288E-027   3.7697895903067839E-027
   1.7808940276203693        2.8709274865432925E-027   3.2373898038230608E-027
   1.7269301561769470        3.2976408935453930E-027   3.5720396479140308E-027
   1.7545250498600071        3.0535970097763831E-027   3.3880152134674660E-027
   1.6484516146029571        3.8704836433796911E-027   4.1164139272975464E-027
   1.8330035914339970        2.5142640913755159E-027   2.9573086876635291E-027
   1.6545220243470931        3.8239742483949322E-027   4.0708417694873730E-027
   1.8269331816898611        2.5495127821550725E-027   2.9860760818540682E-027
   1.6683626061412806        3.7182491426131287E-027   3.9695825920134327E-027
   1.8130925998956735        2.6399920767627585E-027   3.0565814674972529E-027
   1.6885721294600697        3.5690191617016031E-027   3.8497925423527625E-027
   1.7928830765768844        2.8055860764135039E-027   3.1770870483126672E-027
   1.7134437211793752        3.3986712247763018E-027   3.6716031337324814E-027
   1.7680114848575790        2.9503670000217464E-027   3.3063775167456870E-027
   2.0651022687646905        1.4786830084403105E-027   1.9820354611359730E-027
   2.0199721823852888        1.6436457314102088E-027   2.1232246920252631E-027
   2.1102323551440922        1.2764082731026144E-027   1.7889935152864736E-027
   2.0250158915619716        1.6258535897872959E-027   2.0915777094980778E-027
   2.1051886459674094        1.2855746770587468E-027   1.8073062288539509E-027
   2.0336189471044368        1.5858743715899321E-027   2.0573937273231124E-027
   2.0965855904249442        1.3212211035208743E-027   1.8337973625904521E-027
   2.0450190564637443        1.5166453781071811E-027   2.0418786217069938E-027
   2.0851854810656367        1.3681274246241159E-027   1.8705461390352664E-027
   2.0582035453439254        1.4677582808018257E-027   1.9868232333401562E-027
   2.0720009921854556        1.4428788349755170E-027   1.9463960350470759E-027
   2.0189642745569305        1.6471995986022765E-027   2.1295616250996169E-027
   2.1112402629724505        1.2745716255754224E-027   1.7853309224694997E-027
   2.0219994794289984        1.6364958266168927E-027   2.1104913979384572E-027
   2.1082050581003826        1.2800975785218330E-027   1.7963573687571846E-027
   2.0289197703260924        1.6120740447195013E-027   2.0671581013043185E-027
   2.1012847672032886        1.2944276970978833E-027   1.8210437401351033E-027
   2.0390245319854867        1.5518750236680741E-027   2.0545206303882190E-027
   2.0911800055438943        1.3523602473690195E-027   1.8484070743969183E-027
   2.0514603278451395        1.4834365734613121E-027   2.0088376763299589E-027
   2.0787442096842415        1.3855433795784161E-027   1.8965276455774962E-027
   2.1577807446921802        1.0691260485843944E-027   1.5557765016915016E-027
   2.1126506583127784        1.2718038929768569E-027   1.7801368441043954E-027
   2.2029108310715819        0.0000000000000000        0.0000000000000000     
   2.1176943674894613        1.2412575238541709E-027   1.7544079639851468E-027
   2.1978671218948991        9.4160686868404602E-032   2.4775992946857235E-031
   2.1262974230319265        1.2080109624828020E-027   1.7237990549160292E-027
   2.1892640663524339        1.5609176706806456E-029   2.3177360776360240E-029
   2.1376975323912339        1.1787979254116733E-027   1.6961408078464685E-027
   2.1778639569931264        7.2132420280468496E-029   1.0224265683422947E-028
   2.1508820212714150        1.1248361803587814E-027   1.6019127711980610E-027
   2.1646794681129453        8.3251148639368863E-028   1.2552288550822397E-027
   2.1116427504844202        1.2738377460931266E-027   1.7838680641531731E-027
   2.2039187388999402        0.0000000000000000        0.0000000000000000     
   2.1146779553564881        1.2594793085122415E-027   1.7697861407795766E-027
   2.2008835340278723        0.0000000000000000        0.0000000000000000     
   2.1215982462535821        1.2178816950397582E-027   1.7345467948378672E-027
   2.1939632431307783        2.8756064209689096E-031   7.5664278557604206E-031
   2.1317030079129764        1.2073788784323034E-027   1.7191898852995274E-027
   2.1838584814713839        6.5586405110056060E-029   9.5730220376777320E-029
   2.1441388037726292        1.1379982197362904E-027   1.6611383599843527E-027
   2.1714226856117311        3.5307789284266229E-028   5.2202401200656254E-028
   1.8797453169097116        2.2749266881068192E-027   2.7026078902725413E-027
   1.8346152305303098        2.5049058473056283E-027   2.9496505824619319E-027
   1.9248754032891133        2.0574985893574369E-027   2.5014167754943416E-027
   1.8396589397069925        2.4804127712320654E-027   2.9232124834045247E-027
   1.9198316941124307        2.0747087321124265E-027   2.5185538490876232E-027
   1.8482619952494581        2.4502317830265045E-027   2.8720845143088789E-027
   1.9112286385699651        2.1044719746889996E-027   2.5485169220373610E-027
   1.8596621046087654        2.4032543887501563E-027   2.8057533161173425E-027
   1.8998285292106578        2.1563985189298525E-027   2.6095726354149445E-027
   1.8728465934889467        2.3191069807625526E-027   2.7358365949757492E-027
   1.8866440403304765        2.2305799390186679E-027   2.6725857268391739E-027
   1.8336073227019516        2.5107584085774498E-027   2.9544409111856601E-027
   1.9258833111174716        2.0540526729698260E-027   2.4979823890224959E-027
   1.8366425275740197        2.4931343659322786E-027   2.9400052693314123E-027
   1.9228481062454035        2.0644229184399717E-027   2.5083148021041910E-027
   1.8435628184711135        2.4667456117605603E-027   2.9000254748282194E-027
   1.9159278153483097        2.0879903179650296E-027   2.5317615186276645E-027
   1.8536675801305080        2.4311523289980637E-027   2.8399059267604935E-027
   1.9058230536889151        2.1291060648890368E-027   2.5774872437254029E-027
   1.8661033759901606        2.3620887494122350E-027   2.7716403415188877E-027
   1.8933872578292625        2.1874020411729591E-027   2.6431057658282640E-027
   1.9724237928372008        1.8479336552659809E-027   2.3147934730165706E-027
   1.9272937064577991        2.0492269839020425E-027   2.4931710993864133E-027
   2.0175538792166026        1.6521716514607649E-027   2.1384360540458471E-027
   1.9323374156344817        2.0256504646369875E-027   2.4747068726247357E-027
   2.0125101700399197        1.6711413433986965E-027   2.1591441620375063E-027
   1.9409404711769473        1.9824788145961081E-027   2.4424628153842986E-027
   2.0039071144974545        1.7037227672552874E-027   2.1921833103887326E-027
   1.9523405805362546        1.9326874003146545E-027   2.3923539419562542E-027
   1.9925070051381470        1.7571636250120434E-027   2.2252278419714155E-027
   1.9655250694164359        1.8776286624274299E-027   2.3379652902578875E-027
   1.9793225162579657        1.8173193871767865E-027   2.2844893226212699E-027
   1.9262857986294408        2.0526759966918646E-027   2.4966100286478791E-027
   2.0185617870449608        1.6486186019664269E-027   2.1320933145008808E-027
   1.9293210035015089        2.0408038476397877E-027   2.4859607476279764E-027
   2.0155265821728929        1.6597145897237792E-027   2.1475243988862210E-027
   1.9362412943986027        2.0060508730146613E-027   2.4601019873847793E-027
   2.0086062912757989        1.6859280794598527E-027   2.1741555190618906E-027
   1.9463460560579973        1.9571340005638470E-027   2.4204145299188279E-027
   1.9985015296164044        1.7288123987866427E-027   2.2081227267769694E-027
   1.9587818519176499        1.9063877702467906E-027   2.3621377138166582E-027
   1.9860657337567518        1.7868987968008138E-027   2.2508171544795403E-027
