 log10Enu, nu, nubar
   1.8288503357653672        2.9433040175395369E-027   3.4218509116469778E-027
   1.9290818601428046        2.3811840599753598E-027   2.9208028228812720E-027
   1.8527492420702585        2.7774165993383105E-027   3.2826601911448739E-027
   1.9051829538379133        2.4992799377608447E-027   3.0251717826705869E-027
   2.0570740564368539        1.0249760611943009E-027   1.3844787440973268E-027
   1.9703438046632371        2.1891090042908059E-027   2.7239292699458591E-027
   2.1438043082104707        0.0000000000000000        0.0000000000000000     
   1.9800367213372512        2.1288295180437427E-027   2.6965921029617804E-027
   2.1341113915364565        0.0000000000000000        0.0000000000000000     
   1.9965699308451548        1.9956691835532293E-027   2.6183198254281534E-027
   2.1175781820285531        9.8565481644095680E-029   1.4115582427920813E-028
   2.0184784720047566        1.9302428145742713E-027   2.5133162091577521E-027
   2.0956696408689512        1.0591643074879849E-027   1.4830364032869689E-027
   2.0438162041436088        1.6601544834179027E-027   2.2159336987648349E-027
   2.0703319087300991        6.9278048141235270E-028   9.5696988775969430E-028
   1.9684068241092181        2.1898654079521419E-027   2.7327144573600719E-027
   2.1457412887644898        0.0000000000000000        0.0000000000000000     
   1.9742398305104447        2.1728410350678557E-027   2.7105942927341677E-027
   2.1399082823632631        0.0000000000000000        0.0000000000000000     
   1.9875391308221224        2.0702105369720922E-027   2.6699376270550062E-027
   2.1266089820515854        4.1285164955970733E-030   5.4800335165227117E-030
   2.0069582942481352        2.0264631538320826E-027   2.5867656419284205E-027
   2.1071898186255726        7.5576044428072847E-028   1.1274115666615736E-027
   2.0308572005530263        1.8461611999274242E-027   2.4105357314266622E-027
   2.0832909123206815        4.9064143280615650E-028   6.8101914320553413E-028
   2.0125470668161620        1.9996485906757091E-027   2.5569017777025053E-027
   1.9691819409293538        2.1895630932103229E-027   2.7292002181113226E-027
   2.0559121927029702        1.0676526536623709E-027   1.4367864302536585E-027
   1.9740283992663608        2.1744521626074039E-027   2.7111028355274937E-027
   2.0510657343659635        1.2739576357204632E-027   1.7050579328071005E-027
   1.9822950040203124        2.1117695876129417E-027   2.6911063435837734E-027
   2.0427991296120114        1.6781662133395074E-027   2.2354484357291861E-027
   1.9932492746001134        2.0229405295575492E-027   2.6373073946586767E-027
   2.0318448590322107        1.8407790254777189E-027   2.4021199899555512E-027
   2.0059181406695394        2.0223165484902351E-027   2.5897023271206216E-027
   2.0191759929627846        1.9221796726733310E-027   2.5082008941792448E-027
   1.9682134506523443        2.1899407508249993E-027   2.7335909045624163E-027
   2.0568806829799797        1.0319664937538250E-027   1.3930601000245162E-027
   1.9711299538529574        2.1888011189337015E-027   2.7203605870557116E-027
   2.0539641797793666        1.1445622398441011E-027   1.5335545317409085E-027
   1.9777796040087963        2.1459288746195467E-027   2.7020576893370801E-027
   2.0473145296235278        1.4618303768554930E-027   1.9537555715530387E-027
   1.9874891857218027        2.0706260627495423E-027   2.6702229084747340E-027
   2.0376049479105212        1.7576621765381456E-027   2.3162114857945104E-027
   1.9994386388742482        1.9968955802480857E-027   2.6079125167984624E-027
   2.0256554947580758        1.8745637887017186E-027   2.4550271059148535E-027
   2.1016010460575458        9.7329525499834873E-028   1.4166125208894326E-027
   2.0582359201707376        9.8389782670419483E-028   1.3339428436345388E-027
   2.1449661719443540        0.0000000000000000        0.0000000000000000     
   2.0630823785077443        8.2858650841663793E-028   1.1410561570351094E-027
   2.1401197136073473        0.0000000000000000        0.0000000000000000     
   2.0713489832616960        6.7865109597691669E-028   9.3673553342842613E-028
   2.1318531088533956        6.9105630466239815E-031   9.1728147759443291E-031
   2.0823032538414972        5.0593652087431990E-028   7.0145882557509465E-028
   2.1208988382735945        4.9692921862039929E-029   7.0838274380776449E-029
   2.0949721199109232        2.9105722754502032E-028   3.6301988865929225E-028
   2.1082299722041684        6.7035520554060168E-028   9.9887004436685804E-028
   2.0572674298937281        1.0180298994353906E-027   1.3759464634689140E-027
   2.1459346622213635        0.0000000000000000        0.0000000000000000     
   2.0601839330943412        9.1845950341043147E-028   1.2530376230070936E-027
   2.1430181590207504        0.0000000000000000        0.0000000000000000     
   2.0668335832501801        7.4339111359431817E-028   1.0295718725859777E-027
   2.1363685088649116        0.0000000000000000        0.0000000000000000     
   2.0765431649631862        6.0429205011321984E-028   8.3238360064718973E-028
   2.1266589271519054        4.0959734905346374E-030   5.4368371871243195E-030
   2.0884926181156320        3.9794205305636432E-028   5.3575408028231876E-028
   2.1147094739994596        1.4048657154385597E-028   2.0147164043388724E-028
   1.8344391083333937        2.9057409123997272E-027   3.3935468207948602E-027
   1.7910739824465853        3.2118757027847970E-027   3.6607200461050717E-027
   1.8778042342202022        2.6594500028114827E-027   3.1566076895607122E-027
   1.7959204407835923        3.1922522561085565E-027   3.6249963887859456E-027
   1.8729577758831952        2.6905916599440301E-027   3.1737272114960295E-027
   1.8041870455375442        3.1362047699090215E-027   3.5679179553173235E-027
   1.8646911711292433        2.7289124276019455E-027   3.2149774865483547E-027
   1.8151413161173451        3.0413179990551355E-027   3.4956942904730848E-027
   1.8537369005494424        2.7705996164724149E-027   3.2765677034622926E-027
   1.8278101821867712        2.9502948121230650E-027   3.4271044078636890E-027
   1.8410680344800163        2.8596339847365750E-027   3.3547886069030702E-027
   1.7901054921695758        3.2157852881564898E-027   3.6678529694461870E-027
   1.8787727244972117        2.6532287348437802E-027   3.1531748267749109E-027
   1.7930219953701891        3.2040000128386312E-027   3.6463669006683862E-027
   1.8758562212965983        2.6719654355550165E-027   3.1635006381348673E-027
   1.7996716455260280        3.1754631508082078E-027   3.5975854179175975E-027
   1.8692065711407595        2.7116077395358888E-027   3.1894801516564795E-027
   1.8093812272390344        3.0911473808488594E-027   3.5337147066396238E-027
   1.8594969894277531        2.7487315065596984E-027   3.2442296314813345E-027
   1.8213306803914799        2.9938374881653223E-027   3.4597277665181978E-027
   1.8475475362753075        2.8140052070422602E-027   3.3148252688699450E-027
   1.9234930875747778        2.4174644748867638E-027   2.9448337913024029E-027
   1.8801279616879696        2.6445243342673074E-027   3.1483645433855201E-027
   1.9668582134615860        2.1904679154153202E-027   2.7397303189330161E-027
   1.8849744200249765        2.6134093432715830E-027   3.1310998964322999E-027
   1.9620117551245790        2.1923407287314987E-027   2.7616409685290622E-027
   1.8932410247789282        2.5628302140822262E-027   3.0881409009855823E-027
   1.9537451503706273        2.2307336169268580E-027   2.7968578427443452E-027
   1.9041952953587291        2.5025613499554050E-027   3.0295419091857545E-027
   1.9427908797908264        2.3039049268880055E-027   2.8460433611751865E-027
   1.9168641614281552        2.4602327865766205E-027   2.9732137897705264E-027
   1.9301220137214004        2.3744409306532994E-027   2.9163179540728353E-027
   1.8791594714109601        2.6507445953095888E-027   3.1518028878417198E-027
   1.9678267037385955        2.1900913437348261E-027   2.7353434711086850E-027
   1.8820759746115732        2.6320152858499748E-027   3.1414368415926152E-027
   1.9649102005379824        2.1912230049034338E-027   2.7485456137529389E-027
   1.8887256247674120        2.5901535525184304E-027   3.1132647784544968E-027
   1.9582605503821435        2.1989606874818428E-027   2.7782583483735586E-027
   1.8984352064804184        2.5314085502974425E-027   3.0591703191909322E-027
   1.9485509686691371        2.2674351160880165E-027   2.8181669457582462E-027
   1.9103846596328640        2.4819458261484762E-027   3.0020960755944860E-027
   1.9366015155166916        2.3376969218752180E-027   2.8813036097968684E-027
   2.0793375512471997        5.5455745680838109E-028   7.6628650841638295E-028
   2.0576549883037956        1.0042406622231548E-027   1.3589928048165826E-027
   2.1010201141906037        9.8175731639418020E-028   1.4231583363456504E-027
   2.0600782174722991        9.2190365767130472E-028   1.2573085915227190E-027
   2.0985968850221002        1.0169331104661433E-027   1.4503685213998997E-027
   2.0642115198492750        7.9585618330709857E-028   1.1000051831498254E-027
   2.0944635826451243        2.9834118659715002E-028   3.7435906887368973E-028
   2.0696886551391751        7.0185068328346342E-028   9.6996720212243236E-028
   2.0889864473552242        3.8863150175078876E-028   5.2020105387922361E-028
   2.0760230881738884        6.1399180528307607E-028   8.4525077011820663E-028
   2.0826520143205109        5.0048582723512120E-028   6.9417739354559471E-028
   2.0571707431652908        1.0214974627143422E-027   1.3802064854806913E-027
   2.1015043593291085        9.7470441376936247E-028   1.4177025736356946E-027
   2.0586289947655976        9.7035248369569971E-028   1.3172371758939375E-027
   2.1000461077288017        9.9591966887903788E-028   1.4341136037982656E-027
   2.0619538198435170        8.6255475716029480E-028   1.1835042157358122E-027
   2.0967212826508823        1.0440250784475343E-027   1.4713254743758383E-027
   2.0668086107000199        7.4376385821024158E-028   1.0301072791445909E-027
   2.0918664917943794        3.3832974654472703E-028   4.3778788176770494E-028
   2.0727833372762428        6.5915904097366347E-028   9.0884715312494342E-028
   2.0858917652181566        4.5058706006743758E-028   6.2533037032822616E-028
   2.1238645408678920        5.9109864622364124E-030   7.8460153818721550E-030
   2.1021819779244879        9.6482186679398458E-028   1.4100579435967194E-027
   2.1455471038112961        0.0000000000000000        0.0000000000000000     
   2.1046052070929910        9.2935449536658228E-028   1.3826222092973586E-027
   2.1431238746427930        0.0000000000000000        0.0000000000000000     
   2.1087385094699673        6.2852556875096662E-028   9.3591318985427273E-028
   2.1389905722658167        0.0000000000000000        0.0000000000000000     
   2.1142156447598675        1.7488648144294941E-028   2.5315110505535826E-028
   2.1335134369759166        0.0000000000000000        0.0000000000000000     
   2.1205500777945807        5.4843468617675441E-029   7.8248850583633391E-029
   2.1271790039412033        3.7568817023666318E-030   4.9867398297999544E-030
   2.1016977327859827        9.7188578247221759E-028   1.4155222254383488E-027
   2.1460313489498013        0.0000000000000000        0.0000000000000000     
   2.1031559843862895        9.5058969198250839E-028   1.3990486651834891E-027
   2.1445730973494945        0.0000000000000000        0.0000000000000000     
   2.1064808094642089        8.1385885513097317E-028   1.2148541906008184E-027
   2.1412482722715751        0.0000000000000000        0.0000000000000000     
   2.1113356003207122        4.1413686988987889E-028   6.1324153503645416E-028
   2.1363934814150718        0.0000000000000000        0.0000000000000000     
   2.1173103268969351        1.0249144128942723E-028   1.4680447179206442E-028
   2.1304187548388489        1.6353852279432435E-030   2.1707472577892692E-030
   1.9902835720058158        2.0474326667312216E-027   2.6542581746453560E-027
   1.9686010090624118        2.1897897177452231E-027   2.7318342223008888E-027
   2.0119661349492199        2.0065271564071152E-027   2.5611788037610532E-027
   1.9710242382309151        2.1888425510349128E-027   2.7208405811789265E-027
   2.0095429057807164        2.0353750753473525E-027   2.5790347154278840E-027
   1.9751575406078909        2.1658527497861030E-027   2.7083852163677403E-027
   2.0054096034037405        2.0202959423114510E-027   2.5911367423637095E-027
   1.9806346758977915        2.1243076189881486E-027   2.6951412570851483E-027
   1.9999324681138402        1.9988084639926305E-027   2.6065297200533420E-027
   1.9869691089325046        2.0749550343162155E-027   2.6731933960353723E-027
   1.9935980350791271        2.0200687015774771E-027   2.6353135579447143E-027
   1.9681167639239070        2.1899784106547761E-027   2.7340290872021862E-027
   2.0124503800877247        2.0007924166011298E-027   2.5576135205530962E-027
   1.9695750155242135        2.1894095940553891E-027   2.7274174213041571E-027
   2.0109921284874184        2.0180923038987577E-027   2.5683529718291178E-027
   1.9728998406021330        2.1830588104076945E-027   2.7138147154477245E-027
   2.0076673034094989        2.0293002244845819E-027   2.5847617623347775E-027
   1.9777546314586361        2.1461183279421644E-027   2.7021180631277361E-027
   2.0028125125529956        2.0100447921891249E-027   2.5984484585699486E-027
   1.9837293580348589        2.1009592561641424E-027   2.6876130384217362E-027
   1.9968377859767728        1.9934764467068310E-027   2.6167878860776333E-027
   2.0348105616265082        1.8015655667279192E-027   2.3604483668700816E-027
   2.0131279986831041        1.9927844454149483E-027   2.5526261834101735E-027
   2.0564931245699123        1.0461110212669650E-027   1.4104076049663008E-027
   2.0155512278516077        1.9643077347836525E-027   2.5348071286493290E-027
   2.0540698954014087        1.1400843042405532E-027   1.5276159531692345E-027
   2.0196845302285835        1.9163142397073240E-027   2.5044728978367040E-027
   2.0499365930244329        1.3279817329297476E-027   1.7766088112116962E-027
   2.0251616655184836        1.8772650239352989E-027   2.4592654520093861E-027
   2.0444594577345327        1.6218941631460795E-027   2.1653809717618097E-027
   2.0314960985531969        1.8426791738995351E-027   2.4050905679448613E-027
   2.0381250246998195        1.7495792851229168E-027   2.3080392642439118E-027
   2.0126437535445993        1.9985051642008102E-027   2.5561900745121535E-027
   2.0569773697084170        1.0284657273526260E-027   1.3887632715196004E-027
   2.0141020051449061        1.9813081902050527E-027   2.5454608412422484E-027
   2.0555191181081103        1.0824626466057451E-027   1.4548939169255210E-027
   2.0174268302228255        1.9424388151667394E-027   2.5210326423476404E-027
   2.0521942930301909        1.2220254731562714E-027   1.6362484185490075E-027
   2.0222816210793284        1.8930349283197818E-027   2.4840331103838699E-027
   2.0473395021736880        1.4604980153734126E-027   1.9519930538194398E-027
   2.0282563476555513        1.8603508133912442E-027   2.4327463187281636E-027
   2.0413647755974651        1.6998464076694016E-027   2.2575609971063650E-027
   1.9012295927644318        2.5145097556780850E-027   3.0435546776427697E-027
   1.8795470298210277        2.6482553595454475E-027   3.1504274436996513E-027
   1.9229121557078359        2.4212402973171585E-027   2.9473252513687137E-027
   1.8819702589895313        2.6326940492265166E-027   3.1418132028342882E-027
   1.9204889265393323        2.4369992614170952E-027   2.9577045708917734E-027
   1.8861035613665071        2.6061632519596271E-027   3.1270635119943480E-027
   1.9163556241623565        2.4619417179331543E-027   2.9754860559029881E-027
   1.8915806966564075        2.5728764240324222E-027   3.0973857281473795E-027
   1.9108784888724561        2.4802956845669477E-027   2.9999001958151400E-027
   1.8979151296911205        2.5345541405030935E-027   3.0620743402465416E-027
   1.9045440558377431        2.5014029832168790E-027   3.0279991513208888E-027
   1.8790627846825230        2.6513656194195917E-027   3.1521459311367006E-027
   1.9233964008463407        2.4180928410841350E-027   2.9452485396040939E-027
   1.8805210362828295        2.6419999735845705E-027   3.1469679293052224E-027
   1.9219381492460341        2.4275728228826331E-027   2.9514997484573759E-027
   1.8838458613607489        2.6206529477648766E-027   3.1351289111509274E-027
   1.9186133241681147        2.4492065090781938E-027   2.9657235065997119E-027
   1.8887006522172523        2.5903046794121160E-027   3.1134035655720862E-027
   1.9137585333116114        2.4706564709530678E-027   2.9870760093872804E-027
   1.8946753787934749        2.5541520911495106E-027   3.0801481438799304E-027
   1.9077838067353887        2.4906237538532128E-027   3.0136463907129786E-027
   1.9457565823851239        2.2872451874377454E-027   2.8295921593448754E-027
   1.9240740194417199        2.4136894984265507E-027   2.9423411066505340E-027
   1.9674391453285280        2.1902421285343230E-027   2.7370992757317960E-027
   1.9264972486102232        2.3979523117058592E-027   2.9319302641235662E-027
   1.9650159161600247        2.1911821075660094E-027   2.7480675098706116E-027
   1.9306305509871990        2.3711452618746987E-027   2.9141238754890739E-027
   1.9608826137830488        2.1927742963988305E-027   2.7667356611505241E-027
   1.9361076862770996        2.3403934669848837E-027   2.8841139157350298E-027
   1.9554054784931483        2.2190360390176841E-027   2.7900268034894006E-027
   1.9424421193118127        2.3058087447901832E-027   2.8480320114611524E-027
   1.9490710454584352        2.2637531445283435E-027   2.8160375377687173E-027
   1.9235897743032151        2.4168361321229446E-027   2.9444190090793944E-027
   1.9679233904670328        2.1900537071082445E-027   2.7349053704892401E-027
   1.9250480259035216        2.4073621877249290E-027   2.9381590608333669E-027
   1.9664651388667262        2.1906205310303987E-027   2.7415099925663252E-027
   1.9283728509814411        2.3857821329431386E-027   2.9238576746482750E-027
   1.9631403137888068        2.1919063429520553E-027   2.7565450628384962E-027
   1.9332276418379442        2.3561205926211143E-027   2.9004945949863175E-027
   1.9582855229323037        2.1987853172051903E-027   2.7781552911852290E-027
   1.9392023684141670        2.3234958278516717E-027   2.8664951319893149E-027
   1.9523107963560808        2.2408525634728433E-027   2.8027515680234823E-027
   1.8121756135230478        3.0669551119083469E-027   3.5152815146165835E-027
   1.7904930505796437        3.2142212744376714E-027   3.6649988475295651E-027
   1.8338581764664519        2.9096454600570566E-027   3.3964949236930480E-027
   1.7929162797481470        3.2044278243882394E-027   3.6471460276525701E-027
   1.8314349472979485        2.9259325204304750E-027   3.4087773167343245E-027
   1.7970495821251229        3.1876661806804384E-027   3.6166665855631073E-027
   1.8273016449209727        2.9537125906012022E-027   3.4296712253317874E-027
   1.8025267174150235        3.1506308628703062E-027   3.5788340701251415E-027
   1.8218245096310721        2.9905193825697986E-027   3.4572476791501837E-027
   1.8088611504497365        3.0956536909539160E-027   3.5371429322511380E-027
   1.8154900765963591        3.0383057841307886E-027   3.4933892856388165E-027
   1.7900088054411389        3.2161753739134212E-027   3.6685649551267885E-027
   1.8343424216049566        2.9063907598477507E-027   3.3940375808641164E-027
   1.7914670570414455        3.2102878159074980E-027   3.6578244806342821E-027
   1.8328841700046501        2.9161919668762851E-027   3.4014346858059199E-027
   1.7947918821193649        3.1968306333106593E-027   3.6333193768661727E-027
   1.8295593449267307        2.9385387378683610E-027   3.4182673353864822E-027
   1.7996466729758680        3.1756804911276948E-027   3.5977493189559926E-027
   1.8247045540702276        2.9711662884349086E-027   3.4427629631355858E-027
   1.8056213995520909        3.1237510875722190E-027   3.5584808393862604E-027
   1.8187298274940047        3.0113112970958039E-027   3.4727724160407065E-027
   1.8567026031437397        2.7593549412867235E-027   3.2599312740794540E-027
   1.8350200402003356        2.9018363885097151E-027   3.3905973357876432E-027
   1.8783851660871438        2.6557182008224961E-027   3.1545490176252523E-027
   1.8374432693688389        2.8851811686513813E-027   3.3770926952322729E-027
   1.8759619369186404        2.6712861762593314E-027   3.1631269762633892E-027
   1.8415765717458148        2.8560509881422384E-027   3.3516564011570899E-027
   1.8718286345416646        2.6978491459568562E-027   3.1777016087820815E-027
   1.8470537070357154        2.8174808364204721E-027   3.3178751339696566E-027
   1.8663514992517640        2.7225575570217006E-027   3.2056092553219813E-027
   1.8533881400704284        2.7729254967819551E-027   3.2787046379730071E-027
   1.8600170662170510        2.7467513108310984E-027   3.2413045503447070E-027
   1.8345357950618308        2.9050910656100426E-027   3.3930560224408392E-027
   1.8788694112256485        2.6526076892189823E-027   3.1528319006071637E-027
   1.8359940466621374        2.8952900282343448E-027   3.3856490539240718E-027
   1.8774111596253420        2.6619751827651118E-027   3.1579998436464419E-027
   1.8393188717400568        2.8719602579303691E-027   3.3655564321347177E-027
   1.8740863345474226        2.6833386245179582E-027   3.1697495128890895E-027
   1.8441736625965599        2.8377574663662712E-027   3.3356488073323080E-027
   1.8692315436909195        2.7115118416814524E-027   3.1893389662179833E-027
   1.8501483891727828        2.7957058256919361E-027   3.2987516823859589E-027
   1.8632568171146966        2.7343947399594098E-027   3.2230638218153477E-027
   2.1127327934627189        2.9826770584193302E-028   4.3884943739173044E-028
   2.1018915119910169        9.6905997769434460E-028   1.4133363282052745E-027
   2.1235740749344210        1.0046778296617798E-029   1.3795637554015734E-029
   2.1031031265752684        9.5136286927169028E-028   1.3996467553666234E-027
   2.1223624603501694        2.8032774589815101E-029   3.9673782620693270E-029
   2.1051697777637566        9.2103933465132322E-028   1.3761691427168681E-027
   2.1202958091616813        5.8595939547532946E-029   8.3647883558974916E-029
   2.1079083454087066        6.9678528304210741E-028   1.0386493652437474E-027
   2.1175572415167312        9.8872494529258229E-029   1.4159755260218016E-028
   2.1110755619260635        4.3566072738978408E-028   6.4563661348253114E-028
   2.1143900249993743        1.6034940239947007E-028   2.3127167122281170E-028
   2.1016493894217643        9.7259055795903942E-028   1.4160674035053711E-027
   2.1238161975036736        6.4465336412244413E-030   8.6156268418464180E-030
   2.1023785152219179        9.6195263529947793E-028   1.4078384536892762E-027
   2.1230870717035200        1.7282203149362392E-029   2.4205924029454779E-029
